MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2026-06-02,2026-06-02T10:00:09Z,4.435666666666667,4.435666666666667,22.624333333333333,9.69,112.39999999999999,0.07333333333333333,-0.016666666666666666,0.9566666666666667,NA,8.573333333333334,188.4,298.06666666666666,0.14,194,0.42834784975503537,37.90001,-90.62842666666667,267.06666666666666,989.8666666666667
018,2026-06-02,2026-06-02T10:00:12Z,4.593,4.593,22.38,9.793333333333333,112.93333333333334,0.05666666666666667,0.04666666666666667,1.0866666666666667,NA,8.58,188.8,297.06666666666666,0.14,193,0.4434993649065505,37.90001,-90.62843,178,989.8666666666667
018,2026-06-02,2026-06-02T10:00:15Z,4.729,4.729,22.361666666666668,9.81,113.1,0.05333333333333334,0.023333333333333334,1.2133333333333334,NA,8.573333333333334,189.26666666666668,296.1666666666667,0.14,192.33333333333334,0.4566321901651243,37.90001,-90.62843,266.8,989.8666666666667
018,2026-06-02,2026-06-02T10:00:18Z,4.883666666666667,4.883666666666667,22.108666666666668,9.77,112.16666666666667,0.08333333333333334,-0.006666666666666667,1.4366666666666665,NA,8.576666666666666,189.46666666666667,295.6333333333333,0.14,192.33333333333334,0.4716249319542733,37.90001,-90.62843,266.9,989.8222222222222
018,2026-06-02,2026-06-02T10:00:21Z,5.058,5.058,21.859333333333336,9.826666666666666,112.26666666666667,0.09,-0.01,1.7166666666666666,NA,8.583333333333334,189.7,295.6666666666667,0.14,192,0.4885229540918164,37.90001,-90.62843,267.1,989.8666666666667
018,2026-06-02,2026-06-02T10:00:24Z,5.2396666666666665,5.2396666666666665,21.722,9.81,111.73333333333333,0.09666666666666666,0.02666666666666667,1.7166666666666666,NA,8.59,189.96666666666667,295.6333333333333,0.14,192,0.5060333877699147,37.90001,-90.62843,266.93333333333334,989.8666666666667
018,2026-06-02,2026-06-02T10:00:27Z,5.344666666666667,5.344666666666667,21.673,9.776666666666667,111.16666666666667,0.08,0.0033333333333333335,1.7166666666666666,NA,8.583333333333334,190.2,295.3666666666667,0.14,192,0.5161722010524405,37.900013333333334,-90.62843,266.6666666666667,989.8666666666667
018,2026-06-02,2026-06-02T10:00:30Z,5.424333333333333,5.424333333333333,21.574666666666666,9.72,110.4,0.11,0.023333333333333334,1.57,NA,8.58,190.43333333333334,294.93333333333334,0.14,192,0.5238840500816548,37.900016666666666,-90.62843,266.46666666666664,989.8666666666667
018,2026-06-02,2026-06-02T10:00:33Z,5.494666666666667,5.494666666666667,21.312,9.683333333333334,109.46666666666667,0.09000000000000001,0.0033333333333333327,1.8599999999999999,NA,8.576666666666666,190.86666666666667,295.3666666666667,0.14,192,0.5307113046634004,37.90001,-90.62844,266.93333333333334,989.8666666666667
018,2026-06-02,2026-06-02T10:00:36Z,5.57,5.57,21.347,9.61,108.63333333333334,0.10666666666666666,-0.02666666666666667,1.9100000000000001,NA,8.57,191.16666666666666,294.9,0.14,192,0.53799219742333515,37.90001,-90.62844,267.3,989.8666666666667
018,2026-06-02,2026-06-02T10:00:39Z,5.659666666666666,5.659666666666666,21.062333333333335,9.6,108,0.09666666666666666,-0.016666666666666666,2.0300000000000002,NA,8.56,191.4,296.3,0.14,192.66666666666666,0.5466793685356559,37.90001,-90.62843,267.56666666666666,989.8666666666667
018,2026-06-02,2026-06-02T10:00:42Z,5.736666666666666,5.736666666666666,20.889333333333333,9.636666666666667,107.96666666666667,0.11666666666666667,0.006666666666666668,2.006666666666667,NA,8.546666666666667,191.9,296.1666666666667,0.14,192.66666666666666,0.5541417165668663,37.90001,-90.62843,267.8666666666667,989.8666666666667
018,2026-06-02,2026-06-02T10:00:45Z,5.8116666666666665,5.8116666666666665,20.930333333333333,9.576666666666666,107.33333333333333,0.13333333333333333,0.06666666666666667,2.32,NA,8.526666666666666,192.46666666666667,294.2333333333333,0.14,191.33333333333334,0.5613999274178915,37.90000333333333,-90.62843,268.2,989.8666666666667
018,2026-06-02,2026-06-02T10:00:48Z,5.878333333333333,5.878333333333333,20.619,9.546666666666667,106.46666666666667,0.11,0.0033333333333333335,2.34,NA,8.516666666666666,192.9,295,0.14,192,0.5678642714570858,37.9,-90.62843,268.06666666666666,989.8666666666667
018,2026-06-02,2026-06-02T10:00:51Z,5.9559999999999995,5.9559999999999995,20.496666666666666,9.496666666666666,105.6,0.12000000000000001,0.04666666666666667,2.3233333333333333,NA,8.51,193.2,294.76666666666665,0.14,191.33333333333334,0.575371983306115,37.9,-90.62843,267.8333333333333,989.8666666666667
018,2026-06-02,2026-06-02T10:00:54Z,6.024,6.024,20.234333333333336,9.466666666666667,104.76666666666667,0.12,-0.043333333333333335,2.1666666666666665,NA,8.5,193.6,295.9,0.14,192,0.5819951007076756,37.9,-90.62842333333333,267.96666666666664,989.9111111111112
018,2026-06-02,2026-06-02T10:00:57Z,6.124,6.124,20.046333333333333,9.433333333333334,103.93333333333334,0.13,0.006666666666666667,2.4233333333333333,NA,8.486666666666666,194.1,295.96666666666664,0.14,192,0.5916575939031029,37.9,-90.62842,268,989.8666666666667
018,2026-06-02,2026-06-02T10:01:00Z,6.2443333333333335,6.2443333333333335,19.898,9.3966666666666665,103.26666666666667,0.15,-0.026666666666666665,2.5966666666666667,NA,8.47,195.4,296.06666666666666,0.14,192,0.6032934131736527,37.9,-90.62842,267.76666666666665,989.8666666666667
018,2026-06-02,2026-06-02T10:01:03Z,6.376,6.376,19.741666666666667,9.356666666666666,102.53333333333333,0.14333333333333334,-0.06666666666666667,2.586666666666667,NA,8.456666666666667,195.63333333333333,296.1666666666667,0.14,192.66666666666666,0.6160633278896752,37.9,-90.62843,267.3666666666667,989.8666666666667
018,2026-06-02,2026-06-02T10:01:06Z,6.478666666666666,6.478666666666666,19.601666666666667,9.343333333333334,102.03333333333333,0.15,-0.043333333333333335,2.59,NA,8.44,195.96666666666667,295.8,0.14,192,0.6260206859009254,37.9,-90.62843,267.2,989.9111111111112
018,2026-06-02,2026-06-02T10:01:09Z,6.565333333333333,6.565333333333333,19.535,9.206666666666667,100.5,0.16,-0.043333333333333335,2.6366666666666667,NA,8.44,196,295.4,0.14,192.33333333333334,0.6343676283796045,37.9,-90.62842,267.0333333333333,989.8666666666667
018,2026-06-02,2026-06-02T10:01:12Z,6.649666666666667,6.649666666666667,19.117666666666665,9.216666666666667,99.66666666666667,0.19,-0.013333333333333332,3.2199999999999998,NA,8.426666666666666,196.36666666666667,297.3333333333333,0.14,193.33333333333334,0.6426011613137362,37.9,-90.62842,266.73333333333335,989.8666666666667
018,2026-06-02,2026-06-02T10:01:15Z,6.679333333333333,6.679333333333333,19.170333333333332,9.056666666666667,98.2,0.20333333333333334,-0.03,2.966666666666667,NA,8.4,196.8,296.56666666666666,0.14,192.66666666666666,0.645436399927418,37.89999,-90.62842,266.53333333333336,989.8666666666667
018,2026-06-02,2026-06-02T10:01:18Z,6.736,6.736,18.62,8.986666666666666,96.36666666666667,0.24,-0.03333333333333333,3.1833333333333336,NA,8.4,197.03333333333333,298.5,0.14,194,0.6509481037924152,37.899993333333335,-90.62842333333333,266.23333333333335,989.8666666666667
018,2026-06-02,2026-06-02T10:01:21Z,6.802666666666666,6.802666666666666,18.254666666666665,8.85,94.23333333333333,0.25333333333333335,-0.03,3.2233333333333336,NA,8.38,197.73333333333335,297.8666666666667,0.14,193.66666666666666,0.6574804935583378,37.9,-90.62843,266.1,989.8666666666667
018,2026-06-02,2026-06-02T10:01:24Z,6.839333333333333,6.839333333333333,17.959333333333333,8.75,92.46666666666667,0.22,0.013333333333333334,3.506666666666667,NA,8.3533333333333335,198.2,298.3,0.14,194,0.661086917074941,37.9,-90.62843,266.03333333333336,989.8666666666667
018,2026-06-02,2026-06-02T10:01:27Z,6.882666666666667,6.882666666666667,17.848666666666666,8.67,91.4,0.19666666666666668,-0.02,3.5833333333333335,NA,8.333333333333334,198.7,297.6333333333333,0.14,193.66666666666666,0.665237706405371,37.9,-90.62843,265.93333333333334,989.8666666666667
018,2026-06-02,2026-06-02T10:01:30Z,6.919333333333333,6.919333333333333,17.701333333333334,8.6466666666666665,90.9,0.21666666666666667,0.02,3.77,NA,8.33,199.2,295.93333333333334,0.14,192.33333333333334,0.6688214480130648,37.9,-90.62843,266.1333333333333,989.8666666666667
018,2026-06-02,2026-06-02T10:01:33Z,7.017666666666667,7.017666666666667,17.482333333333333,8.683333333333334,90.86666666666667,0.2566666666666667,-0.02,3.8533333333333335,NA,8.316666666666666,199.76666666666668,295.6333333333333,0.14,192,0.6783478497550354,37.9,-90.62843,266.1333333333333,989.8666666666667
018,2026-06-02,2026-06-02T10:01:36Z,7.094333333333333,7.094333333333333,17.342,8.663333333333332,90.4,0.22,-0.02666666666666667,3.9533333333333336,NA,8.296666666666667,200.16666666666666,296.1666666666667,0.14,192.33333333333334,0.6858101977862457,37.9,-90.62843,266.23333333333335,989.8666666666667
018,2026-06-02,2026-06-02T10:01:39Z,7.185333333333333,7.185333333333333,17.093666666666667,8.52,88.46666666666667,0.24333333333333335,0.02333333333333333,4.073333333333333,NA,8.273333333333333,200.56666666666666,297.4666666666667,0.14,193.33333333333334,0.6946107784431138,37.9,-90.62843,266.3333333333333,989.8666666666667
018,2026-06-02,2026-06-02T10:01:42Z,7.288,7.288,16.916333333333334,8.326666666666666,86.16666666666667,0.21666666666666667,-0.03666666666666667,4.463333333333334,NA,8.253333333333334,201.03333333333333,298.53333333333336,0.14,194.33333333333334,0.704568136454364,37.9,-90.62843,266.26666666666665,989.8666666666667
018,2026-06-02,2026-06-02T10:01:45Z,7.3853333333333335,7.3853333333333335,16.317666666666668,8.266666666666667,84.53333333333333,0.24,0.03,4.34,NA,8.226666666666667,201.53333333333333,302.56666666666666,0.14333333333333334,196.33333333333334,0.7140491743785158,37.9,-90.62843,266.23333333333335,989.8666666666667
018,2026-06-02,2026-06-02T10:01:48Z,7.476666666666667,7.476666666666667,15.973,8.18,82.9,0.20666666666666667,0.03666666666666667,4.8133333333333335,NA,8.16,202.36666666666667,303.56666666666666,0.14666666666666667,197.33333333333334,0.7229404826710216,37.9,-90.62843,265.93333333333334,989.8666666666667
018,2026-06-02,2026-06-02T10:01:51Z,7.553333333333333,7.553333333333333,16.13533333333333,7.8933333333333335,80.13333333333333,0.22666666666666668,0.03333333333333333,4.976666666666667,NA,8.096666666666666,203.33333333333334,301.09999999999997,0.14,195.66666666666666,0.7303347849755035,37.9,-90.62843,265.56666666666666,989.8666666666667
018,2026-06-02,2026-06-02T10:01:54Z,7.605666666666667,7.605666666666667,16.339,7.6033333333333335,77.76666666666667,0.18333333333333335,0.03333333333333333,5.283333333333333,NA,8.06,203.9,299.56666666666666,0.14,194.66666666666666,0.7353701687534023,37.9,-90.62843,265.6,989.8666666666667
018,2026-06-02,2026-06-02T10:01:57Z,7.651666666666666,7.651666666666666,15.575,7.506666666666667,75.6,0.22666666666666666,0.03,5.243333333333333,NA,8.02,204.6,303.1666666666667,0.15,197,0.7398611867174741,37.89999666666667,-90.62843,265.46666666666664,989.8666666666667
018,2026-06-02,2026-06-02T10:02:00Z,7.707,7.707,15.257666666666667,7.3966666666666665,73.83333333333334,0.22333333333333333,0.03333333333333333,5.543333333333333,NA,7.983333333333333,205.06666666666666,302.03333333333336,0.14,196,0.7453048448557431,37.89999,-90.62843,265.56666666666666,989.8666666666667
018,2026-06-02,2026-06-02T10:02:03Z,7.749,7.749,15.153,7.21,71.83333333333333,0.22666666666666666,0.023333333333333334,5.933333333333334,NA,7.946666666666666,205.6,301.93333333333334,0.14,196,0.7493422246416259,37.89999,-90.62843,265.6,989.8666666666667
018,2026-06-02,2026-06-02T10:02:06Z,7.830333333333334,7.830333333333334,14.953666666666667,7.056666666666667,70.03333333333333,0.2,0.06666666666666667,5.16,NA,7.906666666666666,206.2,302.06666666666666,0.14333333333333334,196.33333333333334,0.7572355289421158,37.89999,-90.62843,265.6,989.9555555555555
018,2026-06-02,2026-06-02T10:02:09Z,7.901,7.901,14.758,6.943333333333333,68.53333333333333,0.16333333333333333,0.04,5.3500000000000005,NA,7.87,206.83333333333334,302.3,0.14666666666666667,196.66666666666666,0.7641081473416803,37.89999,-90.62843,265.43333333333334,989.9555555555555
018,2026-06-02,2026-06-02T10:02:12Z,7.974333333333333,7.974333333333333,14.681333333333333,6.753333333333333,66.6,0.17,0.056666666666666664,4.916666666666667,NA,7.8533333333333335,207.3,300.93333333333334,0.14,196,0.7712075848303394,37.89999,-90.62843,265.5,989.8666666666667
018,2026-06-02,2026-06-02T10:02:15Z,8.055333333333333,8.055333333333333,14.414666666666667,6.62,64.96666666666667,0.14,0.08333333333333333,5.246666666666667,NA,7.84,207.6,301.3,0.14,196,0.7790555253130104,37.89999,-90.62843,265.7,989.8666666666667
018,2026-06-02,2026-06-02T10:02:18Z,8.124,8.124,14.246666666666666,6.486666666666667,63.46666666666667,0.09,0.1,4.823333333333333,NA,7.833333333333333,207.9,301.09999999999997,0.14,195.66666666666666,0.7857240065323897,37.89999,-90.62843,265.96666666666664,989.8666666666667
018,2026-06-02,2026-06-02T10:02:21Z,8.209,8.209,13.412666666666667,6.45,61.96666666666667,0.05333333333333334,0.07,4.3133333333333335,NA,7.823333333333333,208.23333333333332,305.1333333333333,0.15,198.33333333333334,0.7940255851932498,37.89999,-90.62843,265.96666666666664,989.8666666666667
018,2026-06-02,2026-06-02T10:02:24Z,8.298666666666666,8.298666666666666,13.187,6.316666666666666,60.3,0.03,-0.030000000000000002,4.276666666666666,NA,7.8133333333333335,208.7,305.76666666666665,0.15,198.66666666666666,0.8027127563055707,37.89999,-90.62843,266.43333333333334,989.8666666666667
018,2026-06-02,2026-06-02T10:02:27Z,8.364666666666666,8.364666666666666,12.966666666666667,6.140000000000001,58.3,0.03333333333333333,0.06,3.52,NA,7.796666666666667,209.16666666666666,306.06666666666666,0.15,199,0.8091544184358556,37.89999,-90.62843,266.5333333333333,989.8666666666667
018,2026-06-02,2026-06-02T10:02:30Z,8.437333333333333,8.437333333333333,12.828999999999999,5.89,55.8,0.030000000000000002,0.02,3.13,NA,7.773333333333333,209.63333333333333,305,0.15,198.33333333333334,0.8161858101977862,37.89999,-90.62842333333333,266.8333333333333,989.8666666666667
018,2026-06-02,2026-06-02T10:02:33Z,8.543333333333333,8.543333333333333,12.692,5.693333333333333,53.7,0.03,0.05333333333333333,2.7066666666666666,NA,7.756666666666667,210.1,305.43333333333334,0.15,198.33333333333334,0.8264380330248594,37.89999,-90.62842,267.23333333333335,989.9111111111112
018,2026-06-02,2026-06-02T10:02:36Z,8.593666666666667,8.593666666666667,12.388,5.47,51.36666666666667,0.013333333333333334,0.07666666666666667,2.5166666666666666,NA,7.743333333333333,210.6,305.43333333333334,0.15,198.33333333333334,0.8313373253493015,37.89999,-90.62842,267.1666666666667,989.9111111111112
018,2026-06-02,2026-06-02T10:02:45Z,8.649666666666667,8.649666666666667,11.827,5.056666666666667,46.766666666666666,0.013333333333333332,0.013333333333333332,1.9333333333333331,NA,7.6866666666666665,211.63333333333333,304.06666666666666,0.15,197.66666666666666,0.8367809834875704,37.89999,-90.62841,267.3333333333333,989.8666666666667
018,2026-06-02,2026-06-02T10:02:48Z,8.699333333333334,8.699333333333334,11.744333333333334,4.92,45.43333333333333,0.04666666666666667,0,1.6666666666666667,NA,7.673333333333333,211.86666666666667,303.1333333333333,0.15,197,0.8416122300852841,37.89999,-90.62842,267.1,989.8666666666667
018,2026-06-02,2026-06-02T10:02:51Z,8.843333333333334,8.843333333333334,11.616,4.8133333333333335,44.333333333333336,0.02666666666666667,-0.023333333333333334,1.9233333333333333,NA,7.66,212.1,303.03333333333336,0.15,197,0.8555842859735074,37.89999,-90.62842,266.73333333333335,989.8666666666667
018,2026-06-02,2026-06-02T10:02:54Z,8.991666666666667,8.991666666666667,11.386666666666667,4.716666666666667,43.266666666666666,0.01,0.07666666666666666,1.5866666666666667,NA,7.65,212.3,304.1,0.15,197.66666666666666,0.8699419343131919,37.89999,-90.62842,266.6666666666667,989.9111111111112
018,2026-06-02,2026-06-02T10:02:57Z,9.126,9.126,11.128,4.616666666666667,42.06666666666667,-0.02,0.03333333333333333,1.78,NA,7.64,212.8,305.43333333333334,0.15,198.66666666666666,0.8829386681183089,37.89999,-90.62842,266.43333333333334,989.8666666666667
018,2026-06-02,2026-06-02T10:03:00Z,9.250333333333334,9.250333333333334,11.024,4.416666666666667,40.13333333333333,-0.02,0.0033333333333333335,1.6666666666666665,NA,7.623333333333333,213.4,305.6,0.15,198.33333333333334,0.8950054436581383,37.89999,-90.62843,266.2,989.9111111111112
018,2026-06-02,2026-06-02T10:03:03Z,9.348,9.348,10.806666666666667,4.19,37.86666666666667,-0.006666666666666667,0.08666666666666667,1.6333333333333333,NA,7.613333333333333,213.8,307,0.15,199.33333333333334,0.90448648158229,37.89999,-90.62843,266.3,989.9111111111112
018,2026-06-02,2026-06-02T10:03:06Z,9.434,9.434,10.621333333333334,3.9533333333333336,35.56666666666666,0.01,0.03333333333333333,1.59,NA,7.6033333333333335,214.23333333333335,308,0.15,200,0.9128107421520595,37.89999,-90.62843,266.53333333333336,989.9111111111112
018,2026-06-02,2026-06-02T10:03:09Z,9.556666666666667,9.556666666666667,10.597333333333333,3.73,33.53333333333333,-0.02,0.07,1.4366666666666665,NA,7.596666666666667,214.5,307.8666666666667,0.15,200,0.9246733805117039,37.89999,-90.62843,266.53333333333336,989.9555555555555
018,2026-06-02,2026-06-02T10:03:12Z,9.672333333333334,9.672333333333334,10.414,3.51,31.433333333333334,-0.02333333333333333,0.013333333333333334,1.95,NA,7.59,214.96666666666667,308.06666666666666,0.15,200.33333333333334,0.9359009254218835,37.89999,-90.62843,266.4,989.8666666666667
018,2026-06-02,2026-06-02T10:03:15Z,9.761666666666667,9.761666666666667,10.190333333333333,3.3366666666666664,29.7,-0.016666666666666666,0.05333333333333334,1.6566666666666667,NA,7.576666666666667,215.3,308.56666666666666,0.15,200.66666666666666,0.9445880965342043,37.89999,-90.62843,266.5,989.9555555555555
018,2026-06-02,2026-06-02T10:03:18Z,9.834333333333333,9.834333333333333,10.055666666666667,3.16,28.1,-0.03,0.023333333333333334,1.6633333333333333,NA,7.57,215.56666666666666,308.1,0.15,200.33333333333334,0.9515968063872255,37.89999,-90.62842333333333,266.8,989.8666666666667
