MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2026-07-27,2026-07-27T13:26:03Z,0.12133333333333333,0.12133333333333333,27.93,5.32,67.93333333333334,0.5499999999999999,1.4533333333333334,5.21,NA,7.84,133.43333333333334,248.76666666666668,0.12,162,0.011726546906187624,39.39979,-94.55285333333333,257.26666666666665,977.1555555555555
072,2026-07-27,2026-07-27T13:26:06Z,0.44966666666666666,0.44966666666666666,27.888333333333332,5.3133333333333335,67.8,0.4066666666666667,1.24,5.6033333333333335,NA,7.833333333333333,134.43333333333334,248.86666666666667,0.12,162,0.04334512792596625,39.399793333333335,-94.55285666666667,257.06666666666666,977.1999999999999
072,2026-07-27,2026-07-27T13:26:09Z,0.644,0.644,27.814,5.273333333333333,67.2,0.5733333333333334,1.5966666666666667,5.81,NA,7.83,134.93333333333334,248.66666666666666,0.12,162,0.06210306659408456,39.3998,-94.55286333333333,257.09999999999997,977.1999999999999
072,2026-07-27,2026-07-27T13:26:12Z,0.8026666666666666,0.8026666666666666,27.804,5.226666666666667,66.56666666666666,0.5266666666666666,1.7233333333333334,6.033333333333333,NA,7.83,135.73333333333335,248.46666666666667,0.12,161.33333333333334,0.07741335510796589,39.3998,-94.55287,256.8666666666667,977.1999999999999
072,2026-07-27,2026-07-27T13:26:15Z,0.956,0.956,27.783333333333335,5.19,66.13333333333333,0.43666666666666665,1.3166666666666667,5.986666666666666,NA,7.826666666666667,136.73333333333335,248.46666666666667,0.12,161.33333333333334,0.09217927780802032,39.39981,-94.55287333333334,256.93333333333334,977.1555555555555
072,2026-07-27,2026-07-27T13:26:18Z,1.1103333333333334,1.1103333333333334,27.774333333333335,5.166666666666667,65.8,0.5966666666666667,1.7733333333333334,5.966666666666667,NA,7.83,137.13333333333333,248.5,0.12,162,0.10705861005262203,39.39981,-94.55288,256.8,977.1111111111111
072,2026-07-27,2026-07-27T13:26:21Z,1.2633333333333334,1.2633333333333334,27.732333333333333,5.126666666666667,65.23333333333333,0.49666666666666665,1.6566666666666667,6.036666666666667,NA,7.83,137.53333333333333,248.43333333333334,0.12,161.33333333333334,0.121801850843767,39.399813333333334,-94.55289,256.93333333333334,977.1555555555555
072,2026-07-27,2026-07-27T13:26:24Z,1.3913333333333333,1.3913333333333333,27.704,5.046666666666667,64.13333333333333,0.42333333333333334,1.4766666666666666,5.843333333333334,NA,7.83,138.03333333333333,248.46666666666667,0.12,161.33333333333334,0.13416349119941934,39.39982,-94.55289333333333,257,977.1555555555555
072,2026-07-27,2026-07-27T13:26:27Z,1.5396666666666667,1.5396666666666667,27.674333333333333,4.94,62.8,0.4766666666666667,1.8366666666666667,5.383333333333333,NA,7.816666666666666,138.6,248.4,0.12,161,0.14845309381237526,39.39982,-94.5529,257.2,977.1999999999999
072,2026-07-27,2026-07-27T13:26:30Z,1.6763333333333332,1.6763333333333332,27.645,4.753333333333334,60.36666666666667,0.3233333333333333,1.36,5.33,NA,7.803333333333333,139.16666666666666,248.2,0.12,161,0.16163128288876794,39.39982,-94.55291,257.23333333333335,977.1999999999999
072,2026-07-27,2026-07-27T13:26:33Z,1.86,1.86,27.597,4.553333333333333,57.8,0.36333333333333334,1.4133333333333333,5.016666666666667,NA,7.78,139.96666666666667,248.2,0.12,161,0.1793685356559608,39.39982333333333,-94.55291666666666,257.46666666666664,977.1999999999999
072,2026-07-27,2026-07-27T13:26:36Z,2.0343333333333335,2.0343333333333335,27.53666666666667,4.3133333333333335,54.666666666666664,0.41,1.7066666666666668,5.026666666666666,NA,7.75,140.8,248.33333333333334,0.12,161.33333333333334,0.19619851206677555,39.39983,-94.55292,257.7,977.1999999999999
072,2026-07-27,2026-07-27T13:26:39Z,2.1366666666666667,2.1366666666666667,27.515,4.1033333333333335,52,0.29,1.2666666666666666,4.713333333333333,NA,7.73,141.4,248.5,0.12,161.66666666666666,0.2060424605334785,39.39983,-94.55293,257.8666666666667,977.1555555555555
072,2026-07-27,2026-07-27T13:26:42Z,2.2363333333333335,2.2363333333333335,27.498333333333335,3.9633333333333334,50.2,0.38,1.46,4.706666666666667,NA,7.706666666666667,141.86666666666667,248.7,0.12,162,0.2156595899110869,39.39983,-94.55293,258.23333333333335,977.1999999999999
072,2026-07-27,2026-07-27T13:26:45Z,2.341,2.341,27.439666666666668,3.7866666666666666,47.9,0.38666666666666666,1.53,4.45,NA,7.69,142.4,248.93333333333334,0.12,162,0.22575303937579388,39.39983,-94.55293,258.56666666666666,977.1111111111111
072,2026-07-27,2026-07-27T13:26:48Z,2.4343333333333335,2.4343333333333335,27.416666666666668,3.63,45.86666666666667,0.26333333333333336,1.1233333333333333,4.206666666666667,NA,7.67,142.8,249.2,0.12,162,0.23478043912175647,39.39983,-94.55293,259,977.1999999999999
072,2026-07-27,2026-07-27T13:26:51Z,2.5143333333333335,2.5143333333333335,27.36433333333333,3.433333333333333,43.36666666666667,0.3466666666666667,1.3,4.086666666666667,NA,7.656666666666667,143.16666666666666,249.86666666666667,0.12,162.33333333333334,0.2424922881509708,39.39983,-94.55293,258.96666666666664,977.1999999999999
072,2026-07-27,2026-07-27T13:26:54Z,2.576,2.576,27.338666666666665,3.2233333333333336,40.7,0.29666666666666663,1.2366666666666668,4.083333333333333,NA,7.6433333333333335,143.5,250.23333333333332,0.12,163,0.2484349482852477,39.39983,-94.55293,259.03333333333336,977.1999999999999
072,2026-07-27,2026-07-27T13:26:57Z,2.6323333333333334,2.6323333333333334,27.33233333333333,3.06,38.66666666666667,0.25,1.0533333333333335,4.05,NA,7.63,143.8,250.33333333333334,0.12,163,0.2538786064235166,39.39983,-94.55293,258.93333333333334,977.1999999999999
072,2026-07-27,2026-07-27T13:27:00Z,2.735,2.735,27.322,2.9433333333333334,37.233333333333334,0.3433333333333333,1.3333333333333335,3.85,NA,7.616666666666667,144.13333333333333,250.56666666666666,0.12,163,0.2637679187080385,39.39983,-94.55293,258.8666666666667,977.1555555555556
072,2026-07-27,2026-07-27T13:27:03Z,2.8176666666666668,2.8176666666666668,27.315,2.8633333333333333,36.166666666666664,0.27,1.1300000000000001,3.87,NA,7.6066666666666665,144.4,250.7,0.12,163,0.27175195064416624,39.39983,-94.55292666666666,258.8333333333333,977.2444444444444
072,2026-07-27,2026-07-27T13:27:06Z,2.909666666666667,2.909666666666667,27.305666666666667,2.7933333333333334,35.3,0.22999999999999998,1.1966666666666668,3.8533333333333335,NA,7.593333333333333,144.9,251.16666666666666,0.12,163,0.28064325893667214,39.39983,-94.55292,258.8,977.1999999999999
072,2026-07-27,2026-07-27T13:27:09Z,2.9873333333333334,2.9873333333333334,27.303,2.73,34.43333333333334,0.32666666666666666,1.4033333333333333,3.9066666666666667,NA,7.583333333333333,145.2,251.5,0.12,163.33333333333334,0.28810560696788245,39.39983,-94.55292,258.76666666666665,977.1999999999999
072,2026-07-27,2026-07-27T13:27:12Z,3.0686666666666667,3.0686666666666667,27.301333333333332,2.67,33.733333333333334,0.24,1.1300000000000001,3.736666666666667,NA,7.576666666666667,145.4,251.63333333333333,0.12,163.66666666666666,0.2959081836327345,39.39983,-94.55292,258.76666666666665,977.1555555555555
072,2026-07-27,2026-07-27T13:27:15Z,3.1293333333333333,3.1293333333333333,27.299,2.6233333333333335,33.1,0.26333333333333336,1.2033333333333334,3.73,NA,7.57,145.46666666666667,252.06666666666666,0.12,164,0.3017827980402831,39.39983,-94.55291666666666,258.5,977.1999999999999
072,2026-07-27,2026-07-27T13:27:18Z,3.194,3.194,27.289,2.5666666666666664,32.36666666666667,0.2966666666666667,1.3499999999999999,3.5966666666666667,NA,7.56,146,252.66666666666666,0.12,164,0.3080430048992923,39.39982333333333,-94.55291,258.5,977.1999999999999
072,2026-07-27,2026-07-27T13:27:21Z,3.224666666666667,3.224666666666667,27.281,2.48,31.266666666666666,0.20666666666666667,1.0333333333333334,3.533333333333333,NA,7.55,146.13333333333333,252.96666666666667,0.12,164.33333333333334,0.31099165305752136,39.399816666666666,-94.5529,258.6333333333333,977.1999999999999
072,2026-07-27,2026-07-27T13:27:24Z,3.2656666666666667,3.2656666666666667,27.272666666666666,2.3933333333333335,30.233333333333334,0.26666666666666666,1.28,3.65,NA,7.55,146.1,253.23333333333332,0.12,164.66666666666666,0.3149383052077663,39.39981,-94.55289333333333,258.6666666666667,977.1999999999999
072,2026-07-27,2026-07-27T13:27:27Z,3.3153333333333332,3.3153333333333332,27.261333333333333,2.31,29.166666666666668,0.24333333333333335,1.22,3.51,NA,7.55,146.13333333333333,253.66666666666666,0.12,165,0.31972418798766106,39.39981,-94.55289,258.73333333333335,977.1555555555555
