MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2026-06-01,2026-06-01T12:59:23Z,1.242,1.242,25.564,13.12,160.5,1.67,1.51,7.42,NA,9.12,156.3,180,0.08,117,0.11982852476864453,39.60586,-91.66578,201.1,990.8000000000001
238,2026-06-01,2026-06-01T12:59:24Z,1.29,1.29,25.541,13.01,159.1,1.58,1.5,7.72,NA,9.1,156.9,180,0.08,117,0.12438758845944475,39.60586,-91.66578,201.2,990.9333333333334
238,2026-06-01,2026-06-01T12:59:26Z,1.329,1.329,25.466,12.8,156.4,1.56,1.3,6.56,NA,9.06,157.8,179.9,0.08,117,0.12826619488296134,39.60587,-91.66578,201.1,990.8000000000001
238,2026-06-01,2026-06-01T12:59:27Z,1.376,1.376,25.356,12.68,154.7,1.64,1.49,6.08,NA,9.05,158,180.4,0.08,117,0.1327572128470332,39.60587,-91.66578,201.1,990.9333333333334
238,2026-06-01,2026-06-01T12:59:28Z,1.403,1.403,25.274,12.56,152.9,1.64,1.45,5.88,NA,9.04,158.1,180.5,0.08,117,0.1354109961894393,39.60587,-91.66577,201.2,990.9333333333334
238,2026-06-01,2026-06-01T12:59:29Z,1.433,1.433,25.244,12.41,151,1.57,1.26,5.65,NA,9.04,158.3,180.4,0.08,117,0.13826891671203048,39.60587,-91.66577,201.4,990.9333333333334
238,2026-06-01,2026-06-01T12:59:30Z,1.466,1.466,25.276,12.16,147.9,1.5,1.08,5.23,NA,9.03,158.5,180.5,0.08,117,0.1414670658682635,39.60587,-91.66577,201.6,990.9333333333334
238,2026-06-01,2026-06-01T12:59:31Z,1.498,1.498,25.272,11.95,145.5,1.51,1.03,4.98,NA,9.03,158.8,180.6,0.08,117,0.14452912357103975,39.60587,-91.66577,201.9,990.8000000000001
238,2026-06-01,2026-06-01T12:59:32Z,1.527,1.527,25.212,11.76,143,1.52,1.05,5.34,NA,9.02,159.2,180.9,0.08,118,0.14738704409363093,39.60587,-91.66577,202.1,990.8000000000001
238,2026-06-01,2026-06-01T12:59:33Z,1.55,1.55,25.175,11.65,141.5,1.5,1,5.61,NA,9.01,159.6,181.1,0.08,118,0.14956450734893847,39.60587,-91.66577,202,990.6666666666666
238,2026-06-01,2026-06-01T12:59:35Z,1.594,1.594,25.167,11.45,139.1,1.46,1.08,5.58,NA,8.99,160.1,181,0.08,118,0.15385138813282526,39.60587,-91.66577,202.5,990.9333333333334
238,2026-06-01,2026-06-01T12:59:37Z,1.636,1.636,25.156,11.23,136.3,1.64,0.99,5.16,NA,8.98,160.5,180.5,0.08,117,0.15793413173652696,39.60587,-91.66576,202.9,990.9333333333334
238,2026-06-01,2026-06-01T12:59:38Z,1.668,1.668,25.141,11.11,134.9,1.57,0.89,5.13,NA,8.98,160.7,180.7,0.08,117,0.16092814371257486,39.60587,-91.66576,203.1,990.8000000000001
238,2026-06-01,2026-06-01T12:59:39Z,1.688,1.688,25.125,11,133.5,1.52,0.87,4.98,NA,8.97,160.9,180.9,0.08,118,0.16290146978769734,39.60587,-91.66576,203.2,990.6666666666666
238,2026-06-01,2026-06-01T12:59:41Z,1.732,1.732,25.124,10.78,130.8,1.54,0.89,5.42,NA,8.94,161.6,181,0.08,118,0.16712030484485574,39.60587,-91.66576,203.7,990.6666666666666
238,2026-06-01,2026-06-01T12:59:44Z,1.788,1.788,25.107,10.49,127.3,1.43,0.79,4.99,NA,8.91,162.5,181.2,0.08,118,0.17256396298312465,39.60587,-91.66576,204.1,990.9333333333334
238,2026-06-01,2026-06-01T12:59:45Z,1.828,1.828,25.041,10.43,126.4,1.44,0.86,5.03,NA,8.91,162.7,181.5,0.08,118,0.17644256940664127,39.60587,-91.66576,204.4,990.9333333333334
238,2026-06-01,2026-06-01T12:59:46Z,1.853,1.853,25.014,10.36,125.4,1.4,0.84,5.03,NA,8.9,163,181.5,0.08,118,0.17889221556886228,39.60587,-91.66576,204.6,990.8000000000001
238,2026-06-01,2026-06-01T12:59:48Z,1.92,1.92,25.008,10.2,123.5,1.53,0.93,5.14,NA,8.87,163.6,181.5,0.08,118,0.18535655960805664,39.60587,-91.66576,204.8,990.9333333333334
238,2026-06-01,2026-06-01T12:59:49Z,1.94,1.94,24.989,10.12,122.5,1.58,0.92,5.59,NA,8.86,163.9,181.5,0.08,118,0.1872618399564507,39.60587,-91.66576,205,990.9333333333334
238,2026-06-01,2026-06-01T12:59:50Z,1.98,1.98,24.935,10.05,121.6,1.5,0.97,5.68,NA,8.86,164,181.7,0.08,118,0.19107240065323897,39.60587,-91.66576,205,990.9333333333334
238,2026-06-01,2026-06-01T12:59:51Z,2.012,2.012,24.904,10.02,121.1,1.43,0.97,5.82,NA,8.86,164.1,181.9,0.09,118,0.19413445835601525,39.60587,-91.66576,205.1,990.9333333333334
238,2026-06-01,2026-06-01T12:59:52Z,2.034,2.034,24.913,9.97,120.5,1.44,1.08,5.78,NA,8.86,164.3,181.9,0.09,118,0.1963119216113228,39.60587,-91.66576,205.2,990.9333333333334
238,2026-06-01,2026-06-01T12:59:53Z,2.076,2.076,24.925,9.94,120.2,1.52,1.32,6.04,NA,8.87,164.4,181.8,0.09,118,0.2003946652150245,39.60587,-91.66576,205.3,990.9333333333334
238,2026-06-01,2026-06-01T12:59:54Z,2.115,2.115,24.905,9.97,120.5,1.65,1.39,5.93,NA,8.88,164.5,181.8,0.09,118,0.20406913445835603,39.60587,-91.66576,205.5,990.9333333333334
238,2026-06-01,2026-06-01T12:59:55Z,2.145,2.145,24.796,10.03,121.1,1.65,1.23,5.54,NA,8.88,164.6,182.1,0.09,118,0.20699510070767554,39.60587,-91.66576,205.5,990.9333333333334
238,2026-06-01,2026-06-01T12:59:56Z,2.169,2.169,24.696,10.1,121.7,1.55,1.08,5.53,NA,8.87,165.1,182.4,0.09,119,0.20930865541643986,39.60588,-91.66576,205,990.9333333333334
238,2026-06-01,2026-06-01T12:59:57Z,2.211,2.211,24.638,10.11,121.7,1.49,1.04,5.57,NA,8.85,165.9,182.7,0.09,119,0.21339139902014154,39.60588,-91.66576,204.9,990.8000000000001
238,2026-06-01,2026-06-01T12:59:58Z,2.261,2.261,24.571,10.08,121.2,1.52,1.05,5.29,NA,8.83,166.3,182.8,0.09,119,0.21815459989112684,39.60588,-91.66576,204.7,990.8000000000001
238,2026-06-01,2026-06-01T12:59:59Z,2.313,2.313,24.494,10.04,120.6,1.51,1.11,4.84,NA,8.82,166.9,183,0.09,119,0.22325802939575395,39.60588,-91.66577,204.7,990.9333333333334
238,2026-06-01,2026-06-01T13:00:00Z,2.356,2.356,24.437,10.01,119.9,1.4,1.14,4.78,NA,8.8,167.3,183.2,0.09,119,0.22740881872618401,39.60588,-91.66577,204.6,990.9333333333334
238,2026-06-01,2026-06-01T13:00:01Z,2.381,2.381,24.457,9.94,119.1,1.35,1.08,5.14,NA,8.78,168,183,0.09,119,0.22979041916167664,39.60588,-91.66577,204.3,990.8000000000001
238,2026-06-01,2026-06-01T13:00:02Z,2.445,2.445,24.479,9.83,117.8,1.28,0.99,5.51,NA,8.75,168.3,182.9,0.09,119,0.2359145345672292,39.60588,-91.66576,204.4,990.9333333333334
238,2026-06-01,2026-06-01T13:00:04Z,2.492,2.492,24.332,9.54,114.2,1.25,0.84,5.04,NA,8.67,169.6,183.6,0.09,119,0.2404735982580294,39.60588,-91.66576,204.9,990.9333333333334
238,2026-06-01,2026-06-01T13:00:05Z,2.541,2.541,24.317,9.39,112.2,1.33,0.79,4.74,NA,8.61,170.3,183.3,0.09,119,0.24530484485574305,39.60588,-91.66576,204.8,990.9333333333334
238,2026-06-01,2026-06-01T13:00:06Z,2.58,2.58,24.303,9.17,109.6,1.33,0.67,4.58,NA,8.58,170.8,182.6,0.09,119,0.24904735982580295,39.60588,-91.66576,204.7,990.9333333333334
238,2026-06-01,2026-06-01T13:00:09Z,2.641,2.641,24.139,8.62,102.9,1.08,0.4,4.98,NA,8.48,172.6,184.7,0.09,120,0.2549673380511704,39.60588,-91.66576,204.3,990.9333333333334
238,2026-06-01,2026-06-01T13:00:10Z,2.692,2.692,23.871,8.43,100.2,0.95,0.22,4.27,NA,8.4,173.5,185.7,0.09,121,0.2598666303756124,39.60588,-91.66577,203.8,990.9333333333334
238,2026-06-01,2026-06-01T13:00:11Z,2.726,2.726,23.712,7.85,92.9,0.88,0.14,3.18,NA,8.22,175,186.4,0.09,121,0.2632008709853021,39.60588,-91.66577,203.9,990.9333333333334
238,2026-06-01,2026-06-01T13:00:12Z,2.791,2.791,23.5,7.32,86.4,0.91,0.14,2.27,NA,8.15,175.9,187.4,0.09,122,0.2694610778443114,39.60588,-91.66577,203.4,990.9333333333334
238,2026-06-01,2026-06-01T13:00:13Z,2.828,2.828,23.373,6.81,80.1,0.91,0.19,1.83,NA,8.11,176.6,188.2,0.09,122,0.27299945563418615,39.60588,-91.66577,203.2,990.9333333333334
238,2026-06-01,2026-06-01T13:00:14Z,2.884,2.884,23.28,6.61,77.5,0.77,0.15,1.67,NA,8.08,177.3,188.8,0.09,123,0.27844311377245506,39.60588,-91.66577,203.1,990.8000000000001
238,2026-06-01,2026-06-01T13:00:15Z,2.95,2.95,23.177,6.05,70.8,0.74,0.14,1.6,NA,8.05,177.8,189,0.09,123,0.2848394120849211,39.60588,-91.66577,202.8,991.0666666666666
238,2026-06-01,2026-06-01T13:00:16Z,2.973,2.973,23.143,5.77,67.5,0.73,0.12,1.64,NA,8.01,178.3,189.3,0.09,123,0.28701687534022863,39.60589,-91.66578,202.2,991.0666666666666
238,2026-06-01,2026-06-01T13:00:18Z,3.034,3.034,22.761,5.42,63.3,0.71,0.08,1.57,NA,7.91,179.8,190,0.09,124,0.29293685356559607,39.60589,-91.66578,202.9,990.8000000000001
238,2026-06-01,2026-06-01T13:00:19Z,3.136,3.136,22.571,5.01,58,0.64,0.1,1.47,NA,7.86,180.6,190.6,0.09,124,0.30287152966793685,39.60589,-91.66578,202.9,990.9333333333334
238,2026-06-01,2026-06-01T13:00:22Z,3.202,3.202,22.476,4,46.3,0.58,0.07,1.49,NA,7.74,182.1,190.8,0.09,124,0.30919978225367445,39.60589,-91.66578,202.5,990.9333333333334
238,2026-06-01,2026-06-01T13:00:23Z,3.266,3.266,22.352,3.87,44.6,0.59,0.09,1.55,NA,7.71,182.6,191,0.09,124,0.31539194338595533,39.60589,-91.66578,202.5,990.8000000000001
238,2026-06-01,2026-06-01T13:00:24Z,3.31,3.31,22.282,3.29,37.9,0.67,0.11,1.58,NA,7.68,183.1,191.4,0.09,124,0.3196107784431138,39.60589,-91.66578,202.6,990.9333333333334
238,2026-06-01,2026-06-01T13:00:26Z,3.373,3.373,22.043,2.74,31.4,0.77,0.08,1.8,NA,7.63,183.8,191.7,0.09,125,0.32573489384866633,39.60589,-91.66578,202.5,990.9333333333334
238,2026-06-01,2026-06-01T13:00:27Z,3.414,3.414,21.955,2.67,30.5,0.77,0.07,1.76,NA,7.6,184.2,191.9,0.09,125,0.32968154599891125,39.60589,-91.66578,202.9,990.8000000000001
238,2026-06-01,2026-06-01T13:00:28Z,3.443,3.443,22.028,2.5,28.6,0.81,0.11,1.74,NA,7.58,184.7,191.3,0.09,124,0.3324714207947741,39.60589,-91.66578,202.8,990.9333333333334
238,2026-06-01,2026-06-01T13:00:29Z,3.483,3.483,22.048,2.31,26.4,0.78,0.1,1.8,NA,7.56,185,191,0.09,124,0.33628198149156235,39.60589,-91.66579,202.5,990.9333333333334
238,2026-06-01,2026-06-01T13:00:30Z,3.509,3.509,21.889,2.12,24.2,0.75,0.01,1.81,NA,7.54,185.4,191.5,0.09,124,0.3388677191072401,39.60589,-91.66579,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:00:31Z,3.55,3.55,21.714,1.98,22.6,0.73,0.01,1.7,NA,7.53,185.8,192.1,0.09,125,0.34281437125748504,39.60589,-91.66579,202.2,990.8000000000001
238,2026-06-01,2026-06-01T13:00:32Z,3.577,3.577,21.413,1.84,20.9,0.69,0.07,1.55,NA,7.51,186,193.1,0.09,126,0.3455362003266195,39.60589,-91.66579,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:00:33Z,3.621,3.621,21.211,1.73,19.5,0.69,0.1,1.4,NA,7.5,186.2,193.9,0.09,126,0.3497550353837779,39.60589,-91.66579,202.3,990.9333333333334
238,2026-06-01,2026-06-01T13:00:35Z,3.677,3.677,20.975,1.5,16.8,0.69,0.1,1.46,NA,7.47,186.7,194.5,0.09,126,0.3551306477953185,39.60589,-91.66579,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:00:36Z,3.74,3.74,20.943,1.38,15.5,0.65,0.07,1.44,NA,7.46,187,194.3,0.09,126,0.361254763200871,39.60589,-91.66579,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:00:37Z,3.775,3.775,20.944,1.3,14.5,0.64,0.07,1.49,NA,7.44,187.4,194,0.09,126,0.3645890038105607,39.60589,-91.66579,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:00:39Z,3.834,3.834,20.666,1.14,12.7,0.62,0.06,1.36,NA,7.42,187.9,194.2,0.09,126,0.3703728905824714,39.60589,-91.66578,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:00:40Z,3.911,3.911,20.607,1.08,12,0.64,0.01,1.48,NA,7.41,187.9,194.2,0.09,126,0.3778579205225912,39.60589,-91.66578,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:00:41Z,3.967,3.967,20.607,1.02,11.3,0.61,0.07,1.47,NA,7.4,188.2,193.8,0.09,126,0.3831654872074034,39.60589,-91.66578,202.1,990.8000000000001
238,2026-06-01,2026-06-01T13:00:42Z,3.991,3.991,20.579,0.96,10.7,0.61,0.14,1.3,NA,7.39,188.5,193.1,0.09,126,0.38547904191616766,39.60589,-91.66578,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:00:43Z,4.021,4.021,20.514,0.91,10.1,0.62,0.09,1.28,NA,7.38,188.8,193.3,0.09,126,0.38847305389221554,39.60589,-91.66578,202.1,990.8000000000001
238,2026-06-01,2026-06-01T13:00:44Z,4.067,4.067,20.423,0.87,9.6,0.6,0.05,1.25,NA,7.37,189,193.8,0.09,126,0.3928960261295591,39.60589,-91.66578,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:00:45Z,4.101,4.101,20.253,0.84,9.3,0.59,0.08,1.21,NA,7.37,189.2,194.5,0.09,126,0.3961622210125204,39.60589,-91.66578,202.1,990.8000000000001
238,2026-06-01,2026-06-01T13:00:46Z,4.141,4.141,20.099,0.81,8.9,0.59,0.05,1.23,NA,7.36,189.3,194.8,0.09,127,0.40004082743603697,39.60589,-91.66578,202,990.8000000000001
238,2026-06-01,2026-06-01T13:00:47Z,4.188,4.188,19.99,0.78,8.6,0.6,0.06,1.22,NA,7.36,189.5,194.6,0.09,127,0.4045998911268372,39.60589,-91.66578,202.2,990.8000000000001
238,2026-06-01,2026-06-01T13:00:48Z,4.237,4.237,19.931,0.75,8.2,0.6,0.05,1.3,NA,7.35,189.6,194.9,0.09,127,0.40936309199782256,39.60589,-91.66578,202.2,990.8000000000001
238,2026-06-01,2026-06-01T13:00:49Z,4.265,4.265,19.889,0.72,7.9,0.58,0.08,1.29,NA,7.34,189.6,195.1,0.09,127,0.412084921066957,39.60589,-91.66578,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:00:50Z,4.317,4.317,19.749,0.7,7.6,0.58,0.09,1.32,NA,7.34,189.8,195.5,0.09,127,0.41712030484485574,39.60589,-91.66578,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:00:51Z,4.347,4.347,19.711,0.68,7.5,0.6,0.07,1.26,NA,7.33,190.2,195.4,0.09,127,0.4199782253674469,39.60589,-91.66578,202.3,990.9333333333334
238,2026-06-01,2026-06-01T13:00:52Z,4.385,4.385,19.747,0.66,7.2,0.57,0.1,1.23,NA,7.33,190.3,195.3,0.09,127,0.42372074033750684,39.60589,-91.66578,202.3,990.8000000000001
238,2026-06-01,2026-06-01T13:00:53Z,4.42,4.42,19.653,0.63,6.9,0.53,0.14,1.1,NA,7.32,190.6,195.6,0.09,127,0.4270549809471965,39.60589,-91.66578,202.4,990.9333333333334
238,2026-06-01,2026-06-01T13:00:54Z,4.467,4.467,19.418,0.61,6.7,0.5,0.08,1.04,NA,7.31,190.8,196.7,0.09,128,0.4315459989112684,39.60589,-91.66578,202.4,990.9333333333334
238,2026-06-01,2026-06-01T13:00:56Z,4.497,4.497,19.08,0.59,6.4,0.49,0.07,1.11,NA,7.3,191,198.2,0.09,129,0.4345400108873163,39.60588,-91.66577,202.3,990.8000000000001
238,2026-06-01,2026-06-01T13:00:57Z,4.541,4.541,18.633,0.58,6.2,0.48,0.08,1.12,NA,7.3,191.3,199.8,0.09,130,0.43882689167120303,39.60588,-91.66578,202.5,990.9333333333334
238,2026-06-01,2026-06-01T13:01:00Z,4.596,4.596,18.529,0.53,5.7,0.49,0.1,1.11,NA,7.28,192.3,200.9,0.1,131,0.4441344583560153,39.60588,-91.66578,202.4,990.9333333333334
238,2026-06-01,2026-06-01T13:01:01Z,4.628,4.628,18.501,0.51,5.5,0.45,0.11,1.19,NA,7.27,192.5,201.1,0.1,131,0.44733260751224824,39.60588,-91.66578,202.5,990.9333333333334
238,2026-06-01,2026-06-01T13:01:06Z,4.725,4.725,17.81,0.47,5,0.38,0.05,1.37,NA,7.25,192.6,203.1,0.1,132,0.45665487207403377,39.60588,-91.66577,202.3,990.9333333333334
238,2026-06-01,2026-06-01T13:01:07Z,4.796,4.796,17.759,0.47,4.9,0.42,0.05,1.21,NA,7.25,192.7,202.7,0.1,132,0.46352749047359826,39.60588,-91.66577,202.4,990.8000000000001
238,2026-06-01,2026-06-01T13:01:08Z,4.824,4.824,17.705,0.45,4.7,0.42,0.06,1.2,NA,7.24,192.8,202.6,0.1,132,0.46624931954273274,39.60588,-91.66577,202.6,990.9333333333334
238,2026-06-01,2026-06-01T13:01:09Z,4.918,4.918,17.493,0.44,4.6,0.4,0.05,1.17,NA,7.24,192.9,202.9,0.1,132,0.47536744692433314,39.60588,-91.66577,202.5,990.9333333333334
238,2026-06-01,2026-06-01T13:01:10Z,4.979,4.979,17.284,0.43,4.5,0.41,0.06,1.15,NA,7.24,192.8,203.3,0.1,132,0.48128742514970063,39.60588,-91.66577,202.4,990.8000000000001
238,2026-06-01,2026-06-01T13:01:11Z,5.071,5.071,17.196,0.42,4.4,0.43,0.08,1.1,NA,7.24,192.7,203.8,0.1,132,0.49013336962438764,39.60588,-91.66577,202.4,990.9333333333334
238,2026-06-01,2026-06-01T13:01:12Z,5.1,5.1,17.131,0.41,4.3,0.45,0.11,1.17,NA,7.23,192.5,204,0.1,133,0.4929912901469788,39.60588,-91.66577,202.4,990.9333333333334
238,2026-06-01,2026-06-01T13:01:13Z,5.151,5.151,16.955,0.41,4.2,0.4,0.07,1.19,NA,7.23,192.4,204.5,0.1,133,0.4979586281981491,39.60588,-91.66577,202.4,990.9333333333334
238,2026-06-01,2026-06-01T13:01:14Z,5.234,5.234,16.749,0.39,4.1,0.37,0.07,1.18,NA,7.23,192.4,205,0.1,133,0.5059880239520959,39.60588,-91.66577,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:01:15Z,5.31,5.31,16.628,0.38,3.9,0.41,0.11,1.35,NA,7.23,192.6,205.5,0.1,134,0.5133369624387588,39.60588,-91.66576,202.3,990.9333333333334
238,2026-06-01,2026-06-01T13:01:16Z,5.356,5.356,16.532,0.37,3.8,0.42,0.12,1.34,NA,7.22,178.6,206,0.1,134,0.5178279804028307,39.60588,-91.66576,202.3,990.8000000000001
238,2026-06-01,2026-06-01T13:01:17Z,5.417,5.417,16.397,0.36,3.7,0.39,0.08,1.32,NA,7.21,158.7,206.8,0.1,134,0.5237479586281981,39.60588,-91.66576,202.3,990.9333333333334
238,2026-06-01,2026-06-01T13:01:18Z,5.514,5.514,16.268,0.35,3.6,0.4,0.09,1.29,NA,7.2,135,208,0.1,135,0.5330702231899836,39.60588,-91.66576,202.3,990.9333333333334
238,2026-06-01,2026-06-01T13:01:19Z,5.559,5.559,16.128,0.34,3.5,0.43,0.1,1.24,NA,7.19,120.1,209.4,0.1,136,0.5374931954273272,39.60588,-91.66576,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:01:20Z,5.598,5.598,15.944,0.34,3.4,0.4,0.1,1.17,NA,7.18,98.6,211.6,0.1,138,0.541235710397387,39.60588,-91.66576,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:01:21Z,5.63,5.63,15.765,0.33,3.3,0.37,0.07,1.09,NA,7.18,78.6,213.1,0.1,138,0.54443385955362,39.60588,-91.66576,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:01:22Z,5.674,5.674,15.646,0.33,3.3,0.39,0.07,1.13,NA,7.17,63.2,214.1,0.1,139,0.54858464888405,39.60588,-91.66576,202.2,990.9333333333334
238,2026-06-01,2026-06-01T13:01:23Z,5.717,5.717,15.549,0.32,3.2,0.37,0.05,1.2,NA,7.17,46.6,215,0.1,140,0.5528034839412086,39.60588,-91.66576,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:01:24Z,5.768,5.768,15.402,0.32,3.2,0.4,0.06,1.18,NA,7.16,24.4,216.6,0.1,141,0.5577027762656505,39.60588,-91.66576,202.1,990.9333333333334
238,2026-06-01,2026-06-01T13:01:25Z,5.813,5.813,15.3,0.31,3.1,0.41,0.02,1.2,NA,7.16,13.5,218,0.1,142,0.5620577027762657,39.60588,-91.66576,202.2,990.9333333333334
