MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2026-06-30,2026-06-30T17:22:48Z,1.629,1.629,27.599333333333334,7.933333333333334,100.7,1.31,0.7333333333333333,5.8500000000000005,NA,8.096666666666666,176.13333333333333,231.8,0.11,151,0.15709490110687716,38.26913,-93.40051,210,987.9555555555555
089,2026-06-30,2026-06-30T17:22:51Z,1.704,1.704,27.581666666666667,7.87,99.8,1.32,0.6833333333333333,5.156666666666666,NA,8.083333333333334,176.66666666666666,231.76666666666668,0.11,151,0.16433043004899295,38.26913,-93.40051,210.16666666666666,987.9555555555555
089,2026-06-30,2026-06-30T17:22:54Z,1.8026666666666666,1.8026666666666666,27.552333333333333,7.796666666666667,98.93333333333334,1.2966666666666666,0.6733333333333333,5.95,NA,8.07,177.23333333333332,231.86666666666667,0.11,151,0.17385683179096353,38.26913,-93.40051333333334,210.13333333333333,987.9111111111112
089,2026-06-30,2026-06-30T17:22:57Z,1.865,1.865,27.535666666666668,7.73,98.03333333333333,1.2566666666666666,0.74,5.586666666666667,NA,8.05,178.16666666666666,231.83333333333334,0.11,151,0.17989021956087825,38.26913,-93.40052,209.96666666666667,987.8666666666667
089,2026-06-30,2026-06-30T17:23:00Z,1.9769999999999999,1.9769999999999999,27.517666666666667,7.683333333333334,97.4,1.3,0.6533333333333333,5.6866666666666665,NA,8.02,179.36666666666667,231.73333333333332,0.11,151,0.19064144438395936,38.26912,-93.40052333333334,209.96666666666667,987.9555555555555
089,2026-06-30,2026-06-30T17:23:03Z,2.0763333333333334,2.0763333333333334,27.503333333333334,7.6466666666666665,96.83333333333333,1.2966666666666666,0.7166666666666667,5.783333333333333,NA,8.003333333333334,180.13333333333333,231.7,0.11,151,0.20023589185265833,38.26912,-93.40053,210,987.9555555555555
089,2026-06-30,2026-06-30T17:23:06Z,2.163,2.163,27.474666666666668,7.593333333333334,96.16666666666667,1.29,0.6333333333333333,5.416666666666667,NA,7.993333333333333,180.6,231.7,0.11,151,0.20860551624024679,38.26912333333333,-93.40053333333334,210.2,987.9555555555555
089,2026-06-30,2026-06-30T17:23:09Z,2.251,2.251,27.455,7.533333333333333,95.36666666666666,1.25,0.6933333333333334,5.6433333333333335,NA,7.98,181.1,231.73333333333332,0.11,151,0.21708855017238252,38.26913,-93.40054,210.2,987.9111111111112
089,2026-06-30,2026-06-30T17:23:12Z,2.348,2.348,27.461666666666666,7.5,94.93333333333334,1.3033333333333335,0.6966666666666667,6.273333333333333,NA,7.98,181.4,231.63333333333333,0.11,151,0.22645617855198694,38.26913,-93.40054,210.36666666666667,987.9555555555555
089,2026-06-30,2026-06-30T17:23:15Z,2.4353333333333333,2.4353333333333333,27.453666666666667,7.483333333333333,94.73333333333333,1.2766666666666666,0.6666666666666666,5.493333333333333,NA,7.976666666666667,181.8,231.53333333333333,0.11,150.33333333333334,0.2348711667573943,38.26913,-93.40054,210.3,987.8666666666667
089,2026-06-30,2026-06-30T17:23:18Z,2.485,2.485,27.444,7.45,94.3,1.3,0.6699999999999999,5.876666666666667,NA,7.966666666666667,182.43333333333334,231.63333333333333,0.11,151,0.2396343676283796,38.26913,-93.40054,210.46666666666667,987.8666666666667
089,2026-06-30,2026-06-30T17:23:21Z,2.526,2.526,27.435666666666666,7.43,94,1.29,0.6266666666666667,5.423333333333334,NA,7.956666666666667,183.06666666666666,231.6,0.11,151,0.24360370168753404,38.26913,-93.40054,210.7,987.8666666666667
089,2026-06-30,2026-06-30T17:23:24Z,2.615,2.615,27.433666666666667,7.41,93.73333333333333,1.2766666666666666,0.6066666666666667,5.6066666666666665,NA,7.943333333333333,183.9,231.53333333333333,0.11,150.33333333333334,0.2521774632553076,38.26913,-93.40055,210.63333333333333,987.9555555555555
089,2026-06-30,2026-06-30T17:23:27Z,2.683,2.683,27.433999999999997,7.3933333333333335,93.56666666666666,1.2633333333333334,0.6433333333333333,5.7299999999999995,NA,7.94,184.2,231.6,0.11,151,0.2587098530212303,38.26913,-93.40055,210.53333333333333,987.9555555555555
089,2026-06-30,2026-06-30T17:23:30Z,2.7866666666666666,2.7866666666666666,27.392,7.37,93.2,1.2933333333333334,0.5833333333333333,5.056666666666667,NA,7.923333333333333,185.20000000000002,231.56666666666666,0.11,151,0.2687579386681183,38.26913,-93.40055,210.33333333333334,987.9111111111112
089,2026-06-30,2026-06-30T17:23:33Z,2.8646666666666665,2.8646666666666665,27.36433333333333,7.323333333333333,92.6,1.26,0.6166666666666667,5.273333333333333,NA,7.92,185.5,231.56666666666666,0.11,150.66666666666666,0.2762656505171475,38.26913,-93.40055333333333,210.4,987.9111111111112
089,2026-06-30,2026-06-30T17:23:36Z,2.944666666666667,2.944666666666667,27.359,7.28,92,1.28,0.6433333333333333,5.613333333333333,NA,7.91,185.76666666666668,231.46666666666667,0.11,150,0.2840001814552713,38.26913,-93.40056,210.23333333333332,988
089,2026-06-30,2026-06-30T17:23:39Z,3.0180000000000002,3.0180000000000002,27.355,7.253333333333333,91.66666666666667,1.35,0.5966666666666667,5.163333333333333,NA,7.906666666666667,186.1,231.53333333333333,0.11,151,0.29107693703502086,38.26913,-93.40056333333334,210.06666666666666,987.9555555555555
089,2026-06-30,2026-06-30T17:23:42Z,3.0943333333333336,3.0943333333333336,27.354,7.23,91.3,1.3333333333333335,0.6033333333333333,5.6433333333333335,NA,7.9,186.7,231.53333333333333,0.11,150.33333333333334,0.2984485574305934,38.26913,-93.40057,210.06666666666666,987.8666666666667
089,2026-06-30,2026-06-30T17:23:45Z,3.171333333333333,3.171333333333333,27.352999999999998,7.213333333333333,91.16666666666667,1.3,0.5833333333333334,5.156666666666666,NA,7.89,187.2,231.5,0.11,150.33333333333334,0.3058655416439848,38.26913,-93.40057,210.23333333333332,988.0444444444445
089,2026-06-30,2026-06-30T17:23:48Z,3.244,3.244,27.347333333333335,7.196666666666667,90.93333333333334,1.2133333333333334,0.6166666666666667,5.493333333333333,NA,7.89,187.66666666666666,231.5,0.11,150,0.31285156958809657,38.26913,-93.40057,210,987.8666666666667
089,2026-06-30,2026-06-30T17:23:51Z,3.3186666666666667,3.3186666666666667,27.337333333333333,7.176666666666667,90.7,1.2166666666666666,0.5933333333333333,5.723333333333334,NA,7.886666666666667,188,231.53333333333333,0.11,150.33333333333334,0.3200417347123934,38.26913,-93.40057333333334,210.3,987.8666666666667
089,2026-06-30,2026-06-30T17:23:54Z,3.4103333333333334,3.4103333333333334,27.328666666666667,7.156666666666667,90.4,1.2466666666666666,0.6733333333333333,5.213333333333333,NA,7.87,188.93333333333334,231.5,0.11,150,0.32891036109598987,38.26912,-93.40058,209.79999999999998,987.9111111111112
089,2026-06-30,2026-06-30T17:23:57Z,3.499,3.499,27.326666666666668,7.1433333333333335,90.23333333333333,1.2733333333333334,0.67,5.89,NA,7.87,188.93333333333334,231.53333333333333,0.11,150.33333333333334,0.33746144075485396,38.26912,-93.40058666666667,209.9,987.8666666666667
089,2026-06-30,2026-06-30T17:24:00Z,3.576,3.576,27.317666666666668,7.126666666666667,90,1.28,0.62,5.88,NA,7.86,189.6,231.43333333333334,0.11,150.33333333333334,0.34485574305933586,38.26912,-93.40059333333333,210.16666666666666,987.8666666666667
089,2026-06-30,2026-06-30T17:24:03Z,3.6363333333333334,3.6363333333333334,27.298000000000002,7.1,89.63333333333333,1.1833333333333333,0.5866666666666667,5.286666666666666,NA,7.84,190.5,231.46666666666667,0.11,150,0.3506849936490655,38.26912,-93.4006,210.26666666666668,987.8666666666667
089,2026-06-30,2026-06-30T17:24:06Z,3.736666666666667,3.736666666666667,27.285333333333334,7.07,89.23333333333333,1.2633333333333334,0.65,6.16,NA,7.833333333333333,191,231.5,0.11,150,0.3603701687534023,38.26912,-93.4006,210.5,987.8666666666667
089,2026-06-30,2026-06-30T17:24:09Z,3.818,3.818,27.276,7.04,88.83333333333333,1.2066666666666666,0.6333333333333333,6.216666666666667,NA,7.83,191.3,231.46666666666667,0.11,150,0.3682181092360733,38.26912,-93.4006,210.46666666666667,987.8666666666667
089,2026-06-30,2026-06-30T17:24:12Z,4.000666666666667,4.000666666666667,27.262,7.01,88.5,1.2233333333333334,0.6133333333333333,5.1033333333333335,NA,7.82,192.03333333333333,231.36666666666667,0.11,150,0.38584195245871894,38.26912,-93.4006,210.46666666666667,987.8666666666667
089,2026-06-30,2026-06-30T17:24:15Z,4.115,4.115,27.270333333333333,6.996666666666667,88.23333333333333,1.1966666666666665,0.5933333333333333,5.056666666666667,NA,7.823333333333333,191.86666666666667,231.4,0.11,150,0.3968653601887135,38.26912,-93.4006,210.46666666666667,987.8666666666667
089,2026-06-30,2026-06-30T17:24:18Z,4.299,4.299,27.24533333333333,6.973333333333334,87.96666666666667,1.1566666666666667,0.5733333333333334,5.06,NA,7.83,191.76666666666668,231.33333333333334,0.11,150,0.4145572491380875,38.26912,-93.40060333333334,210.5,987.8666666666667
089,2026-06-30,2026-06-30T17:24:21Z,4.451666666666667,4.451666666666667,27.197666666666667,6.93,87.36666666666666,1.1433333333333333,0.5599999999999999,4.79,NA,7.816666666666666,192.56666666666666,231.36666666666667,0.11,150,0.42934585374705136,38.26912,-93.40061,210.53333333333333,987.9111111111112
089,2026-06-30,2026-06-30T17:24:24Z,4.537,4.537,27.177666666666667,6.88,86.66666666666667,1.1433333333333333,0.5633333333333334,5.306666666666667,NA,7.796666666666667,193.16666666666666,231.3,0.11,150,0.43755670477227365,38.26912,-93.40061,210.6,988
089,2026-06-30,2026-06-30T17:24:27Z,4.6466666666666665,4.6466666666666665,27.162,6.826666666666666,86,1.1466666666666665,0.5366666666666666,4.956666666666667,NA,7.773333333333333,194,231.3,0.11,150,0.44817183814189804,38.26912,-93.40061333333334,210.8,987.9555555555555
089,2026-06-30,2026-06-30T17:24:30Z,4.769,4.769,27.176333333333332,6.793333333333333,85.6,1.1566666666666665,0.59,4.726666666666667,NA,7.78,193.73333333333332,231.2,0.11,150,0.4599210669569951,38.26911333333333,-93.40062,210.73333333333332,987.8666666666667
089,2026-06-30,2026-06-30T17:24:33Z,4.841666666666667,4.841666666666667,27.169,6.783333333333333,85.4,1.1433333333333333,0.5433333333333333,4.99,NA,7.78,193.73333333333332,231.26666666666668,0.11,150,0.46692977681001635,38.26912,-93.40062,210.6,987.9111111111112
089,2026-06-30,2026-06-30T17:24:36Z,4.912,4.912,27.154333333333334,6.763333333333333,85.16666666666667,1.1866666666666665,0.5833333333333334,5.006666666666667,NA,7.78,193.96666666666667,231.2,0.11,150,0.47371166757394306,38.26911666666667,-93.40062,210.43333333333334,987.9555555555555
089,2026-06-30,2026-06-30T17:24:39Z,4.979333333333333,4.979333333333333,27.147333333333332,6.746666666666667,84.9,1.2033333333333334,0.5933333333333334,5.213333333333334,NA,7.776666666666666,194.2,231.2,0.11,150,0.4802440573398657,38.26911,-93.40062333333334,210.3,987.9111111111112
089,2026-06-30,2026-06-30T17:24:42Z,5.08,5.08,27.143333333333334,6.726666666666667,84.7,1.1833333333333333,0.5433333333333333,5.05,NA,7.763333333333333,195,231.2,0.11,150,0.4899745962620214,38.26911,-93.40063,210.56666666666666,988
089,2026-06-30,2026-06-30T17:24:45Z,5.201333333333333,5.201333333333333,27.140333333333334,6.716666666666667,84.53333333333333,1.1966666666666665,0.5466666666666666,4.756666666666667,NA,7.76,195.43333333333334,231.23333333333332,0.11,150,0.5016557793503901,38.26911,-93.40063,210.8,987.8666666666667
089,2026-06-30,2026-06-30T17:24:48Z,5.272666666666667,5.272666666666667,27.139333333333333,6.703333333333333,84.36666666666667,1.24,0.6066666666666667,5.27,NA,7.76,195.56666666666666,231.2,0.11,150,0.508551079658864,38.26911,-93.40063,210.73333333333332,987.9555555555555
089,2026-06-30,2026-06-30T17:24:51Z,5.328,5.328,27.139333333333333,6.696666666666667,84.3,1.14,0.53,5.01,NA,7.76,195.86666666666667,231.2,0.11,150,0.5138359644347669,38.26911,-93.40063,210.6,988.0444444444445
089,2026-06-30,2026-06-30T17:24:54Z,5.437,5.437,27.138666666666666,6.69,84.2,1.1466666666666667,0.5166666666666667,4.676666666666667,NA,7.76,196.13333333333333,231.23333333333332,0.11,150,0.5244057339865723,38.26911,-93.40063,210.3,988
089,2026-06-30,2026-06-30T17:24:57Z,5.510666666666666,5.510666666666666,27.139,6.683333333333334,84.13333333333333,1.23,0.55,5.276666666666666,NA,7.766666666666667,196.03333333333333,231.2,0.11,150,0.5315051714752314,38.26911,-93.40063,210,987.9555555555555
089,2026-06-30,2026-06-30T17:25:00Z,5.5793333333333335,5.5793333333333335,27.139666666666667,6.69,84.2,1.22,0.5966666666666667,5.04,NA,7.763333333333333,196.36666666666667,231.2,0.11,150,0.5381282888767919,38.26911,-93.40063,209.9,988
089,2026-06-30,2026-06-30T17:25:03Z,5.631666666666667,5.631666666666667,27.139,6.683333333333334,84.13333333333333,1.1733333333333333,0.54,5.056666666666667,NA,7.763333333333333,196.6,231.23333333333332,0.11,150,0.5431409907457811,38.26911,-93.40062333333334,209.93333333333334,988
089,2026-06-30,2026-06-30T17:25:06Z,5.706333333333333,5.706333333333333,27.136333333333333,6.683333333333334,84.13333333333333,1.1933333333333334,0.5066666666666667,4.763333333333334,NA,7.76,196.96666666666667,231.33333333333334,0.11,150,0.5503765196878969,38.26911,-93.40062,210.03333333333333,987.9555555555555
089,2026-06-30,2026-06-30T17:25:09Z,5.8276666666666666,5.8276666666666666,27.133666666666667,6.68,84.1,1.1966666666666665,0.5433333333333333,4.926666666666667,NA,7.756666666666667,197.7,231.4,0.11,150,0.5620803846851751,38.26911,-93.40062,210.2,987.9111111111112
089,2026-06-30,2026-06-30T17:25:12Z,5.9703333333333335,5.9703333333333335,27.124,6.676666666666667,84.03333333333333,1.2266666666666666,0.48,4.8,NA,7.75,198.03333333333333,231.33333333333334,0.11,150,0.5758029395753946,38.26911,-93.40062,210.3,987.9555555555555
089,2026-06-30,2026-06-30T17:25:15Z,6.077,6.077,27.093333333333334,6.663333333333333,83.8,1.1133333333333333,0.48666666666666664,4.366666666666667,NA,7.75,198.33333333333334,231.5,0.11,150.33333333333334,0.5861005262202866,38.26911,-93.40062,210.33333333333334,987.9111111111112
089,2026-06-30,2026-06-30T17:25:18Z,6.1673333333333336,6.1673333333333336,27.044,6.636666666666667,83.4,1.0566666666666666,0.51,4.74,NA,7.74,198.96666666666667,231.56666666666666,0.11,150.66666666666666,0.594810379241517,38.26911,-93.40061,210.26666666666665,988.0444444444445
089,2026-06-30,2026-06-30T17:25:21Z,6.237,6.237,27.023,6.586666666666667,82.8,1.08,0.49,4.733333333333333,NA,7.73,199.26666666666668,231.6,0.11,151,0.6015695880965342,38.26911,-93.40061,210.2,988
089,2026-06-30,2026-06-30T17:25:24Z,6.283333333333333,6.283333333333333,26.995333333333335,6.55,82.23333333333333,1.0533333333333335,0.53,4.716666666666667,NA,7.73,199.3,231.6,0.11,151,0.6060379241516965,38.26911,-93.40061,210.56666666666666,988.0888888888888
089,2026-06-30,2026-06-30T17:25:27Z,6.316666666666666,6.316666666666666,26.97866666666667,6.52,81.8,1.08,0.5166666666666667,4.333333333333333,NA,7.73,199.5,231.73333333333332,0.11,151,0.6092360733079296,38.26911666666667,-93.40061,210.6,988
089,2026-06-30,2026-06-30T17:25:30Z,6.453666666666667,6.453666666666667,26.988333333333333,6.496666666666667,81.56666666666666,1.08,0.52,4.566666666666666,NA,7.73,199.8,231.63333333333333,0.11,151,0.6224596262021411,38.26912,-93.40061,210.7,987.9555555555555
089,2026-06-30,2026-06-30T17:25:33Z,6.535333333333333,6.535333333333333,26.993666666666666,6.486666666666667,81.43333333333334,1.07,0.5366666666666667,4.503333333333333,NA,7.73,199.96666666666667,231.63333333333333,0.11,151,0.6303529305026311,38.26912,-93.4006,210,988
089,2026-06-30,2026-06-30T17:25:36Z,6.6450000000000005,6.6450000000000005,26.97533333333333,6.476666666666667,81.3,1.1033333333333335,0.4533333333333333,4.3133333333333335,NA,7.726666666666667,200.13333333333333,231.6,0.11,151,0.640945381963346,38.26912,-93.4006,210,987.9111111111112
089,2026-06-30,2026-06-30T17:25:39Z,6.757333333333333,6.757333333333333,26.980333333333334,6.463333333333333,81.13333333333333,1.08,0.5533333333333333,4.776666666666666,NA,7.723333333333334,200.36666666666667,231.7,0.11,151,0.6517419706042461,38.26912,-93.4006,209.93333333333334,987.9111111111112
089,2026-06-30,2026-06-30T17:25:42Z,6.883666666666667,6.883666666666667,26.979333333333333,6.46,81.03333333333333,1.0233333333333334,0.5233333333333333,4.34,NA,7.74,199.93333333333334,231.76666666666668,0.11,151,0.6639221556886228,38.26912,-93.40059333333333,209.66666666666666,988
089,2026-06-30,2026-06-30T17:25:45Z,6.979,6.979,26.966,6.453333333333333,81,1.0833333333333333,0.4766666666666666,4.443333333333333,NA,7.73,200.33333333333334,231.7,0.11,151,0.673131010705861,38.26912,-93.40059,209.9,987.9555555555555
089,2026-06-30,2026-06-30T17:25:48Z,7.103666666666666,7.103666666666666,26.956,6.446666666666667,80.86666666666667,1.0966666666666667,0.53,4.503333333333333,NA,7.723333333333334,201.1,231.73333333333332,0.11,151,0.685175104336781,38.26912,-93.40059,209.9,987.9555555555555
089,2026-06-30,2026-06-30T17:25:51Z,7.212666666666666,7.212666666666666,26.950333333333333,6.4366666666666665,80.73333333333333,1.0966666666666667,0.51,4.196666666666666,NA,7.72,201.4,231.7,0.11,151,0.6956995100707676,38.26912,-93.40059,210.13333333333333,988
089,2026-06-30,2026-06-30T17:25:54Z,7.317666666666667,7.317666666666667,26.951,6.426666666666667,80.6,1.0233333333333334,0.5033333333333334,4.7700000000000005,NA,7.72,201.6,231.7,0.11,151,0.7058383233532934,38.26912,-93.40058333333333,210.16666666666666,988
089,2026-06-30,2026-06-30T17:25:57Z,7.422666666666666,7.422666666666666,26.950666666666667,6.42,80.6,1.0633333333333335,0.5166666666666667,4.363333333333333,NA,7.72,201.6,231.63333333333333,0.11,151,0.7159771366358193,38.26912,-93.40058,210.3,987.9555555555555
089,2026-06-30,2026-06-30T17:26:00Z,7.499333333333333,7.499333333333333,26.947333333333333,6.42,80.53333333333333,1.11,0.49,4.39,NA,7.72,201.73333333333332,231.73333333333332,0.11,151,0.7233260751224823,38.26912,-93.40057,209.93333333333334,987.9111111111112
089,2026-06-30,2026-06-30T17:26:03Z,7.632333333333333,7.632333333333333,26.94,6.416666666666667,80.46666666666667,1.04,0.47333333333333333,4.6,NA,7.72,202.23333333333332,231.76666666666668,0.11,151,0.7361640355652332,38.26912,-93.40057,209.73333333333335,988
089,2026-06-30,2026-06-30T17:26:06Z,7.816,7.816,26.904,6.406666666666667,80.3,1.01,0.51,4.03,NA,7.72,202.3,231.93333333333334,0.11,151,0.7539012883324261,38.26912,-93.40057,210.13333333333333,987.9555555555555
089,2026-06-30,2026-06-30T17:26:09Z,7.969,7.969,26.879666666666665,6.38,80,1.01,0.47333333333333333,4.36,NA,7.713333333333333,202.56666666666666,231.86666666666667,0.11,151,0.7686218472146615,38.26912,-93.40057,210.76666666666668,988.0444444444445
089,2026-06-30,2026-06-30T17:26:12Z,8.128333333333334,8.128333333333334,26.86466666666667,6.35,79.56666666666666,0.9866666666666667,0.42333333333333334,4.526666666666666,NA,7.71,202.7,231.86666666666667,0.11,151,0.7840001814552714,38.26911333333333,-93.40057333333334,210.83333333333334,987.9555555555555
089,2026-06-30,2026-06-30T17:26:15Z,8.232,8.232,26.857333333333333,6.323333333333333,79.2,0.9733333333333333,0.43,3.97,NA,7.71,202.7,231.86666666666667,0.11,151,0.7940255851932498,38.26911,-93.40058,210.96666666666667,987.9111111111112
089,2026-06-30,2026-06-30T17:26:18Z,8.32,8.32,26.863333333333333,6.31,79.03333333333333,1.0066666666666666,0.46,3.9933333333333336,NA,7.72,202.63333333333333,231.8,0.11,151,0.802531301034295,38.26911,-93.40057333333334,211.03333333333333,987.9111111111112
089,2026-06-30,2026-06-30T17:26:21Z,8.414,8.414,26.85,6.293333333333333,78.83333333333333,0.9966666666666667,0.4433333333333333,4.483333333333333,NA,7.71,203.06666666666666,231.76666666666668,0.11,151,0.8115813826891671,38.26911666666667,-93.40057666666667,211.1,987.8666666666667
089,2026-06-30,2026-06-30T17:26:24Z,8.495666666666667,8.495666666666667,26.846,6.283333333333333,78.7,1.0333333333333334,0.45,4.376666666666667,NA,7.71,203.23333333333332,231.83333333333334,0.11,151,0.8194293231718381,38.26912,-93.40057333333334,211.4,987.8666666666667
089,2026-06-30,2026-06-30T17:26:27Z,8.567666666666666,8.567666666666666,26.83833333333333,6.273333333333333,78.56666666666666,1.0066666666666666,0.4633333333333333,3.8600000000000003,NA,7.71,203.2,231.8,0.11,151,0.8263926692070405,38.26912,-93.40057,211.4,987.8666666666667
089,2026-06-30,2026-06-30T17:26:30Z,8.631333333333334,8.631333333333334,26.856333333333332,6.27,78.5,0.9833333333333333,0.48333333333333334,4.166666666666667,NA,7.71,203.2,231.73333333333332,0.11,151,0.8325394665215025,38.26912,-93.40057,211.36666666666667,987.9555555555555
089,2026-06-30,2026-06-30T17:26:33Z,8.770666666666667,8.770666666666667,26.843,6.27,78.5,0.95,0.4633333333333333,4.26,NA,7.71,203.43333333333334,231.73333333333332,0.11,151,0.8459898385048086,38.26912,-93.40057,211.5,987.9111111111112
089,2026-06-30,2026-06-30T17:26:36Z,8.829333333333333,8.829333333333333,26.830333333333332,6.26,78.36666666666667,0.9466666666666667,0.42,3.7133333333333334,NA,7.71,203.53333333333333,231.8,0.11,151,0.851660315732172,38.26912,-93.40057,211.7,987.9111111111112
089,2026-06-30,2026-06-30T17:26:39Z,8.915000000000001,8.915000000000001,26.811,6.246666666666667,78.2,0.95,0.39666666666666667,3.53,NA,7.71,203.73333333333332,231.73333333333332,0.11,151,0.8599165305752132,38.26912,-93.40057,211.83333333333334,988
089,2026-06-30,2026-06-30T17:26:42Z,9.017,9.017,26.806666666666665,6.226666666666667,77.9,0.9566666666666667,0.44666666666666666,3.6666666666666665,NA,7.71,203.9,231.76666666666665,0.11,151,0.8697604790419161,38.26912,-93.40057,211.83333333333334,987.9555555555555
089,2026-06-30,2026-06-30T17:26:45Z,9.105333333333334,9.105333333333334,26.772000000000002,6.21,77.66666666666667,0.92,0.46,4.02,NA,7.7,204.03333333333333,231.76666666666668,0.11,151,0.8782888767918708,38.26912,-93.40057,212,988
089,2026-06-30,2026-06-30T17:26:48Z,9.218333333333334,9.218333333333334,26.74266666666667,6.17,77.16666666666667,0.9266666666666666,0.38,3.723333333333333,NA,7.696666666666667,204.26666666666668,231.7,0.11,151,0.8891988749773181,38.26912,-93.40057,212.06666666666666,987.9555555555555
089,2026-06-30,2026-06-30T17:26:51Z,9.312000000000001,9.312000000000001,26.729333333333333,6.13,76.53333333333333,0.93,0.37,3.4899999999999998,NA,7.69,204.4,231.63333333333333,0.11,151,0.8982035928143713,38.26912,-93.40057,212.13333333333333,988
