MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2026-04-09,2026-04-09T09:59:55Z,1.174,1.174,15.061,9.51,94.5,0.5,0.2,1.85,NA,7.75,248.1,187.8,0.09,122,0.11356831790963529,38.9942,-92.48888,237,991.8666666666667
219,2026-04-09,2026-04-09T09:59:59Z,1.209,1.209,15.047,9.51,94.5,0.51,0.12,2,NA,7.73,249.2,187.9,0.09,122,0.11690255851932499,38.99419,-92.48887,238.3,992
219,2026-04-09,2026-04-09T10:00:00Z,1.245,1.245,15.052,9.52,94.5,0.51,0.17,2.11,NA,7.73,249.5,187.8,0.09,122,0.12044093630919979,38.99419,-92.48887,238,992.1333333333333
219,2026-04-09,2026-04-09T10:00:06Z,1.371,1.371,15.04,9.51,94.5,0.51,0.21,1.89,NA,7.7,251,187.8,0.09,122,0.13255307566684812,38.99419,-92.48888,238.4,992.1333333333333
219,2026-04-09,2026-04-09T10:00:09Z,1.442,1.442,15.036,9.51,94.4,0.5,0.19,2.18,NA,7.69,251.7,187.7,0.09,122,0.13942569406641261,38.99419,-92.48888,237.8,991.8666666666667
219,2026-04-09,2026-04-09T10:00:10Z,1.477,1.477,15.033,9.51,94.4,0.5,0.15,1.94,NA,7.69,251.8,187.7,0.09,122,0.14275993467610235,38.99419,-92.48888,238.1,992
219,2026-04-09,2026-04-09T10:00:11Z,1.499,1.499,15.032,9.51,94.4,0.48,0.14,1.85,NA,7.69,251.9,187.7,0.09,122,0.1449373979314099,38.99419,-92.48888,238.2,992
219,2026-04-09,2026-04-09T10:00:12Z,1.525,1.525,15.03,9.51,94.4,0.45,0.16,1.79,NA,7.68,252.1,187.6,0.09,122,0.14752313554708765,38.99419,-92.48888,238.1,992
219,2026-04-09,2026-04-09T10:00:13Z,1.584,1.584,15.011,9.51,94.4,0.46,0.16,1.81,NA,7.68,252.2,187.7,0.09,122,0.15323897659226998,38.99419,-92.48888,237.9,992.1333333333333
219,2026-04-09,2026-04-09T10:00:16Z,1.668,1.668,14.992,9.51,94.3,0.56,0.2,2.24,NA,7.68,252.4,187.9,0.09,122,0.16133641807294502,38.99419,-92.48888,238.5,992
219,2026-04-09,2026-04-09T10:00:18Z,1.731,1.731,14.994,9.5,94.3,0.62,0.2,2.32,NA,7.67,252.6,188,0.09,122,0.16746053347849754,38.9942,-92.48888,239.3,992.1333333333333
219,2026-04-09,2026-04-09T10:00:19Z,1.756,1.756,14.995,9.5,94.3,0.5,0.25,2.09,NA,7.67,252.7,187.9,0.09,122,0.1698421339139902,38.99419,-92.48888,239.4,992
219,2026-04-09,2026-04-09T10:00:20Z,1.79,1.79,14.997,9.5,94.3,0.48,0.18,2.16,NA,7.67,252.7,187.9,0.09,122,0.17310832879695157,38.99419,-92.48888,239.8,992.1333333333333
219,2026-04-09,2026-04-09T10:00:21Z,1.815,1.815,14.999,9.5,94.3,0.51,0.22,2.23,NA,7.67,252.7,187.9,0.09,122,0.17555797495917258,38.99419,-92.48888,239.6,992.1333333333333
219,2026-04-09,2026-04-09T10:00:27Z,1.911,1.911,14.988,9.5,94.2,0.5,0.08,1.92,NA,7.67,252.9,187.7,0.09,122,0.18481219379422975,38.9942,-92.48889,239.1,992
219,2026-04-09,2026-04-09T10:00:30Z,1.95,1.95,14.991,9.5,94.2,0.49,0.26,2.36,NA,7.67,253,187.6,0.09,122,0.1885547087642896,38.9942,-92.48888,239.1,992
219,2026-04-09,2026-04-09T10:00:31Z,1.986,1.986,14.99,9.49,94.1,0.48,0.24,2.49,NA,7.67,253,187.7,0.09,122,0.1920930865541644,38.9942,-92.48888,238.7,992.1333333333333
219,2026-04-09,2026-04-09T10:00:34Z,2.053,2.053,14.989,9.49,94.1,0.5,0.17,1.84,NA,7.66,253.1,187.8,0.09,122,0.19855743059335876,38.9942,-92.48888,238.7,992.1333333333333
219,2026-04-09,2026-04-09T10:00:35Z,2.073,2.073,14.987,9.49,94.1,0.54,0.17,1.79,NA,7.66,253.1,187.8,0.09,122,0.2004627109417529,38.9942,-92.48888,238.9,992.1333333333333
219,2026-04-09,2026-04-09T10:00:36Z,2.094,2.094,14.986,9.48,94.1,0.56,0.19,1.91,NA,7.66,253.2,187.9,0.09,122,0.20243603701687535,38.9942,-92.48888,239.1,992
219,2026-04-09,2026-04-09T10:00:37Z,2.15,2.15,14.984,9.48,94,0.53,0.21,2.03,NA,7.66,253.2,187.8,0.09,122,0.20787969515514426,38.9942,-92.48888,238.9,992.1333333333333
219,2026-04-09,2026-04-09T10:00:38Z,2.173,2.173,14.983,9.48,94,0.58,0.24,2.09,NA,7.66,253.2,187.8,0.09,122,0.21019324986390855,38.9942,-92.48888,238.7,992
219,2026-04-09,2026-04-09T10:00:40Z,2.209,2.209,14.985,9.48,94,0.5,0.2,2.12,NA,7.66,253.3,187.5,0.09,122,0.21366358192705498,38.9942,-92.48888,238.4,992
219,2026-04-09,2026-04-09T10:00:41Z,2.239,2.239,14.985,9.48,94,0.5,0.23,2.12,NA,7.66,253.3,187.5,0.09,122,0.21652150244964616,38.99421,-92.48888,238.4,992.1333333333333
219,2026-04-09,2026-04-09T10:00:44Z,2.299,2.299,14.981,9.47,94,0.48,-0.03,1.93,NA,7.66,253.4,187.6,0.09,122,0.22230538922155688,38.99421,-92.48888,238.3,992
219,2026-04-09,2026-04-09T10:00:45Z,2.325,2.325,14.98,9.47,93.9,0.48,0.09,1.77,NA,7.66,253.4,187.8,0.09,122,0.2247550353837779,38.9942,-92.48888,238.4,992.1333333333333
219,2026-04-09,2026-04-09T10:00:46Z,2.355,2.355,14.98,9.47,93.9,0.46,0.16,1.56,NA,7.66,253.4,187.9,0.09,122,0.22768100163309746,38.9942,-92.48888,238.2,992
219,2026-04-09,2026-04-09T10:00:48Z,2.429,2.429,14.978,9.47,93.9,0.62,0.24,1.99,NA,7.65,253.5,187.9,0.09,122,0.23489384866630375,38.9942,-92.48888,238.4,991.8666666666667
219,2026-04-09,2026-04-09T10:00:51Z,2.474,2.474,14.98,9.46,93.8,0.5,0.17,1.89,NA,7.65,253.6,187.8,0.09,122,0.2392487751769189,38.9942,-92.48888,238.9,992
219,2026-04-09,2026-04-09T10:00:52Z,2.503,2.503,14.971,9.46,93.8,0.52,0.22,1.85,NA,7.65,253.6,187.9,0.09,122,0.2420386499727817,38.9942,-92.48888,238.9,992
219,2026-04-09,2026-04-09T10:00:53Z,2.525,2.525,14.967,9.46,93.8,0.53,0.26,1.91,NA,7.65,253.7,187.8,0.09,122,0.24414806750136092,38.9942,-92.48888,239.3,992
219,2026-04-09,2026-04-09T10:00:54Z,2.554,2.554,14.963,9.46,93.8,0.51,0.21,2.01,NA,7.65,253.7,187.7,0.09,122,0.24693794229722374,38.99421,-92.48888,239.4,992
219,2026-04-09,2026-04-09T10:00:55Z,2.594,2.594,14.961,9.46,93.7,0.52,0.18,2.09,NA,7.65,253.8,187.7,0.09,122,0.2508845944474687,38.99421,-92.48888,239.5,992.1333333333333
219,2026-04-09,2026-04-09T10:00:58Z,2.648,2.648,14.968,9.45,93.7,0.49,0.2,2.07,NA,7.65,253.8,187.7,0.09,122,0.25605606967882416,38.99421,-92.48888,239.7,992
219,2026-04-09,2026-04-09T10:01:00Z,2.695,2.695,14.967,9.44,93.6,0.5,0.17,2.29,NA,7.65,253.8,187.8,0.09,122,0.2606151333696244,38.99421,-92.48888,239.9,992.1333333333333
219,2026-04-09,2026-04-09T10:01:01Z,2.717,2.717,14.965,9.44,93.6,0.58,0.16,2.11,NA,7.65,253.8,187.9,0.09,122,0.2627245508982036,38.99421,-92.48889,239.7,992
219,2026-04-09,2026-04-09T10:01:02Z,2.755,2.755,14.965,9.44,93.6,0.56,0.16,1.94,NA,7.64,253.8,187.8,0.09,122,0.2663990201415351,38.99422,-92.48889,239.5,992
219,2026-04-09,2026-04-09T10:01:03Z,2.792,2.792,14.962,9.44,93.6,0.49,0.25,1.7,NA,7.64,253.9,187.8,0.09,122,0.2700054436581383,38.99422,-92.48889,239.5,992
219,2026-04-09,2026-04-09T10:01:04Z,2.814,2.814,14.958,9.44,93.6,0.48,0.21,1.68,NA,7.64,254,187.9,0.09,122,0.27211486118671746,38.99422,-92.48889,239.6,992
219,2026-04-09,2026-04-09T10:01:05Z,2.84,2.84,14.954,9.44,93.5,0.45,0.15,1.7,NA,7.64,254,187.8,0.09,122,0.2746325530756668,38.99422,-92.48889,239.3,992
219,2026-04-09,2026-04-09T10:01:06Z,2.862,2.862,14.951,9.43,93.5,0.4,0.14,1.92,NA,7.64,254.1,187.8,0.09,122,0.2768100163309744,38.99422,-92.48889,239.2,992
219,2026-04-09,2026-04-09T10:01:07Z,2.896,2.896,14.948,9.43,93.5,0.4,0.12,1.86,NA,7.64,254.1,187.9,0.09,122,0.2800762112139357,38.99422,-92.48889,239.2,992.1333333333333
219,2026-04-09,2026-04-09T10:01:12Z,2.979,2.979,14.941,9.41,93.3,0.4,0.17,1.83,NA,7.63,254.2,187.9,0.09,122,0.28803756124115404,38.99422,-92.48889,239.5,992
219,2026-04-09,2026-04-09T10:01:13Z,3.013,3.013,14.922,9.4,93.2,0.38,0.2,1.54,NA,7.63,254.3,187.9,0.09,122,0.29137180185084377,38.99422,-92.48889,239.6,992.1333333333333
219,2026-04-09,2026-04-09T10:01:14Z,3.042,3.042,14.9,9.4,93.1,0.39,0.16,1.31,NA,7.63,254.4,188.1,0.09,122,0.29409363091997826,38.99422,-92.48889,239.4,992.1333333333333
219,2026-04-09,2026-04-09T10:01:15Z,3.097,3.097,14.842,9.4,93,0.33,0.07,1.41,NA,7.62,254.6,188.3,0.09,122,0.29946924333151875,38.99422,-92.48889,239.4,992.1333333333333
219,2026-04-09,2026-04-09T10:01:16Z,3.144,3.144,14.832,9.39,92.9,0.33,0.06,1.36,NA,7.61,254.7,188.1,0.09,122,0.304028307022319,38.99422,-92.48889,239,992
219,2026-04-09,2026-04-09T10:01:17Z,3.169,3.169,14.847,9.38,92.8,0.37,0.09,1.32,NA,7.61,254.7,188.1,0.09,122,0.30647795318453996,38.99422,-92.48889,238.9,992.1333333333333
219,2026-04-09,2026-04-09T10:01:18Z,3.2,3.2,14.863,9.36,92.6,0.39,0.06,1.35,NA,7.61,254.7,188.1,0.09,122,0.30947196516058795,38.99422,-92.48889,238.8,992.2666666666668
219,2026-04-09,2026-04-09T10:01:19Z,3.253,3.253,14.849,9.33,92.3,0.37,0.11,1.33,NA,7.6,254.8,188.2,0.09,122,0.31457539466521506,38.99422,-92.48889,238.7,992
219,2026-04-09,2026-04-09T10:01:20Z,3.276,3.276,14.821,9.31,92,0.34,0.18,1.29,NA,7.6,254.9,188.3,0.09,122,0.3167528579205226,38.99422,-92.48889,238.8,992.1333333333333
219,2026-04-09,2026-04-09T10:01:22Z,3.336,3.336,14.781,9.25,91.4,0.38,0.06,1.41,NA,7.58,255.2,188.5,0.09,122,0.3225367446924333,38.99422,-92.48889,239.2,992.1333333333333
219,2026-04-09,2026-04-09T10:01:23Z,3.363,3.363,14.784,9.23,91.1,0.37,0.09,1.34,NA,7.58,255.2,188.4,0.09,122,0.3251905280348394,38.99422,-92.48889,239,992.1333333333333
219,2026-04-09,2026-04-09T10:01:24Z,3.401,3.401,14.78,9.17,90.6,0.38,0.11,1.22,NA,7.57,255.3,188.5,0.09,123,0.3288649972781709,38.99422,-92.48889,239.2,992
219,2026-04-09,2026-04-09T10:01:25Z,3.425,3.425,14.774,9.13,90.1,0.36,0.11,1.22,NA,7.57,255.3,188.6,0.09,123,0.33117855198693524,38.99422,-92.48889,239.5,991.8666666666667
219,2026-04-09,2026-04-09T10:01:26Z,3.464,3.464,14.764,9.09,89.7,0.32,0.15,1.23,NA,7.57,255.4,188.6,0.09,123,0.33498911268372344,38.99422,-92.48889,239.6,992.1333333333333
219,2026-04-09,2026-04-09T10:01:27Z,3.49,3.49,14.762,9.04,89.3,0.31,0.17,1.35,NA,7.56,255.4,188.2,0.09,122,0.33743875884594443,38.99422,-92.48889,239.9,992
219,2026-04-09,2026-04-09T10:01:28Z,3.52,3.52,14.772,9.01,88.9,0.34,0.18,1.36,NA,7.56,255.5,188.1,0.09,122,0.340364725095264,38.99422,-92.48889,240.3,992
219,2026-04-09,2026-04-09T10:01:31Z,3.572,3.572,14.757,8.9,87.9,0.4,0.07,1.38,NA,7.55,255.7,188.4,0.09,122,0.3454681545998911,38.99422,-92.48889,240.7,992
219,2026-04-09,2026-04-09T10:01:33Z,3.648,3.648,14.75,8.86,87.4,0.35,0.12,1.23,NA,7.54,255.8,188.4,0.09,122,0.3528170930865541,38.99423,-92.4889,240.3,992
219,2026-04-09,2026-04-09T10:01:34Z,3.688,3.688,14.748,8.84,87.2,0.33,0.07,1.19,NA,7.54,255.9,188.4,0.09,122,0.3566276537833424,38.99423,-92.4889,240.5,991.8666666666667
219,2026-04-09,2026-04-09T10:01:37Z,3.758,3.758,14.744,8.79,86.7,0.35,0.05,1.13,NA,7.53,256.1,188.4,0.09,122,0.36343222645617856,38.99422,-92.48889,240.3,992.1333333333333
219,2026-04-09,2026-04-09T10:01:38Z,3.781,3.781,14.731,8.77,86.6,0.33,0.02,1.06,NA,7.52,256.1,188.6,0.09,123,0.36560968971148616,38.99424,-92.4889,239.7,991.8666666666667
219,2026-04-09,2026-04-09T10:01:40Z,3.849,3.849,14.563,8.74,86,0.31,0.12,1.13,NA,7.52,256.4,189.2,0.09,123,0.37227817093086557,38.99424,-92.4889,239.6,992.1333333333333
219,2026-04-09,2026-04-09T10:01:41Z,3.869,3.869,14.535,8.72,85.7,0.33,0.14,1.12,NA,7.51,256.5,189.4,0.09,123,0.3741154055525313,38.99423,-92.4889,239.5,992.1333333333333
219,2026-04-09,2026-04-09T10:01:42Z,3.921,3.921,14.512,8.66,85.1,0.33,0.19,1.17,NA,7.51,256.6,189.1,0.09,123,0.37915078933043006,38.99423,-92.4889,239.7,992.1333333333333
219,2026-04-09,2026-04-09T10:01:43Z,3.955,3.955,14.494,8.6,84.4,0.32,0.19,1.2,NA,7.5,256.7,189.2,0.09,123,0.3824850299401198,38.99423,-92.4889,239.5,992
219,2026-04-09,2026-04-09T10:01:44Z,3.986,3.986,14.516,8.55,83.9,0.34,0.19,1.16,NA,7.5,256.7,189.1,0.09,123,0.38547904191616766,38.99423,-92.4889,239.5,992.1333333333333
219,2026-04-09,2026-04-09T10:01:45Z,4.026,4.026,14.557,8.42,82.8,0.28,0.23,1.17,NA,7.49,256.9,188.9,0.09,123,0.3892896026129559,38.99423,-92.48889,239.4,992.1333333333333
219,2026-04-09,2026-04-09T10:01:46Z,4.057,4.057,14.524,8.35,82,0.34,0.18,1.3,NA,7.49,257.1,189,0.09,123,0.3922836145890038,38.99423,-92.48889,239.4,992.1333333333333
219,2026-04-09,2026-04-09T10:01:47Z,4.083,4.083,14.49,8.29,81.3,0.35,0.16,1.31,NA,7.48,257.2,189.1,0.09,123,0.39486935220468156,38.99423,-92.48889,239.4,992
219,2026-04-09,2026-04-09T10:01:49Z,4.134,4.134,14.407,8.13,79.7,0.3,0.13,1.23,NA,7.47,257.3,189.5,0.09,123,0.3997686445291236,38.99423,-92.48889,239.2,992.1333333333333
219,2026-04-09,2026-04-09T10:01:50Z,4.156,4.156,14.398,8.06,78.9,0.28,0.11,1.26,NA,7.47,257.4,189.6,0.09,123,0.40194610778443113,38.99423,-92.48889,239.1,992.1333333333333
219,2026-04-09,2026-04-09T10:01:54Z,4.221,4.221,14.337,7.7,75.3,0.29,0.1,1.3,NA,7.44,258,189.9,0.09,123,0.40813826891671207,38.99421,-92.48888,239.7,992
219,2026-04-09,2026-04-09T10:01:58Z,4.288,4.288,14.236,7.41,72.4,0.46,0.35,1.44,NA,7.41,258.5,190.6,0.09,124,0.41473870440936306,38.99422,-92.48888,239.1,992
219,2026-04-09,2026-04-09T10:02:03Z,4.348,4.348,14.173,6.95,67.7,0.65,0.76,2.76,NA,7.38,258.6,190.9,0.09,124,0.42052259118127383,38.99422,-92.48888,238.7,992
