MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2026-07-01,2026-07-01T09:31:54Z,0.218,0.218,26.009666666666668,6.113333333333333,75.4,2.0433333333333334,1.0633333333333335,9.956666666666667,NA,7.92,114.06666666666666,268.53333333333336,0.13,175,0.021071493376882598,39.40026,-94.55246,254.2,982.3555555555556
072,2026-07-01,2026-07-01T09:31:57Z,0.39166666666666666,0.39166666666666666,26.009,6.12,75.46666666666667,2.0266666666666664,1.0766666666666667,9.25,NA,7.92,114.93333333333334,268.6666666666667,0.13,175,0.03776537833424061,39.40026666666667,-94.55245,254.46666666666667,982.3111111111111
072,2026-07-01,2026-07-01T09:32:00Z,0.496,0.496,26.010333333333335,6.123333333333333,75.53333333333333,1.7933333333333334,1.03,9.91,NA,7.926666666666667,115.63333333333333,268.6666666666667,0.13,175,0.04788150970785701,39.40027666666667,-94.55245,254.56666666666666,982.3111111111111
072,2026-07-01,2026-07-01T09:32:03Z,0.6323333333333333,0.6323333333333333,26.00466666666667,6.13,75.6,1.9533333333333331,1.01,9.506666666666668,NA,7.923333333333333,116.9,268.6666666666667,0.13,175,0.06099165305752132,39.400283333333334,-94.55245,254.96666666666667,982.2666666666668
072,2026-07-01,2026-07-01T09:32:06Z,0.97,0.97,25.99,6.12,75.5,2.043333333333333,1.03,9.913333333333334,NA,7.903333333333333,118.7,268.73333333333335,0.13,175,0.09354019234258755,39.40029,-94.55245,254.8,982.2666666666668
072,2026-07-01,2026-07-01T09:32:09Z,1.2093333333333334,1.2093333333333334,25.988,6.1,75.23333333333333,1.9366666666666665,1.07,9.926666666666666,NA,7.91,118.83333333333333,268.73333333333335,0.13,175,0.11669842133913991,39.4003,-94.55245,254.96666666666667,982.2222222222223
072,2026-07-01,2026-07-01T09:32:12Z,1.3953333333333333,1.3953333333333333,25.986666666666665,6.093333333333333,75.13333333333333,1.8733333333333333,1.0066666666666666,8.98,NA,7.91,119.4,268.73333333333335,0.13,175,0.1346398112865179,39.400306666666665,-94.55246,255.2,982.2666666666668
072,2026-07-01,2026-07-01T09:32:15Z,1.5596666666666668,1.5596666666666668,25.988,6.08,75,2.0666666666666664,1.0366666666666666,10.143333333333333,NA,7.916666666666667,120.2,268.76666666666665,0.13,175,0.1504944656142261,39.40031,-94.55246,255.36666666666667,982.2666666666668
072,2026-07-01,2026-07-01T09:32:18Z,1.7176666666666667,1.7176666666666667,25.989666666666665,6.08,75,1.8033333333333335,1.0466666666666666,9.42,NA,7.916666666666667,120.93333333333334,268.6333333333333,0.13,175,0.16571402649246963,39.40032,-94.55246,255.70000000000002,982.3111111111111
072,2026-07-01,2026-07-01T09:32:21Z,1.856,1.856,25.988,6.08,75,1.8233333333333335,1.03,9.31,NA,7.91,122.06666666666666,268.7,0.13,175,0.1790736708401379,39.40033,-94.55246666666666,256.1,982.2666666666668
072,2026-07-01,2026-07-01T09:32:24Z,1.9909999999999999,1.9909999999999999,25.981333333333332,6.08,74.96666666666667,1.7733333333333334,0.9633333333333334,8.81,NA,7.9,123.23333333333333,268.73333333333335,0.13,175,0.1920930865541644,39.40033666666667,-94.55247,256.4,982.2666666666668
072,2026-07-01,2026-07-01T09:32:27Z,2.1213333333333333,2.1213333333333333,25.969,6.0633333333333335,74.73333333333333,1.6133333333333333,0.9866666666666667,8.290000000000001,NA,7.8933333333333335,124.16666666666667,268.76666666666665,0.13,175,0.20463618218109236,39.40034666666667,-94.55247,257.03333333333336,982.3111111111111
072,2026-07-01,2026-07-01T09:32:30Z,2.3413333333333335,2.3413333333333335,25.96933333333333,6.043333333333333,74.53333333333333,1.6666666666666667,0.97,8.82,NA,7.89,125.03333333333333,268.8666666666667,0.13,175,0.22588913082925058,39.40036,-94.55247,257.1,982.2666666666667
072,2026-07-01,2026-07-01T09:32:33Z,2.604,2.604,25.971666666666668,6.04,74.4,1.6233333333333333,0.9333333333333333,7.693333333333333,NA,7.886666666666667,125.9,268.76666666666665,0.13,175,0.251202141172201,39.400373333333334,-94.55247,256.56666666666666,982.3111111111111
072,2026-07-01,2026-07-01T09:32:36Z,2.7746666666666666,2.7746666666666666,25.97566666666667,6.033333333333333,74.4,1.63,0.9666666666666667,8.653333333333334,NA,7.9,126.06666666666666,268.7,0.13,175,0.26766920704046454,39.40038,-94.55247,255.9,982.2666666666668
072,2026-07-01,2026-07-01T09:32:39Z,2.954,2.954,25.977,6.04,74.46666666666667,1.61,0.96,8.22,NA,7.9,126.8,268.8,0.13,175,0.28504354926510617,39.40038,-94.55246,255.86666666666667,982.3111111111111
072,2026-07-01,2026-07-01T09:32:42Z,3.067,3.067,25.976666666666667,6.046666666666667,74.53333333333333,1.6033333333333333,0.9766666666666667,8.613333333333333,NA,7.9,127.8,268.76666666666665,0.13,175,0.29588550172382505,39.40038,-94.55245,255.83333333333334,982.3555555555556
072,2026-07-01,2026-07-01T09:32:45Z,3.258,3.258,25.976666666666667,6.05,74.6,1.52,0.9333333333333333,8.04,NA,7.9,128.4,268.76666666666665,0.13,175,0.31437125748503,39.40038666666667,-94.55244,256.1666666666667,982.3111111111111
072,2026-07-01,2026-07-01T09:32:48Z,3.4503333333333335,3.4503333333333335,25.959,6.046666666666667,74.56666666666666,1.5033333333333334,0.9199999999999999,7.723333333333334,NA,7.8933333333333335,129,268.8333333333333,0.13,175,0.33290237706405373,39.40039,-94.55244,256.4,982.4
072,2026-07-01,2026-07-01T09:32:51Z,3.606666666666667,3.606666666666667,25.954333333333334,6.023333333333333,74.26666666666667,1.44,0.8733333333333333,8.27,NA,7.89,129.76666666666668,268.8666666666667,0.13,175,0.34798584648884046,39.4004,-94.55243666666667,256.6666666666667,982.4
072,2026-07-01,2026-07-01T09:32:54Z,3.8183333333333334,3.8183333333333334,25.956,6.003333333333333,73.96666666666667,1.49,0.95,7.573333333333333,NA,7.89,130.36666666666667,268.8,0.13,175,0.36839956450734895,39.40040666666667,-94.55244,257.23333333333335,982.3555555555556
072,2026-07-01,2026-07-01T09:32:57Z,4.049666666666667,4.049666666666667,25.958333333333332,6,73.9,1.5166666666666666,0.89,7.906666666666666,NA,7.89,130.93333333333334,268.8666666666667,0.13,175,0.3907185628742515,39.400416666666665,-94.55244,257.5,982.2666666666668
072,2026-07-01,2026-07-01T09:33:00Z,4.235666666666667,4.235666666666667,25.953666666666667,5.993333333333333,73.86666666666667,1.4866666666666666,0.8566666666666667,7.126666666666667,NA,7.886666666666667,131.9,268.76666666666665,0.13,175,0.4086599528216295,39.40042,-94.55244,257.3333333333333,982.3555555555556
072,2026-07-01,2026-07-01T09:33:03Z,4.529333333333334,4.529333333333334,25.942,5.973333333333334,73.6,1.53,0.92,7.8566666666666665,NA,7.88,132.6,268.93333333333334,0.13,175,0.4369896570495373,39.40043,-94.55245,257.26666666666665,982.3111111111111
072,2026-07-01,2026-07-01T09:33:06Z,4.728666666666666,4.728666666666666,25.927,5.943333333333333,73.2,1.57,0.8566666666666667,7.326666666666666,NA,7.89,132.63333333333333,269,0.13,175,0.4562012338958447,39.40044,-94.55244666666667,257.09999999999997,982.3555555555556
072,2026-07-01,2026-07-01T09:33:09Z,4.862,4.862,25.906666666666666,5.91,72.76666666666667,1.4766666666666666,0.8666666666666667,7.5633333333333335,NA,7.883333333333333,132.93333333333334,269.06666666666666,0.13,175,0.46912992197423337,39.40044,-94.55244,257.3333333333333,982.4444444444445
072,2026-07-01,2026-07-01T09:33:12Z,5.063,5.063,25.897000000000002,5.873333333333333,72.3,1.4833333333333334,0.8266666666666667,6.696666666666667,NA,7.88,133.5,269.1,0.13,175,0.4885002721829069,39.40044,-94.55244,257.1666666666667,982.4444444444445
072,2026-07-01,2026-07-01T09:33:15Z,5.251666666666666,5.251666666666666,25.879333333333335,5.826666666666666,71.73333333333333,1.44,0.8266666666666667,6.66,NA,7.87,134.3,269.23333333333335,0.13,175,0.5066911631282889,39.40043,-94.55244333333333,257.43333333333334,982.4888888888888
072,2026-07-01,2026-07-01T09:33:18Z,5.4173333333333336,5.4173333333333336,25.836333333333332,5.763333333333334,70.9,1.1466666666666665,0.7366666666666667,5.8566666666666665,NA,7.863333333333333,134.86666666666667,269.5,0.13,175,0.5226819089094539,39.40043666666667,-94.55244,257.8666666666667,982.4444444444445
072,2026-07-01,2026-07-01T09:33:21Z,5.5760000000000005,5.5760000000000005,25.816333333333333,5.68,69.86666666666667,1.1533333333333333,0.7366666666666667,4.8966666666666665,NA,7.85,135.5,269.6,0.13,175,0.5380148793322446,39.40044,-94.55244,258.26666666666665,982.4
072,2026-07-01,2026-07-01T09:33:24Z,5.674666666666667,5.674666666666667,25.796333333333333,5.6,68.86666666666667,1.01,0.7333333333333333,4.4366666666666665,NA,7.846666666666667,135.76666666666665,269.6333333333333,0.13,175,0.5475185991653058,39.40044,-94.55244,258.3,982.4
072,2026-07-01,2026-07-01T09:33:27Z,5.788,5.788,25.459,5.183333333333334,63.43333333333334,0.81,0.5533333333333333,3.1233333333333335,NA,7.806666666666667,137.06666666666666,270.56666666666666,0.13,176,0.558473961168572,39.400443333333335,-94.55244,258.73333333333335,982.4
