MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-07-22,2026-07-22T09:52:21Z,0.08366666666666667,0.08366666666666667,29.963333333333335,8.136666666666667,107.6,-0.11,NA,-0.07666666666666667,NA,8.413333333333334,249.23333333333332,244.9,0.11,159,0.008029395753946652,38.74982,-91.08165,207.43333333333334,992.2222222222223
274,2026-07-22,2026-07-22T09:52:24Z,0.361,0.361,29.98,8.1466666666666665,107.76666666666667,-0.16,NA,-0.09333333333333334,NA,8.42,249.1,245.3,0.11,159,0.03479404826710216,38.74982,-91.08165666666666,207.56666666666666,992.3111111111111
274,2026-07-22,2026-07-22T09:52:27Z,0.605,0.605,29.975333333333335,8.15,107.86666666666667,-0.1,NA,-0.01333333333333333,NA,8.426666666666666,249,245.13333333333333,0.11,159,0.05831518780620577,38.74982,-91.08166,207.63333333333333,992.3555555555556
274,2026-07-22,2026-07-22T09:52:30Z,0.8156666666666667,0.8156666666666667,29.967333333333332,8.16,107.96666666666667,-0.07666666666666667,NA,-0.07333333333333333,NA,8.43,248.9,244.96666666666667,0.11,159,0.07861549628016694,38.74982,-91.08166,207.73333333333332,992.2222222222223
274,2026-07-22,2026-07-22T09:52:33Z,1.032,1.032,29.976333333333333,8.166666666666666,108.03333333333333,-0.1,NA,0.09333333333333334,NA,8.43,248.9,245.06666666666666,0.11,159,0.09943748865904554,38.74982,-91.08166,207.63333333333333,992.2222222222223
274,2026-07-22,2026-07-22T09:52:36Z,1.1863333333333332,1.1863333333333332,29.989666666666665,8.17,108.1,-0.11666666666666667,NA,-0.13,NA,8.433333333333334,248.83333333333334,245.2,0.11,159,0.1143395028125567,38.74982,-91.08166,207.43333333333334,992.2222222222223
274,2026-07-22,2026-07-22T09:52:39Z,1.3566666666666667,1.3566666666666667,29.990000000000002,8.173333333333334,108.2,-0.12000000000000001,NA,-0.10666666666666666,NA,8.44,248.8,245.16666666666666,0.11,159,0.13076120486300127,38.74982,-91.08165,207.63333333333333,992.3111111111111
274,2026-07-22,2026-07-22T09:52:42Z,1.5163333333333333,1.5163333333333333,29.994333333333334,8.18,108.3,-0.09666666666666666,NA,-0.19666666666666666,NA,8.44,248.7,245.26666666666668,0.11,159,0.14609417528579205,38.74982,-91.08165,207.8,992.2666666666667
274,2026-07-22,2026-07-22T09:52:45Z,1.6716666666666666,1.6716666666666666,29.994666666666667,8.186666666666666,108.33333333333333,-0.09666666666666666,NA,0.08333333333333334,NA,8.44,248.83333333333334,245.26666666666668,0.11,159,0.16108691707494105,38.74982,-91.08165,207.83333333333334,992.3111111111111
274,2026-07-22,2026-07-22T09:52:48Z,1.8396666666666666,1.8396666666666666,29.988,8.193333333333333,108.43333333333334,-0.09999999999999999,NA,0.013333333333333334,NA,8.44,248.9,245.23333333333332,0.11,159,0.17730448194520051,38.74982,-91.08165,207.8,992.3555555555556
274,2026-07-22,2026-07-22T09:52:51Z,2.0113333333333334,2.0113333333333334,29.991666666666667,8.19,108.43333333333334,-0.12,NA,-0.05333333333333334,NA,8.44,248.9,245.23333333333332,0.11,159,0.19383959354019234,38.74982,-91.08164666666666,207.73333333333332,992.2666666666667
274,2026-07-22,2026-07-22T09:52:54Z,2.2016666666666667,2.2016666666666667,29.991333333333333,8.2,108.5,-0.10666666666666667,NA,-0.20666666666666667,NA,8.44,248.9,245.16666666666666,0.11,159,0.2121438940301216,38.74981666666667,-91.08164,207.63333333333333,992.2222222222222
274,2026-07-22,2026-07-22T09:52:57Z,2.37,2.37,29.989,8.203333333333333,108.6,-0.08,NA,-0.15000000000000002,NA,8.44,248.8,245.13333333333333,0.11,159,0.22842950462710943,38.74981,-91.08164,207.6,992.2666666666668
274,2026-07-22,2026-07-22T09:53:00Z,2.5753333333333335,2.5753333333333335,29.987666666666666,8.21,108.6,-0.09999999999999999,NA,-0.04666666666666667,NA,8.44,248.8,245.36666666666667,0.11,159.66666666666666,0.2481854472872437,38.74981,-91.08164,207.63333333333333,992.3555555555556
