MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-01-23,2026-01-23T12:55:09Z,0.058,0.058,4.089,12.29,94.1,-0.08,-0.15,-0.48,NA,8.05,210.8,252.5,0.12,164,0.005647795318454002,37.89784,-90.64317,271.3,1003.0666666666666
112,2026-01-23,2026-01-23T12:55:12Z,0.08299999999999999,0.08299999999999999,4.089666666666667,12.286666666666665,94,-0.09333333333333334,-0.14666666666666667,-0.43,NA,8.05,210.8,252.53333333333333,0.12,164,0.008052077662856106,37.897846666666666,-90.64317,271.5333333333333,1002.8888888888889
112,2026-01-23,2026-01-23T12:55:15Z,0.19666666666666666,0.19666666666666666,4.088666666666667,12.286666666666665,94,-0.09333333333333334,-0.15,-0.43666666666666665,NA,8.05,210.9,252.53333333333333,0.12,164,0.019030121575031755,37.89785,-90.64317,271.96666666666664,1002.8888888888889
112,2026-01-23,2026-01-23T12:55:18Z,0.2763333333333333,0.2763333333333333,4.093,12.283333333333333,94,-0.09666666666666666,-0.17666666666666667,-0.39,NA,8.05,210.96666666666667,252.43333333333334,0.12,164,0.026741970604246053,37.89785666666667,-90.64317,271.4,1002.8888888888889
112,2026-01-23,2026-01-23T12:55:21Z,0.3423333333333333,0.3423333333333333,4.092666666666666,12.27,93.9,-0.08666666666666667,-0.16999999999999998,-0.43,NA,8.05,211,252.46666666666667,0.12,164,0.03313826891671203,37.89786,-90.64317666666666,271.26666666666665,1002.8000000000001
112,2026-01-23,2026-01-23T12:55:24Z,0.42833333333333334,0.42833333333333334,4.090333333333334,12.27,93.9,-0.06333333333333334,-0.18666666666666668,-0.37333333333333335,NA,8.05,210.93333333333334,252.46666666666667,0.12,164,0.04141716566866267,37.89786,-90.64318,271,1002.8444444444445
112,2026-01-23,2026-01-23T12:55:27Z,0.5533333333333333,0.5533333333333333,4.091333333333333,12.263333333333334,93.83333333333333,-0.09666666666666666,-0.16,-0.45,NA,8.06,210.96666666666667,252.5,0.12,164,0.053529305026311015,37.89786,-90.64318333333334,270.8,1002.8444444444445
112,2026-01-23,2026-01-23T12:55:30Z,0.6153333333333333,0.6153333333333333,4.090333333333334,12.26,93.8,-0.07,-0.16333333333333333,-0.49,NA,8.06,211.06666666666666,252.5,0.12,164,0.05956269279622573,37.89786,-90.64319,270.7,1002.8444444444445
112,2026-01-23,2026-01-23T12:55:33Z,0.6483333333333333,0.6483333333333333,4.089,12.253333333333334,93.76666666666667,-0.07333333333333333,-0.1366666666666667,-0.4866666666666667,NA,8.06,211.2,252.63333333333333,0.12,164,0.06278352386136818,37.89786,-90.64319,270.53333333333336,1002.8444444444445
112,2026-01-23,2026-01-23T12:55:36Z,0.6933333333333334,0.6933333333333334,4.087,12.25,93.7,-0.10333333333333333,-0.14666666666666667,-0.4666666666666667,NA,8.06,211.3,252.5,0.12,164,0.06713845037198331,37.89786,-90.64319,270.4,1002.8888888888889
112,2026-01-23,2026-01-23T12:55:39Z,0.74,0.74,4.087,12.243333333333334,93.7,-0.05666666666666667,-0.16666666666666666,-0.43,NA,8.06,211.36666666666667,252.4,0.12,164,0.07160678642714571,37.89786,-90.64319333333333,270.1666666666667,1002.8444444444445
112,2026-01-23,2026-01-23T12:55:42Z,0.7986666666666666,0.7986666666666666,4.087,12.246666666666666,93.7,-0.08333333333333334,-0.15333333333333332,-0.48333333333333334,NA,8.06,211.5,252.53333333333333,0.12,164,0.07734530938123753,37.89786,-90.6432,270,1002.7555555555556
112,2026-01-23,2026-01-23T12:55:45Z,0.861,0.861,4.089333333333333,12.243333333333334,93.7,-0.09333333333333334,-0.14333333333333334,-0.52,NA,8.06,211.6,252.43333333333334,0.12,164,0.08335601524224279,37.89786,-90.6432,269.93333333333334,1002.8444444444445
112,2026-01-23,2026-01-23T12:55:48Z,0.918,0.918,4.090333333333334,12.24,93.7,-0.05,-0.14333333333333334,-0.4633333333333333,NA,8.06,211.63333333333333,252.43333333333334,0.12,164,0.0888450371983306,37.89786,-90.6432,270.03333333333336,1002.8444444444445
112,2026-01-23,2026-01-23T12:55:51Z,0.9643333333333333,0.9643333333333333,4.092,12.24,93.66666666666667,-0.06333333333333334,-0.14666666666666667,-0.55,NA,8.06,211.7,252.36666666666667,0.12,164,0.09331337325349302,37.89786,-90.6432,270.06666666666666,1002.8000000000001
112,2026-01-23,2026-01-23T12:55:54Z,1.028,1.028,4.093,12.23,93.6,-0.07,-0.15333333333333335,-0.38,NA,8.06,211.8,252.73333333333335,0.12,164,0.09948285247686446,37.89786,-90.6432,269.96666666666664,1002.7555555555556
