MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2026-05-22,2026-05-22T09:41:56Z,0.097,0.097,20.364,7.78,86.2,0.6,0.15,3.53,NA,7.8,116.3,163.2,0.08,106,0.009322264561785521,38.00666,-94.04858,217.5,986.2666666666668
091,2026-05-22,2026-05-22T09:41:57Z,0.193,0.193,20.366,7.75,85.9,0.57,0.29,3.38,NA,7.77,116.7,163.1,0.08,106,0.018644529123571042,38.00666,-94.04858,217.5,986.5333333333333
091,2026-05-22,2026-05-22T09:41:58Z,0.292,0.292,20.365,7.72,85.6,0.64,0.48,3.65,NA,7.75,117.2,163,0.08,106,0.028238976592270006,38.00666,-94.04858,217.5,986.2666666666668
091,2026-05-22,2026-05-22T09:41:59Z,0.355,0.355,20.365,7.7,85.4,0.71,0.57,3.78,NA,7.73,117.5,163,0.08,106,0.03429504627109418,38.00666,-94.04858,217.5,986.2666666666668
091,2026-05-22,2026-05-22T09:42:00Z,0.427,0.427,20.366,7.68,85.1,0.75,0.62,3.77,NA,7.73,117.6,163.1,0.08,106,0.04123571039738704,38.00666,-94.04858,217.7,986.1333333333333
091,2026-05-22,2026-05-22T09:42:01Z,0.491,0.491,20.366,7.66,84.9,0.74,0.58,3.75,NA,7.72,117.8,163.1,0.08,106,0.04735982580293957,38.00666,-94.04858,217.2,986.2666666666668
091,2026-05-22,2026-05-22T09:42:02Z,0.544,0.544,20.366,7.64,84.7,0.63,0.54,3.48,NA,7.71,118,163.3,0.08,106,0.05253130103429505,38.00666,-94.04858,217.1,986.2666666666668
091,2026-05-22,2026-05-22T09:42:04Z,0.602,0.602,20.362,7.62,84.4,0.51,0.03,3.84,NA,7.69,118.2,163.2,0.08,106,0.058179096352749045,38.00666,-94.04858,217.2,986.2666666666668
091,2026-05-22,2026-05-22T09:42:05Z,0.649,0.649,20.364,7.6,84.3,0.55,0.18,3.68,NA,7.69,118.3,163.2,0.08,106,0.0626701143168209,38.00666,-94.04858,217.3,986.2666666666668
091,2026-05-22,2026-05-22T09:42:06Z,0.673,0.673,20.366,7.59,84.1,0.58,0.48,3.48,NA,7.68,118.3,163.1,0.08,106,0.0649836690255852,38.00666,-94.04858,217.1,986.2666666666668
091,2026-05-22,2026-05-22T09:42:07Z,0.698,0.698,20.367,7.59,84.1,0.68,0.7,3.37,NA,7.68,118.5,163,0.08,106,0.06743331518780621,38.00666,-94.04858,217.1,986.2666666666668
091,2026-05-22,2026-05-22T09:42:09Z,0.732,0.732,20.366,7.57,83.8,0.59,0.62,3.35,NA,7.67,118.4,163.1,0.08,106,0.07069951007076755,38.00666,-94.04858,217.4,986.2666666666668
091,2026-05-22,2026-05-22T09:42:10Z,0.834,0.834,20.366,7.56,83.7,0.55,0.27,3.33,NA,7.67,118.4,163.1,0.08,106,0.08056614044637997,38.00666,-94.04858,217.5,986.2666666666668
091,2026-05-22,2026-05-22T09:42:11Z,0.933,0.933,20.366,7.54,83.6,0.5,0.09,3.41,NA,7.66,118.6,163.1,0.08,106,0.09016058791507893,38.00666,-94.04858,217.5,986.2666666666668
091,2026-05-22,2026-05-22T09:42:12Z,1.015,1.015,20.367,7.53,83.5,0.5,0.07,3.29,NA,7.65,118.8,163.1,0.08,106,0.09805389221556887,38.00666,-94.04857,217.7,986.1333333333333
091,2026-05-22,2026-05-22T09:42:13Z,1.064,1.064,20.367,7.53,83.4,0.58,0.27,3.32,NA,7.65,118.9,163.2,0.08,106,0.1027490473598258,38.00666,-94.04857,217.7,986.1333333333333
