MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2026-06-15,2026-06-15T11:58:21Z,1.5366666666666666,1.5366666666666666,24.39,9.67,115.76666666666667,3.5933333333333333,1.75,16.183333333333334,NA,8.39,93.9,144.3,0.07,94,0.1482943204500091,40.00638,-91.97544,216.73333333333332,991.3333333333334
114,2026-06-15,2026-06-15T11:58:24Z,1.5753333333333333,1.5753333333333333,24.380666666666666,9.62,115.13333333333334,3.8366666666666664,1.7766666666666666,17.136666666666667,NA,8.383333333333335,94,144.3,0.07,94,0.1520141535111595,40.00638,-91.97544,215.8,991.3333333333334
114,2026-06-15,2026-06-15T11:58:27Z,1.6393333333333333,1.6393333333333333,24.373333333333335,9.566666666666666,114.5,3.833333333333333,1.81,17.226666666666667,NA,8.366666666666665,94.13333333333333,144.3,0.07,94,0.15822899655234987,40.00638666666667,-91.97545,215.46666666666667,991.3333333333334
114,2026-06-15,2026-06-15T11:58:30Z,1.6933333333333334,1.6933333333333334,24.369666666666667,9.526666666666666,114,3.85,1.75,16.09,NA,8.36,94.33333333333333,144.3,0.07,94,0.16342315369261476,40.00639,-91.97545,215,991.3333333333334
114,2026-06-15,2026-06-15T11:58:33Z,1.7446666666666666,1.7446666666666666,24.367666666666665,9.5,113.63333333333333,3.94,1.7966666666666666,17.976666666666667,NA,8.346666666666666,94.53333333333333,144.33333333333334,0.07,94,0.16841317365269462,40.00639,-91.97545,214.7,991.3333333333334
114,2026-06-15,2026-06-15T11:58:36Z,1.8016666666666665,1.8016666666666665,24.346,9.466666666666667,113.26666666666667,3.92,1.7633333333333334,17.566666666666666,NA,8.33,94.8,144.3,0.07,94,0.17387951369987298,40.00639,-91.97545,214.36666666666667,991.3777777777779
114,2026-06-15,2026-06-15T11:58:39Z,1.8476666666666668,1.8476666666666668,24.338666666666665,9.443333333333333,112.9,3.8133333333333335,1.74,17.776666666666667,NA,8.313333333333334,95.06666666666666,144.3,0.07,94,0.1783478497550354,40.00639,-91.97545,214.23333333333332,991.3777777777779
114,2026-06-15,2026-06-15T11:58:42Z,1.8803333333333334,1.8803333333333334,24.343333333333334,9.41,112.6,3.7666666666666666,1.7833333333333334,17.426666666666666,NA,8.31,95.26666666666667,144.33333333333334,0.07,94,0.18145527127563055,40.00639,-91.97545,214.26666666666668,991.3333333333334
114,2026-06-15,2026-06-15T11:58:45Z,1.9153333333333333,1.9153333333333333,24.323666666666668,9.386666666666667,112.26666666666667,3.763333333333333,1.72,17.453333333333333,NA,8.3,95.5,144.4,0.07,94,0.18485755761204864,40.00639,-91.97545,214.03333333333333,991.4222222222222
114,2026-06-15,2026-06-15T11:58:48Z,1.963,1.963,24.301,9.3533333333333335,111.76666666666667,3.5833333333333335,1.71,17.346666666666668,NA,8.28,95.73333333333333,144.5,0.07,94,0.18948466702957723,40.006393333333335,-91.97545,213.7,991.3333333333334
114,2026-06-15,2026-06-15T11:58:51Z,2.0269999999999997,2.0269999999999997,24.293333333333333,9.31,111.26666666666667,3.6333333333333333,1.7,15.493333333333332,NA,8.256666666666666,96,144.5,0.07,94,0.1956314643440392,40.0064,-91.97545,213.53333333333333,991.3333333333334
114,2026-06-15,2026-06-15T11:58:54Z,2.074333333333333,2.074333333333333,24.28,9.25,110.5,3.66,1.7,17.41,NA,8.233333333333334,96.36666666666667,144.36666666666667,0.07,94,0.20025857376156778,40.0064,-91.97545,213.6,991.3333333333334
114,2026-06-15,2026-06-15T11:58:57Z,2.126333333333333,2.126333333333333,24.258,9.193333333333333,109.8,3.55,1.68,16.26,NA,8.206666666666667,96.7,144.5,0.07,94,0.2052032299038287,40.0064,-91.97545,213.76666666666668,991.3333333333334
114,2026-06-15,2026-06-15T11:59:00Z,2.179333333333333,2.179333333333333,24.25,9.14,109.13333333333334,3.2533333333333334,1.65,15.94,NA,8.193333333333333,97.06666666666666,144.5,0.07,94,0.21035202322627475,40.0064,-91.97545,213.93333333333334,991.3333333333334
114,2026-06-15,2026-06-15T11:59:03Z,2.2243333333333335,2.2243333333333335,24.227,9.09,108.46666666666667,2.993333333333333,1.5766666666666667,13.81,NA,8.18,97.4,144.53333333333333,0.07,94,0.21463890401016147,40.0064,-91.97545,214.03333333333333,991.3333333333334
114,2026-06-15,2026-06-15T11:59:06Z,2.267,2.267,24.169666666666664,9.043333333333333,107.8,2.6066666666666665,1.4233333333333333,12.256666666666668,NA,8.166666666666666,97.83333333333333,144.56666666666666,0.07,94,0.21883505715841048,40.0064,-91.97544333333333,214.26666666666668,991.3333333333334
114,2026-06-15,2026-06-15T11:59:09Z,2.3313333333333333,2.3313333333333333,24.120333333333335,8.973333333333333,106.86666666666667,2.29,1.2633333333333332,10.433333333333334,NA,8.096666666666666,98.2,144.36666666666667,0.07,94,0.2250499001996008,40.0064,-91.97544,214.6,991.3777777777779
114,2026-06-15,2026-06-15T11:59:12Z,2.397333333333333,2.397333333333333,23.989,8.906666666666666,105.86666666666667,1.7866666666666666,1.0566666666666666,7.706666666666666,NA,8.033333333333333,98.63333333333333,144.46666666666667,0.07,94,0.23140083469424785,40.0064,-91.97544,214.73333333333332,991.3333333333334
114,2026-06-15,2026-06-15T11:59:15Z,2.4606666666666666,2.4606666666666666,23.866,8.71,103.3,1.66,1.0066666666666666,7.573333333333333,NA,7.953333333333333,99.13333333333333,144.23333333333332,0.07,94,0.2375249500998004,40.0064,-91.97543666666667,214.66666666666666,991.3333333333334
114,2026-06-15,2026-06-15T11:59:18Z,2.5140000000000002,2.5140000000000002,23.749666666666666,8.36,98.96666666666667,1.3966666666666667,0.9066666666666667,6.023333333333333,NA,7.866666666666666,99.63333333333333,143.76666666666668,0.07,93.33333333333333,0.24267374342224643,40.0064,-91.97543,214.46666666666667,991.3333333333334
114,2026-06-15,2026-06-15T11:59:21Z,2.5716666666666668,2.5716666666666668,23.600333333333335,7.806666666666667,92.06666666666666,1.31,0.83,5.513333333333333,NA,7.78,100.2,142.2,0.07,92.33333333333333,0.24825349301397204,40.0064,-91.97543,214.43333333333334,991.3777777777779
114,2026-06-15,2026-06-15T11:59:24Z,2.621,2.621,23.473666666666666,7.163333333333333,84.33333333333333,1.1566666666666667,0.74,5.13,NA,7.71,100.7,141.29999999999998,0.07,91.66666666666667,0.25299401197604793,40.0064,-91.97543,214.8,991.3333333333334
114,2026-06-15,2026-06-15T11:59:27Z,2.6676666666666664,2.6676666666666664,23.333666666666666,6.573333333333333,77.13333333333334,0.99,0.6933333333333334,3.5766666666666667,NA,7.65,101.36666666666666,139.7,0.06666666666666667,90.66666666666667,0.25755307566684815,40.0064,-91.97543,215.26666666666668,991.3333333333334
114,2026-06-15,2026-06-15T11:59:30Z,2.715,2.715,23.259666666666668,6.093333333333334,71.43333333333334,0.9133333333333333,0.65,3.623333333333333,NA,7.59,101.96666666666667,138.43333333333334,0.06,90,0.26206677553982943,40.0064,-91.97543,215.3,991.3333333333334
114,2026-06-15,2026-06-15T11:59:33Z,2.76,2.76,23.151333333333334,5.566666666666666,65.13333333333334,0.82,0.63,3.4,NA,7.53,102.53333333333333,138.03333333333333,0.06,90,0.26644438395935405,40.00639666666667,-91.97543,215.5,991.3333333333334
114,2026-06-15,2026-06-15T11:59:36Z,2.8056666666666668,2.8056666666666668,23.105333333333334,5.053333333333334,59.06666666666666,0.8266666666666667,0.5666666666666667,2.98,NA,7.48,103.2,138.06666666666666,0.06,90,0.27091272001451644,40.0064,-91.97543,215.13333333333333,991.3777777777779
114,2026-06-15,2026-06-15T11:59:39Z,2.8333333333333335,2.8333333333333335,23.115666666666666,4.72,55.16666666666667,0.85,0.6233333333333333,3.0766666666666667,NA,7.433333333333334,103.76666666666667,137.63333333333333,0.06,89.33333333333333,0.2735665033569225,40.0064,-91.97543,214.76666666666665,991.3333333333334
114,2026-06-15,2026-06-15T11:59:42Z,2.8743333333333334,2.8743333333333334,23.120666666666665,4.486666666666666,52.46666666666667,0.88,0.62,3.433333333333333,NA,7.3933333333333335,104.4,136.93333333333334,0.06,89,0.27749047359825807,40.0064,-91.97543,214.53333333333333,991.3333333333334
114,2026-06-15,2026-06-15T11:59:45Z,2.9233333333333333,2.9233333333333333,23.126,4.29,50.2,0.8166666666666667,0.6266666666666667,3.09,NA,7.36,105,136.23333333333332,0.06,88.66666666666667,0.28223099256033385,40.0064,-91.97543,213.96666666666667,991.3777777777779
114,2026-06-15,2026-06-15T11:59:48Z,2.9766666666666666,2.9766666666666666,23.031000000000002,4.133333333333334,48.233333333333334,0.8066666666666668,0.5833333333333334,3.0033333333333334,NA,7.33,105.73333333333333,135.83333333333334,0.06,88,0.2873797858827799,40.00640333333333,-91.97543,213.5,991.3777777777779
114,2026-06-15,2026-06-15T11:59:51Z,3.0056666666666665,3.0056666666666665,23.005666666666666,3.9699999999999998,46.3,0.82,0.6533333333333333,3.336666666666667,NA,7.3,106.43333333333334,135.86666666666667,0.06,88,0.2901696606786427,40.00641,-91.97543,213.36666666666667,991.3333333333334
114,2026-06-15,2026-06-15T11:59:54Z,3.047,3.047,23.014333333333333,3.8366666666666664,44.733333333333334,0.83,0.61,2.9766666666666666,NA,7.28,107.23333333333333,135.73333333333332,0.06,88,0.29418435855561603,40.00641,-91.97543,213.1,991.3333333333334
114,2026-06-15,2026-06-15T11:59:57Z,3.1,3.1,22.985666666666667,3.7333333333333334,43.56666666666667,0.8166666666666667,0.5866666666666667,3.2033333333333336,NA,7.26,107.96666666666667,135.66666666666666,0.06,88,0.29928778806024314,40.00641,-91.97543,212.7,991.3777777777779
114,2026-06-15,2026-06-15T12:00:00Z,3.1533333333333333,3.1533333333333333,22.916333333333334,3.6533333333333333,42.5,0.78,0.6433333333333333,2.6733333333333333,NA,7.243333333333333,108.76666666666667,135.7,0.06,88,0.3044365813826892,40.00641,-91.97543,212.36666666666667,991.3777777777779
114,2026-06-15,2026-06-15T12:00:03Z,3.1993333333333336,3.1993333333333336,22.88,3.5766666666666667,41.6,0.7733333333333333,0.5933333333333334,2.8333333333333335,NA,7.226666666666667,109.53333333333333,135.73333333333332,0.06,88,0.3088822355289421,40.00641,-91.97543,212.2,991.3333333333334
114,2026-06-15,2026-06-15T12:00:06Z,3.2463333333333333,3.2463333333333333,22.870666666666665,3.4933333333333336,40.666666666666664,0.8,0.59,3.01,NA,7.213333333333333,110.46666666666667,135.5,0.06,88,0.31341861731083287,40.00641,-91.97543,212.23333333333332,991.3777777777779
114,2026-06-15,2026-06-15T12:00:09Z,3.3080000000000003,3.3080000000000003,22.894,3.4266666666666667,39.833333333333336,0.8066666666666666,0.5833333333333334,2.6966666666666668,NA,7.2,111.63333333333333,135.33333333333334,0.06,88,0.3193612774451098,40.00641,-91.97543,212.46666666666667,991.3333333333334
114,2026-06-15,2026-06-15T12:00:12Z,3.361666666666667,3.361666666666667,22.871333333333332,3.34,38.833333333333336,0.8166666666666667,0.65,3,NA,7.19,112.8,135.4,0.06,88,0.3245554345853747,40.00641,-91.97543,212.63333333333333,991.3333333333334
114,2026-06-15,2026-06-15T12:00:15Z,3.4163333333333332,3.4163333333333332,22.858333333333334,3.27,37.96666666666667,0.7566666666666667,0.6766666666666666,2.6166666666666667,NA,7.176666666666667,113.8,135.36666666666667,0.06,88,0.3298403193612775,40.00642,-91.97543,212.63333333333333,991.3333333333334
114,2026-06-15,2026-06-15T12:00:18Z,3.472666666666667,3.472666666666667,22.849333333333334,3.21,37.266666666666666,0.8233333333333334,0.58,2.8433333333333333,NA,7.166666666666667,114.5,135.23333333333332,0.06,88,0.33530665940845583,40.00642,-91.97543,212.7,991.3777777777779
114,2026-06-15,2026-06-15T12:00:21Z,3.5323333333333333,3.5323333333333333,22.812666666666665,3.1366666666666667,36.46666666666667,0.7733333333333333,0.59,2.91,NA,7.153333333333333,115.16666666666667,135.16666666666666,0.06,88,0.34104518236254766,40.00642,-91.97543,212.66666666666666,991.3777777777779
114,2026-06-15,2026-06-15T12:00:24Z,3.582333333333333,3.582333333333333,22.778,3.046666666666667,35.333333333333336,0.7433333333333333,0.5666666666666667,2.3000000000000003,NA,7.1433333333333335,115.76666666666667,135.13333333333333,0.06,88,0.3458764289602613,40.00642,-91.97543,212.66666666666666,991.3333333333334
114,2026-06-15,2026-06-15T12:00:27Z,3.6293333333333333,3.6293333333333333,22.688666666666666,2.9633333333333334,34.36666666666667,0.7266666666666667,0.5533333333333333,2.7600000000000002,NA,7.126666666666667,116.36666666666667,135.4,0.06,88,0.3504354926510615,40.00642,-91.97543,212.6,991.3333333333334
114,2026-06-15,2026-06-15T12:00:33Z,3.6896666666666667,3.6896666666666667,22.433,2.7666666666666666,31.9,0.67,0.5133333333333333,2.36,NA,7.1066666666666665,117.13333333333333,136.23333333333332,0.06,89,0.35626474324079116,40.00642,-91.97543,212.73333333333332,991.3777777777779
114,2026-06-15,2026-06-15T12:00:36Z,3.7226666666666666,3.7226666666666666,22.412,2.6233333333333335,30.266666666666666,0.6966666666666667,0.48333333333333334,2.3033333333333332,NA,7.093333333333333,117.4,136.56666666666666,0.06,89,0.3594628923970241,40.00642,-91.97543,212.8,991.3333333333334
114,2026-06-15,2026-06-15T12:00:39Z,3.7596666666666665,3.7596666666666665,22.302333333333333,2.4299999999999997,27.966666666666665,0.67,0.5166666666666667,2.5933333333333333,NA,7.083333333333333,117.7,137.2,0.06,89,0.3630466340047178,40.00642,-91.97543,212.86666666666667,991.3333333333334
114,2026-06-15,2026-06-15T12:00:42Z,3.8056666666666668,3.8056666666666668,22.267666666666667,2.1733333333333333,24.966666666666665,0.6666666666666667,0.5666666666666667,2.3833333333333333,NA,7.076666666666667,118,137.53333333333333,0.06,89,0.3674696062420613,40.00641666666667,-91.97543,212.93333333333334,991.3333333333334
114,2026-06-15,2026-06-15T12:00:45Z,3.875,3.875,22.165,1.96,22.5,0.6533333333333333,0.4666666666666667,2.0933333333333333,NA,7.0633333333333335,118.3,138,0.06,90,0.3741380874614408,40.00641,-91.97543,213.06666666666666,991.3333333333334
114,2026-06-15,2026-06-15T12:00:48Z,3.9693333333333336,3.9693333333333336,21.978666666666665,1.7533333333333334,20.066666666666666,0.6866666666666666,0.44666666666666666,2.6433333333333335,NA,7.053333333333333,118.6,138.66666666666666,0.06,90,0.3833015786608601,40.00641,-91.97543,213.16666666666666,991.3333333333334
114,2026-06-15,2026-06-15T12:00:51Z,4.089,4.089,21.712333333333333,1.4866666666666666,16.96666666666667,0.76,0.47,2.123333333333333,NA,7.04,118.96666666666667,139.33333333333334,0.06666666666666667,90.66666666666667,0.39486935220468156,40.00641,-91.97543,213,991.3333333333334
114,2026-06-15,2026-06-15T12:00:54Z,4.1930000000000005,4.1930000000000005,21.453666666666667,1.1866666666666668,13.433333333333334,0.7166666666666667,0.4966666666666667,2.2466666666666666,NA,7.026666666666666,119.36666666666667,139.86666666666667,0.07,91,0.4049628016693885,40.00641,-91.97543,212.8,991.3333333333334
114,2026-06-15,2026-06-15T12:00:57Z,4.283,4.283,21.166,0.94,10.6,0.6866666666666666,0.42,1.84,NA,7.016666666666667,119.73333333333333,139.93333333333334,0.07,91,0.41367265469061876,40.00641,-91.97543,212.7,991.3333333333334
114,2026-06-15,2026-06-15T12:01:00Z,4.339333333333333,4.339333333333333,20.971333333333334,0.7666666666666666,8.633333333333333,0.6866666666666666,0.4666666666666667,2.22,NA,7.003333333333333,120.33333333333333,140.16666666666666,0.07,91,0.4191163128288877,40.00641,-91.97543,212.5,991.3333333333334
114,2026-06-15,2026-06-15T12:01:03Z,4.383,4.383,20.923666666666666,0.6433333333333333,7.2,0.63,0.42,1.9400000000000002,NA,6.993333333333333,120.73333333333333,140.43333333333334,0.07,91,0.42335782979495556,40.00641,-91.97542333333334,212.4,991.3333333333334
114,2026-06-15,2026-06-15T12:01:06Z,4.471,4.471,20.645,0.55,6.1,0.6333333333333333,0.42,1.52,NA,6.98,121.13333333333333,142.53333333333333,0.07,92.66666666666667,0.4318635456360007,40.00641,-91.97542,212.33333333333334,991.3333333333334
114,2026-06-15,2026-06-15T12:01:09Z,4.530666666666667,4.530666666666667,20.477666666666664,0.48,5.333333333333333,0.6733333333333333,0.4,1.9,NA,6.973333333333334,121.6,145.1,0.07,94,0.4376474324079115,40.00641666666667,-91.97542333333334,212.2,991.3333333333334
114,2026-06-15,2026-06-15T12:01:12Z,4.565666666666667,4.565666666666667,20.327333333333332,0.43666666666666665,4.833333333333333,0.6333333333333333,0.4166666666666667,1.54,NA,6.97,122,147.53333333333333,0.07,95.66666666666667,0.4410497187443295,40.00642,-91.97542,212.2,991.2888888888889
114,2026-06-15,2026-06-15T12:01:15Z,4.6386666666666665,4.6386666666666665,20.301,0.39666666666666667,4.4,0.56,0.4033333333333333,1.2033333333333334,NA,6.97,122.36666666666667,149.63333333333333,0.07,97.33333333333333,0.44814915623298857,40.00642,-91.97542,212.2,991.2888888888889
114,2026-06-15,2026-06-15T12:01:18Z,4.7026666666666666,4.7026666666666666,19.957333333333334,0.36333333333333334,4,0.58,0.35,1.4433333333333334,NA,6.97,122.73333333333333,153.46666666666667,0.07,100,0.4543413173652695,40.00642,-91.97542,212,991.3333333333334
114,2026-06-15,2026-06-15T12:01:21Z,4.779,4.779,19.528,0.3433333333333333,3.7,0.5733333333333334,0.3833333333333333,1.2966666666666666,NA,6.96,123.2,159.70000000000002,0.07666666666666667,104,0.4617356196697514,40.00642,-91.97542,212,991.3333333333334
114,2026-06-15,2026-06-15T12:01:24Z,4.84,4.84,19.492333333333335,0.32,3.466666666666667,0.5333333333333333,0.36333333333333334,1.4566666666666666,NA,6.963333333333333,123.53333333333333,164.03333333333333,0.08,106.33333333333333,0.46763291598620943,40.00642,-91.97542,212.36666666666667,991.3777777777779
114,2026-06-15,2026-06-15T12:01:27Z,4.916333333333333,4.916333333333333,19.392,0.29666666666666663,3.2,0.5233333333333333,0.3333333333333333,1.21,NA,6.97,124.1,167.56666666666666,0.08,109,0.4750499001996008,40.00642,-91.97542,212.56666666666666,991.3333333333334
114,2026-06-15,2026-06-15T12:01:30Z,5.019666666666667,5.019666666666667,19.071666666666665,0.2733333333333334,2.933333333333333,0.5466666666666667,0.29000000000000004,1.0933333333333333,NA,6.97,124.56666666666666,173.86666666666667,0.08,113,0.48502994011976047,40.00642,-91.97542,212.6,991.3333333333334
114,2026-06-15,2026-06-15T12:01:33Z,5.104666666666667,5.104666666666667,18.830666666666666,0.25666666666666665,2.7666666666666666,0.5133333333333333,0.3466666666666667,1.3966666666666667,NA,6.976666666666667,125.03333333333333,179.06666666666666,0.08,116.66666666666667,0.4933088368717111,40.00642,-91.97542,212.76666666666668,991.3333333333334
114,2026-06-15,2026-06-15T12:01:36Z,5.198666666666667,5.198666666666667,18.788666666666668,0.24333333333333332,2.6,0.5033333333333333,0.32,0.98,NA,6.983333333333333,125.46666666666667,181.6,0.09,118,0.5023816004354926,40.00642,-91.97542333333334,212.73333333333332,991.3333333333334
114,2026-06-15,2026-06-15T12:01:39Z,5.306,5.306,18.485333333333333,0.23,2.466666666666667,0.5233333333333333,0.31,0.8166666666666667,NA,6.99,125.8,187.66666666666666,0.09,122,0.5127925966249319,40.00642,-91.97542333333334,212.7,991.3333333333334
114,2026-06-15,2026-06-15T12:01:42Z,5.380333333333333,5.380333333333333,18.375666666666667,0.22,2.3666666666666667,0.5666666666666667,0.35666666666666663,1.43,NA,7.003333333333333,126.06666666666666,192.16666666666666,0.09,125,0.5199827617492289,40.00642,-91.97542666666666,212.9,991.3333333333334
114,2026-06-15,2026-06-15T12:01:45Z,5.441666666666666,5.441666666666666,18.250666666666667,0.21333333333333332,2.2333333333333334,0.55,0.33,1,NA,7.01,126.3,194.2,0.09,126.33333333333333,0.5258800580656868,40.00642,-91.97543,212.96666666666667,991.2888888888889
114,2026-06-15,2026-06-15T12:01:48Z,5.545,5.545,18.167666666666666,0.19666666666666668,2.1,0.5266666666666667,0.35333333333333333,1.2733333333333334,NA,7.02,126.43333333333334,196.5,0.09,127.66666666666667,0.535882779894756,40.00642,-91.97543,213,991.3333333333334
114,2026-06-15,2026-06-15T12:01:51Z,5.674666666666666,5.674666666666666,18.118666666666666,0.19,2,0.54,0.31,1.0433333333333332,NA,7.026666666666666,126.1,197.73333333333332,0.09,128.66666666666666,0.5484712393395028,40.00642,-91.97543,212.96666666666667,991.3333333333334
