MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2026-06-23,2026-06-23T15:58:31Z,1.469,1.469,25.187,4.17,50.7,2.36,3.94,18.48,NA,8.01,172.4,181.6,0.08,118,0.1418072945019053,37.73074,-90.63441,314,982.6666666666666
186,2026-06-23,2026-06-23T15:58:32Z,1.526,1.526,25.173,4.11,49.9,2.32,3.96,17.99,NA,7.99,172.8,181.6,0.08,118,0.14718290691344582,37.73074,-90.63441,314.1,982.6666666666666
186,2026-06-23,2026-06-23T15:58:33Z,1.568,1.568,25.154,4.07,49.4,2.35,3.81,17.69,NA,7.98,173.2,181.6,0.08,118,0.1513336962438759,37.73074,-90.63441,314.1,982.6666666666666
186,2026-06-23,2026-06-23T15:58:34Z,1.613,1.613,25.137,4.03,48.9,2.36,3.68,17.84,NA,7.97,173.5,181.5,0.08,118,0.155688622754491,37.73074,-90.63441,314.2,982.8000000000001
186,2026-06-23,2026-06-23T15:58:35Z,1.652,1.652,25.131,3.99,48.5,2.35,3.73,17.61,NA,7.96,173.9,181.5,0.08,118,0.1594311377245509,37.73074,-90.63441,314.3,982.6666666666666
186,2026-06-23,2026-06-23T15:58:36Z,1.712,1.712,25.123,3.97,48.2,2.4,3.76,17.51,NA,7.95,174.1,181.3,0.08,118,0.16514697876973328,37.73074,-90.63441,314.1,982.6666666666666
186,2026-06-23,2026-06-23T15:58:37Z,1.767,1.767,25.109,3.95,48,2.44,3.79,17.64,NA,7.94,174.5,181.1,0.08,118,0.1705225911812738,37.73074,-90.63441,314.1,982.8000000000001
186,2026-06-23,2026-06-23T15:58:38Z,1.839,1.839,25.103,3.93,47.6,2.49,3.87,17.89,NA,7.93,174.9,181,0.08,118,0.17746325530756668,37.73074,-90.63441,314.2,982.8000000000001
186,2026-06-23,2026-06-23T15:58:39Z,1.884,1.884,25.102,3.9,47.4,2.54,3.88,18.06,NA,7.92,175.2,181,0.08,118,0.18175013609145343,37.73074,-90.63441,314.1,982.6666666666666
186,2026-06-23,2026-06-23T15:58:40Z,1.93,1.93,25.103,3.87,46.9,2.54,3.91,18.13,NA,7.91,175.5,181.1,0.08,118,0.1863091997822537,37.73074,-90.63441,314.3,982.8000000000001
186,2026-06-23,2026-06-23T15:58:41Z,2.011,2.011,25.102,3.83,46.5,2.51,3.9,18.03,NA,7.9,175.8,181.2,0.08,118,0.19399836690255853,37.73074,-90.63441,314.3,982.6666666666666
186,2026-06-23,2026-06-23T15:58:42Z,2.082,2.082,25.098,3.79,45.9,2.52,3.85,17.91,NA,7.89,176.2,181.2,0.08,118,0.20093903102885138,37.73074,-90.63441,314.3,982.8000000000001
186,2026-06-23,2026-06-23T15:58:43Z,2.113,2.113,25.094,3.74,45.4,2.57,3.91,18.08,NA,7.87,176.5,181.1,0.08,118,0.20386499727817092,37.73074,-90.63441,314.2,982.6666666666666
186,2026-06-23,2026-06-23T15:58:44Z,2.183,2.183,25.094,3.69,44.7,2.55,3.99,18.23,NA,7.86,176.9,181.1,0.08,118,0.21066956995100708,37.73074,-90.63441,314.2,982.6666666666666
186,2026-06-23,2026-06-23T15:58:45Z,2.241,2.241,25.093,3.65,44.2,2.47,4.03,18.62,NA,7.85,177.1,181.1,0.08,118,0.21624931954273272,37.73074,-90.63441,314.2,982.6666666666666
186,2026-06-23,2026-06-23T15:58:46Z,2.283,2.283,25.086,3.61,43.7,2.52,4.09,18.83,NA,7.85,177.2,181.2,0.08,118,0.22033206314643441,37.73074,-90.63441,314.1,982.8000000000001
186,2026-06-23,2026-06-23T15:58:47Z,2.304,2.304,25.075,3.58,43.4,2.57,4.15,18.74,NA,7.84,177.5,181.4,0.08,118,0.22237343494828524,37.73074,-90.63441,314.1,982.8000000000001
186,2026-06-23,2026-06-23T15:58:48Z,2.365,2.365,25.069,3.55,43,2.52,4.18,18.72,NA,7.83,177.7,181.6,0.08,118,0.22822536744692434,37.73074,-90.63441,313.9,982.8000000000001
186,2026-06-23,2026-06-23T15:58:49Z,2.44,2.44,25.066,3.52,42.7,2.51,4.13,18.42,NA,7.83,178,181.6,0.08,118,0.23543821448013064,37.73074,-90.63441,313.9,982.8000000000001
186,2026-06-23,2026-06-23T15:58:50Z,2.495,2.495,25.066,3.49,42.4,2.51,4.03,18.02,NA,7.82,178.3,181.6,0.08,118,0.24074578116494283,37.73074,-90.63441,314.1,982.6666666666666
186,2026-06-23,2026-06-23T15:58:51Z,2.537,2.537,25.063,3.46,42,2.46,3.97,17.82,NA,7.81,178.6,181.6,0.08,118,0.24482852476864453,37.73074,-90.63441,314,982.8000000000001
186,2026-06-23,2026-06-23T15:58:52Z,2.617,2.617,25.05,3.43,41.6,2.42,3.92,17.88,NA,7.8,179,181.5,0.08,118,0.25258573761567776,37.73074,-90.63441,314,982.8000000000001
186,2026-06-23,2026-06-23T15:58:53Z,2.702,2.702,25.033,3.41,41.3,2.42,3.9,17.89,NA,7.79,179.2,181.5,0.08,118,0.2607512248230811,37.73074,-90.63441,313.9,982.8000000000001
186,2026-06-23,2026-06-23T15:58:54Z,2.75,2.75,25.022,3.4,41.2,2.44,3.94,18.16,NA,7.78,179.4,181.3,0.08,118,0.2653783342406097,37.73074,-90.63441,313.8,982.6666666666666
186,2026-06-23,2026-06-23T15:58:55Z,2.791,2.791,24.998,3.4,41.2,2.5,3.95,18.35,NA,7.78,179.5,181.3,0.08,118,0.26932498639085467,37.73074,-90.63441,313.8,982.6666666666666
186,2026-06-23,2026-06-23T15:58:56Z,2.847,2.847,24.987,3.43,41.5,2.54,3.98,18.1,NA,7.78,179.6,181.4,0.08,118,0.2747686445291236,37.73074,-90.63441,313.9,982.6666666666666
186,2026-06-23,2026-06-23T15:58:57Z,2.874,2.874,24.991,3.46,41.9,2.51,3.96,17.91,NA,7.78,179.6,181.4,0.08,118,0.2773543821448013,37.73074,-90.63441,313.9,982.6666666666666
186,2026-06-23,2026-06-23T15:58:58Z,2.918,2.918,24.993,3.49,42.3,2.48,3.88,17.86,NA,7.78,179.7,181.3,0.08,118,0.2815732172019597,37.73074,-90.63441,313.8,982.8000000000001
186,2026-06-23,2026-06-23T15:58:59Z,2.999,2.999,24.99,3.51,42.5,2.48,3.91,17.64,NA,7.77,179.8,181.3,0.08,118,0.2893984757757213,37.73074,-90.63441,313.8,982.8000000000001
186,2026-06-23,2026-06-23T15:59:00Z,3.039,3.039,24.977,3.53,42.8,2.51,4.05,17.59,NA,7.77,179.9,181.3,0.08,118,0.29320903647250957,37.73074,-90.63441,313.7,982.6666666666666
186,2026-06-23,2026-06-23T15:59:01Z,3.07,3.07,24.971,3.55,42.9,2.53,4.06,18.12,NA,7.77,180.1,181.2,0.08,118,0.2962710941752858,37.73074,-90.63441,313.6,982.6666666666666
186,2026-06-23,2026-06-23T15:59:02Z,3.129,3.129,24.966,3.56,43,2.5,3.96,18.5,NA,7.76,180.3,181.2,0.08,118,0.30198693522046816,37.73074,-90.63441,313.4,982.8000000000001
186,2026-06-23,2026-06-23T15:59:03Z,3.194,3.194,24.964,3.55,42.9,2.49,3.95,18.12,NA,7.76,180.5,181.2,0.08,118,0.30817909635274904,37.73074,-90.63441,313.3,982.6666666666666
186,2026-06-23,2026-06-23T15:59:04Z,3.244,3.244,24.945,3.5,42.4,2.52,3.91,17.14,NA,7.75,180.9,181.4,0.08,118,0.3130103429504627,37.73074,-90.63441,313.3,982.8000000000001
186,2026-06-23,2026-06-23T15:59:05Z,3.305,3.305,24.92,3.45,41.8,2.55,3.83,16.4,NA,7.73,181.6,182,0.09,118,0.3189303211758302,37.73074,-90.63441,313.3,982.6666666666666
186,2026-06-23,2026-06-23T15:59:06Z,3.383,3.383,24.909,3.38,40.9,2.54,3.7,16.6,NA,7.72,182.2,182.7,0.09,119,0.3264153511159499,37.73074,-90.63441,313.1,982.6666666666666
186,2026-06-23,2026-06-23T15:59:07Z,3.448,3.448,24.898,3.27,39.6,2.47,3.65,17.03,NA,7.71,182.4,183.5,0.09,119,0.33274360370168754,37.73074,-90.63441,312.9,982.8000000000001
186,2026-06-23,2026-06-23T15:59:08Z,3.502,3.502,24.88,3.12,37.7,2.45,3.75,17.08,NA,7.7,182.5,183.8,0.09,119,0.337915078933043,37.73074,-90.63441,312.8,982.8000000000001
186,2026-06-23,2026-06-23T15:59:09Z,3.558,3.558,24.874,3,36.2,2.47,3.75,17.02,NA,7.7,182.6,183.8,0.09,119,0.34329069134458357,37.73074,-90.63441,312.6,982.8000000000001
186,2026-06-23,2026-06-23T15:59:10Z,3.595,3.595,24.869,2.9,35,2.49,3.7,16.61,NA,7.69,182.7,184,0.09,120,0.3469651605879151,37.73074,-90.63441,312.6,982.6666666666666
186,2026-06-23,2026-06-23T15:59:11Z,3.65,3.65,24.861,2.84,34.2,2.49,3.56,16.26,NA,7.69,183,184.1,0.09,120,0.35220468154599893,37.73074,-90.63441,312.6,982.9333333333334
186,2026-06-23,2026-06-23T15:59:12Z,3.698,3.698,24.855,2.78,33.6,2.5,3.44,16.28,NA,7.68,183.4,184.4,0.09,120,0.3568998366902559,37.73074,-90.63441,312.6,982.8000000000001
186,2026-06-23,2026-06-23T15:59:13Z,3.754,3.754,24.848,2.74,33.1,2.43,3.5,16.11,NA,7.67,183.7,184.7,0.09,120,0.3622754491017964,37.73074,-90.63441,312.6,982.8000000000001
186,2026-06-23,2026-06-23T15:59:14Z,3.794,3.794,24.845,2.68,32.3,2.41,3.56,16.3,NA,7.66,184,184.8,0.09,120,0.36615405552531305,37.73074,-90.63441,312.6,982.8000000000001
186,2026-06-23,2026-06-23T15:59:15Z,3.822,3.822,24.846,2.61,31.5,2.49,3.58,16.59,NA,7.65,184.2,185,0.09,120,0.3688758845944475,37.73074,-90.63441,312.7,982.8000000000001
186,2026-06-23,2026-06-23T15:59:16Z,3.871,3.871,24.844,2.54,30.7,2.46,3.56,16.22,NA,7.65,184.4,185.2,0.09,120,0.37350299401197606,37.73074,-90.63441,312.8,982.8000000000001
186,2026-06-23,2026-06-23T15:59:17Z,3.922,3.922,24.835,2.49,30,2.4,3.54,16.09,NA,7.64,184.8,185.5,0.09,121,0.37853837778987476,37.73074,-90.63441,312.7,982.6666666666666
186,2026-06-23,2026-06-23T15:59:19Z,3.999,3.999,24.824,2.4,29,2.44,3.34,16.05,NA,7.63,185.6,186.8,0.09,121,0.3859553620032662,37.73074,-90.63441,312.7,982.8000000000001
186,2026-06-23,2026-06-23T15:59:20Z,4.074,4.074,24.821,2.35,28.4,2.41,3.32,15.95,NA,7.61,186,187.9,0.09,122,0.3931682090364725,37.73074,-90.63441,313.1,982.6666666666666
186,2026-06-23,2026-06-23T15:59:22Z,4.098,4.098,24.82,2.21,26.6,2.67,2.93,14.66,NA,7.59,186.8,191.4,0.09,124,0.3954817637452368,37.73074,-90.63441,313.1,982.6666666666666
186,2026-06-23,2026-06-23T15:59:23Z,4.227,4.227,24.733,2.09,25.2,2.65,2.75,14.4,NA,7.46,152.2,207.1,0.1,135,0.407934131736527,37.73074,-90.63441,313.2,982.6666666666666
186,2026-06-23,2026-06-23T15:59:24Z,4.31,4.31,24.697,1.88,22.6,2.71,2.7,17.85,NA,7.44,129.9,217.5,0.1,141,0.41596352749047366,37.73074,-90.63441,313.1,982.8000000000001
186,2026-06-23,2026-06-23T15:59:25Z,4.362,4.362,24.718,1.7,20.5,2.69,2.8,23.95,NA,7.44,108.1,218.5,0.1,142,0.420930865541644,37.73074,-90.63441,313.4,982.8000000000001
186,2026-06-23,2026-06-23T15:59:26Z,4.406,4.406,24.705,1.54,18.5,3.12,3.17,21.78,NA,7.43,102.6,220.2,0.1,143,0.4252177463255307,37.73074,-90.63441,313.4,982.8000000000001
186,2026-06-23,2026-06-23T15:59:27Z,4.441,4.441,24.675,1.43,17.2,3.4,3.49,30.92,NA,7.43,88.2,220.8,0.1,144,0.42862003266194887,37.73074,-90.63441,313.5,982.8000000000001
