MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2026-03-09,2026-03-09T12:38:56Z,1.444,1.444,11.373,10.84,99.2,4.11,0.45,-1.49,NA,7.91,213.5,210.4,0.1,137,0.13969787697332609,38.90139,-92.34231,222.4,979.8666666666667
438,2026-03-09,2026-03-09T12:38:57Z,1.467,1.467,11.348,10.85,99.3,4.06,0.47,-1.32,NA,7.91,214,210.5,0.1,137,0.141943385955362,38.90139,-92.34231,222.5,980
438,2026-03-09,2026-03-09T12:38:58Z,1.504,1.504,11.341,10.85,99.2,4.05,0.47,-0.98,NA,7.9,214.2,210.5,0.1,137,0.1454817637452368,38.90139,-92.34231,222.5,980
438,2026-03-09,2026-03-09T12:38:59Z,1.555,1.555,11.337,10.84,99.1,4.12,0.43,-0.85,NA,7.9,214.4,210.4,0.1,137,0.1504491017964072,38.90139,-92.34231,222.6,980.1333333333333
438,2026-03-09,2026-03-09T12:39:02Z,1.619,1.619,11.028,10.83,98.6,4.26,0.44,-0.79,NA,7.89,215.2,211.7,0.1,138,0.15664126292868807,38.90139,-92.34231,222.7,979.8666666666667
438,2026-03-09,2026-03-09T12:39:03Z,1.648,1.648,10.861,10.83,98,4.35,0.43,-0.59,NA,7.89,215.5,212.5,0.1,138,0.1594311377245509,38.90139,-92.34231,222.6,979.8666666666667
438,2026-03-09,2026-03-09T12:39:04Z,1.697,1.697,10.832,10.81,97.7,4.44,0.4,-0.03,NA,7.88,215.7,212.6,0.1,138,0.1641943385955362,38.90139,-92.34231,222.6,979.8666666666667
438,2026-03-09,2026-03-09T12:39:05Z,1.726,1.726,10.781,10.79,97.5,4.44,0.41,-0.16,NA,7.88,216,212.5,0.1,138,0.16705225911812738,38.90139,-92.34231,222.6,980
438,2026-03-09,2026-03-09T12:39:06Z,1.753,1.753,10.736,10.82,97.6,4.45,0.45,-0.55,NA,7.87,216.1,212.5,0.1,138,0.16956995100707675,38.90139,-92.34231,222.6,980
438,2026-03-09,2026-03-09T12:39:09Z,1.818,1.818,10.771,10.72,96.9,4.45,0.54,-0.93,NA,7.86,216.8,211.1,0.1,137,0.17589820359281438,38.90139,-92.34231,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:10Z,1.892,1.892,10.656,10.66,96.1,4.47,0.45,-0.83,NA,7.85,217.1,211.4,0.1,137,0.18304300489929232,38.90139,-92.34231,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:11Z,1.924,1.924,10.625,10.65,95.9,4.48,0.41,-1.08,NA,7.85,217.3,211.5,0.1,137,0.18610506260206858,38.90139,-92.34231,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:12Z,1.989,1.989,10.585,10.64,95.7,4.39,0.44,-1.77,NA,7.84,217.6,211.3,0.1,137,0.1924333151878062,38.90139,-92.34231,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:13Z,2.022,2.022,10.475,10.67,95.8,4.25,0.44,-2.22,NA,7.84,217.8,211.6,0.1,138,0.1956314643440392,38.90139,-92.34231,222.2,979.8666666666667
438,2026-03-09,2026-03-09T12:39:14Z,2.047,2.047,10.255,10.73,95.9,4.14,0.43,-2.2,NA,7.83,218,212.4,0.1,138,0.1980811105062602,38.90139,-92.34231,222.2,979.8666666666667
438,2026-03-09,2026-03-09T12:39:15Z,2.081,2.081,10.114,10.78,95.9,4.17,0.48,-1.52,NA,7.82,218.2,213,0.1,138,0.20134730538922158,38.90139,-92.34232,222.1,979.8666666666667
438,2026-03-09,2026-03-09T12:39:16Z,2.102,2.102,10.139,10.75,95.5,4.14,0.48,-1.05,NA,7.82,218.3,212.7,0.1,138,0.2033886771910724,38.9014,-92.34232,222.1,979.8666666666667
438,2026-03-09,2026-03-09T12:39:17Z,2.158,2.158,10.134,10.58,94,3.89,0.45,-1.96,NA,7.82,218.8,212.6,0.1,138,0.20876428960261295,38.90139,-92.34232,222.1,979.7333333333332
438,2026-03-09,2026-03-09T12:39:19Z,2.23,2.23,9.855,10.52,93.2,3.59,0.37,-2.68,NA,7.79,220,214,0.1,139,0.2157729994556342,38.90139,-92.34232,222,979.8666666666667
438,2026-03-09,2026-03-09T12:39:20Z,2.265,2.265,9.672,10.56,93.1,3.73,0.41,-2.23,NA,7.78,220.3,215.4,0.1,140,0.21917528579205228,38.90139,-92.34232,221.9,980
438,2026-03-09,2026-03-09T12:39:21Z,2.305,2.305,9.609,10.57,92.9,3.72,0.42,-1.94,NA,7.77,220.4,215.9,0.1,140,0.2229858464888405,38.90139,-92.34232,221.9,979.7333333333332
438,2026-03-09,2026-03-09T12:39:22Z,2.325,2.325,9.455,10.55,92.5,3.74,0.38,-2.26,NA,7.76,220.7,217.6,0.1,141,0.224959172563963,38.90139,-92.34232,221.9,979.8666666666667
438,2026-03-09,2026-03-09T12:39:23Z,2.371,2.371,9.254,10.48,91.4,3.87,0.42,-2.19,NA,7.75,221,219.2,0.1,142,0.22945019052803484,38.90139,-92.34232,221.9,979.8666666666667
438,2026-03-09,2026-03-09T12:39:24Z,2.417,2.417,9.122,10.42,90.5,3.76,0.39,-1.75,NA,7.74,221.2,221,0.11,144,0.2339412084921067,38.90139,-92.34232,221.8,980
438,2026-03-09,2026-03-09T12:39:25Z,2.45,2.45,9.071,10.43,90.5,3.5,0.39,-2.27,NA,7.73,221.6,221.8,0.11,144,0.23707131192161132,38.90139,-92.34232,221.8,979.7333333333332
438,2026-03-09,2026-03-09T12:39:26Z,2.557,2.557,8.89,10.32,89.4,3.37,0.33,-3.21,NA,7.72,222.1,223.4,0.11,145,0.24748230811105063,38.90139,-92.34232,221.7,980
438,2026-03-09,2026-03-09T12:39:27Z,2.7,2.7,8.522,10.26,88,3.27,0.27,-3.33,NA,7.7,222.6,225.9,0.11,147,0.261295590636908,38.90139,-92.34232,221.6,980
438,2026-03-09,2026-03-09T12:39:28Z,2.842,2.842,8.492,10.24,87.6,3.31,0.37,-3.19,NA,7.68,222.8,225.9,0.11,147,0.275040827436037,38.90139,-92.34232,221.6,979.8666666666667
438,2026-03-09,2026-03-09T12:39:29Z,2.891,2.891,8.381,10.16,86.8,3.26,0.34,-3.17,NA,7.67,223,226.4,0.11,147,0.27980402830702233,38.90139,-92.34232,221.6,979.8666666666667
438,2026-03-09,2026-03-09T12:39:30Z,2.966,2.966,8.243,10.11,86.1,3.09,0.33,-3.08,NA,7.66,223.1,227.1,0.11,148,0.28701687534022863,38.90139,-92.34232,221.6,980
438,2026-03-09,2026-03-09T12:39:31Z,3.02,3.02,8.102,10.08,85.6,3,0.35,-3.57,NA,7.65,223.3,227.9,0.11,148,0.2923244420250409,38.90139,-92.34232,221.6,980
438,2026-03-09,2026-03-09T12:39:32Z,3.084,3.084,8.038,10.05,85,3.12,0.35,-3.76,NA,7.64,223.5,228.6,0.11,149,0.2984485574305934,38.90139,-92.34232,221.7,979.8666666666667
438,2026-03-09,2026-03-09T12:39:33Z,3.109,3.109,8.076,9.96,84.3,3.34,0.35,-3.11,NA,7.63,223.6,228.5,0.11,148,0.3008982035928144,38.90139,-92.34232,221.7,980
438,2026-03-09,2026-03-09T12:39:34Z,3.13,3.13,8.086,9.85,83.4,3.42,0.37,-2.58,NA,7.62,223.8,228,0.11,148,0.3029395753946652,38.90139,-92.34232,221.8,979.8666666666667
438,2026-03-09,2026-03-09T12:39:35Z,3.192,3.192,8.025,9.76,82.6,3.35,0.38,-3.08,NA,7.61,224,227.6,0.11,148,0.308927599346761,38.90139,-92.34232,221.8,979.7333333333332
438,2026-03-09,2026-03-09T12:39:36Z,3.226,3.226,7.979,9.7,82,3.26,0.37,-3.51,NA,7.61,224.1,227.7,0.11,148,0.3121937942297224,38.90139,-92.34232,221.8,979.7333333333332
438,2026-03-09,2026-03-09T12:39:37Z,3.272,3.272,7.893,9.62,81.2,3.11,0.34,-3.72,NA,7.6,224.3,228.6,0.11,149,0.3166167664670658,38.90139,-92.34232,221.8,979.7333333333332
438,2026-03-09,2026-03-09T12:39:38Z,3.294,3.294,7.885,9.58,80.7,3.08,0.34,-4.16,NA,7.59,224.4,228.8,0.11,149,0.3187261839956451,38.90139,-92.34232,222,979.7333333333332
438,2026-03-09,2026-03-09T12:39:39Z,3.317,3.317,7.863,9.52,80.2,2.96,0.36,-4.47,NA,7.59,224.6,229,0.11,149,0.32097169297768097,38.90139,-92.34232,222.1,979.7333333333332
438,2026-03-09,2026-03-09T12:39:40Z,3.353,3.353,7.812,9.47,79.7,2.99,0.39,-4.53,NA,7.58,224.7,228.7,0.11,149,0.3244420250408274,38.90139,-92.34233,222.1,979.7333333333332
438,2026-03-09,2026-03-09T12:39:42Z,3.406,3.406,7.803,9.35,78.6,2.96,0.37,-4.58,NA,7.56,225,228.4,0.11,148,0.32961350027218295,38.90139,-92.34233,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:44Z,3.463,3.463,7.825,9.19,77.3,2.75,0.36,-4.45,NA,7.54,225.4,227.9,0.11,148,0.33512520413718017,38.90139,-92.34233,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:45Z,3.509,3.509,7.831,9.08,76.4,2.81,0.33,-4.51,NA,7.53,225.6,227.8,0.11,148,0.33961622210125203,38.90139,-92.34234,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:46Z,3.537,3.537,7.849,9.02,75.9,2.9,0.32,-4.04,NA,7.53,225.7,227.7,0.11,148,0.34233805117038646,38.90139,-92.34234,222.3,979.7333333333332
438,2026-03-09,2026-03-09T12:39:49Z,3.596,3.596,7.822,8.68,73,3,0.4,-3.23,NA,7.5,226.3,227.7,0.11,148,0.3479858464888405,38.90139,-92.34234,222.4,979.8666666666667
438,2026-03-09,2026-03-09T12:39:50Z,3.633,3.633,7.815,8.58,72.2,2.95,0.35,-3.51,NA,7.49,226.5,227.8,0.11,148,0.35166031573217205,38.90139,-92.34235,222.4,979.8666666666667
438,2026-03-09,2026-03-09T12:39:51Z,3.663,3.663,7.814,8.51,71.6,2.94,0.36,-3.91,NA,7.49,226.6,227.8,0.11,148,0.35445019052803484,38.90139,-92.34235,222.3,979.7333333333332
438,2026-03-09,2026-03-09T12:39:53Z,3.73,3.73,7.802,8.32,70,2.89,0.36,-4.01,NA,7.47,227,227.7,0.11,148,0.3609825802939575,38.90139,-92.34235,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:54Z,3.783,3.783,7.792,8.25,69.4,2.96,0.37,-4.03,NA,7.47,227.1,227.9,0.11,148,0.36608600979858463,38.90139,-92.34235,222.4,979.8666666666667
438,2026-03-09,2026-03-09T12:39:55Z,3.808,3.808,7.792,8.18,68.8,3.8,0.62,-3.65,NA,7.46,227.3,227.9,0.11,148,0.3684676102340773,38.90139,-92.34235,222.4,979.7333333333332
438,2026-03-09,2026-03-09T12:39:56Z,3.829,3.829,7.794,8.12,68.3,6.87,1.92,-2.29,NA,7.45,227.4,227.9,0.11,148,0.3705089820359282,38.90139,-92.34235,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:57Z,3.85,3.85,7.803,8.04,67.6,9.12,2.48,1.77,NA,7.44,227.5,227.7,0.11,148,0.37255035383777896,38.90139,-92.34235,222.3,979.8666666666667
438,2026-03-09,2026-03-09T12:39:58Z,3.875,3.875,7.81,7.98,67.1,6.76,1.73,7.46,NA,7.44,227.6,227.5,0.11,148,0.375,38.90139,-92.34235,222.3,979.7333333333332
