MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2026-06-30,2026-06-30T12:13:12Z,4.678,4.678,21.795,0.55,6.3,0.69,0.16,2.25,NA,7.21,83.3,194,0.09,126,0.45175557974959174,40.39835,-94.08754,291.4,976.5333333333333
185,2026-06-30,2026-06-30T12:13:13Z,4.788,4.788,21.653,0.52,5.9,0.71,0.15,2.22,NA,7.21,70.3,194.3,0.09,126,0.4624387588459445,40.39835,-94.08754,291.3,976.5333333333333
185,2026-06-30,2026-06-30T12:13:14Z,4.867,4.867,21.572,0.49,5.6,0.7,0.15,2.37,NA,7.19,59.2,194.6,0.09,127,0.4701279259662493,40.39835,-94.08754,291.2,976.4
185,2026-06-30,2026-06-30T12:13:15Z,4.921,4.921,21.53,0.47,5.4,0.69,0.17,2.24,NA,7.18,47.5,194.8,0.09,127,0.4752313554708764,40.39835,-94.08754,291.1,976.4
185,2026-06-30,2026-06-30T12:13:16Z,5.045,5.045,21.44,0.45,5.1,0.69,0.13,2.03,NA,7.17,29,195.1,0.09,127,0.48720740337506807,40.39835,-94.08754,291,976.4
185,2026-06-30,2026-06-30T12:13:17Z,5.14,5.14,21.318,0.43,4.9,0.65,0.11,1.9,NA,7.16,12.1,195.8,0.09,127,0.4963935764833968,40.39835,-94.08754,291.2,976.2666666666668
185,2026-06-30,2026-06-30T12:13:18Z,5.2,5.2,21.205,0.41,4.7,0.62,0.15,1.86,NA,7.15,2.3,196.6,0.09,128,0.5022455089820359,40.39835,-94.08754,291.1,976.4
185,2026-06-30,2026-06-30T12:13:19Z,5.222,5.222,21.216,0.4,4.5,0.66,0.15,1.88,NA,7.14,-4.6,196.8,0.09,128,0.5044229722373436,40.39835,-94.08754,291.1,976.4
185,2026-06-30,2026-06-30T12:13:20Z,5.272,5.272,21.224,0.38,4.3,0.67,0.13,1.92,NA,7.13,-7.1,196.9,0.09,128,0.5092542188350572,40.39835,-94.08753,291,976.4
185,2026-06-30,2026-06-30T12:13:21Z,5.355,5.355,21.106,0.37,4.1,0.63,0.14,2.06,NA,7.12,-20.7,197.6,0.09,128,0.5172155688622755,40.39835,-94.08753,290.9,976.4
185,2026-06-30,2026-06-30T12:13:22Z,5.403,5.403,20.808,0.36,4,0.66,0.2,2.02,NA,7.11,-27,198.8,0.09,129,0.5219107240065324,40.39835,-94.08753,290.8,976.4
185,2026-06-30,2026-06-30T12:13:23Z,5.484,5.484,20.704,0.35,3.9,0.74,0.23,2.11,NA,7.1,-34.5,199.9,0.09,130,0.529735982580294,40.39835,-94.08753,290.8,976.5333333333333
185,2026-06-30,2026-06-30T12:13:24Z,5.521,5.521,20.584,0.34,3.7,0.74,0.26,2.18,NA,7.08,-36.4,200.9,0.09,131,0.5333424060968971,40.39835,-94.08753,290.8,976.4
185,2026-06-30,2026-06-30T12:13:26Z,5.673,5.673,20.488,0.32,3.5,0.74,0.29,2.5,NA,7.06,-52.7,202.5,0.1,132,0.5479722373434949,40.39835,-94.08753,290.8,976.4
185,2026-06-30,2026-06-30T12:13:27Z,5.819,5.819,20.312,0.31,3.4,0.8,0.33,2.49,NA,7.03,-58.5,206.4,0.1,134,0.5621937942297224,40.39835,-94.08753,290.7,976.4
185,2026-06-30,2026-06-30T12:13:28Z,5.842,5.842,20.342,0.3,3.3,0.75,0.28,2.48,NA,7.02,-64.7,207.3,0.1,135,0.56437125748503,40.39835,-94.08753,290.5,976.2666666666668
185,2026-06-30,2026-06-30T12:13:29Z,5.896,5.896,20.356,0.29,3.2,0.83,0.55,2.71,NA,7.01,-67.9,207.5,0.1,135,0.5696107784431138,40.39835,-94.08753,290.6,976.5333333333333
185,2026-06-30,2026-06-30T12:13:30Z,5.972,5.972,20.295,0.28,3.1,0.93,0.81,3.22,NA,7,-70.2,208.2,0.1,135,0.5769597169297768,40.39835,-94.08753,290.7,976.5333333333333
185,2026-06-30,2026-06-30T12:13:31Z,6.029,6.029,20.193,0.27,3,0.91,0.7,3.15,NA,6.93,-74,209.7,0.1,136,0.5824714207947741,40.39835,-94.08753,290.8,976.5333333333333
