MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2026-05-21,2026-05-21T10:07:54Z,0.021333333333333333,0.021333333333333333,19.444,9.393333333333334,102.16666666666667,0.66,3.2466666666666666,9.6,NA,8.233333333333334,125.23333333333333,121.36666666666666,0.06,79,0.0020413718018508437,38.59147,-92.80685,262.3666666666667,988.3111111111111
184,2026-05-21,2026-05-21T10:07:57Z,0.164,0.164,19.450666666666667,9.38,102.1,0.8866666666666667,3.8200000000000003,9.553333333333333,NA,8.183333333333334,126.06666666666666,120.8,0.06,78.66666666666667,0.015831972418798766,38.59147,-92.80685,262.46666666666664,988.3111111111111
184,2026-05-21,2026-05-21T10:08:00Z,0.187,0.187,19.448,9.376666666666667,102,0.7166666666666667,3.67,9.873333333333333,NA,8.153333333333334,126.86666666666667,120.56666666666666,0.06,78,0.018077481400834695,38.59147,-92.80684666666666,262.53333333333336,988.3555555555556
184,2026-05-21,2026-05-21T10:08:03Z,0.308,0.308,19.449666666666666,9.363333333333333,101.9,0.4666666666666667,2.9466666666666668,11.033333333333333,NA,8.14,127.23333333333333,120.4,0.06,78,0.02978134639811287,38.59147,-92.80684333333333,262.6,988.4
184,2026-05-21,2026-05-21T10:08:15Z,0.47933333333333333,0.47933333333333333,19.438333333333333,9.34,101.6,0.4766666666666667,3.1,10.793333333333333,NA,8.106666666666666,128.86666666666667,120.36666666666667,0.06,78,0.04629377608419525,38.59147,-92.80685,262.5,988.4
184,2026-05-21,2026-05-21T10:08:18Z,0.556,0.556,19.434666666666665,9.34,101.6,0.6666666666666666,3.546666666666667,11.23,NA,8.1,129.1,120.33333333333333,0.06,78,0.0537334422064961,38.59147,-92.80684,262.6333333333333,988.4
184,2026-05-21,2026-05-21T10:08:21Z,0.6983333333333334,0.6983333333333334,19.431333333333335,9.333333333333334,101.53333333333333,0.8633333333333333,4.403333333333333,10.736666666666666,NA,8.083333333333334,129.36666666666667,120.26666666666667,0.06,78,0.06747867900562511,38.59147,-92.80684,262.73333333333335,988.4
184,2026-05-21,2026-05-21T10:08:24Z,0.8073333333333333,0.8073333333333333,19.427333333333333,9.323333333333334,101.4,0.6799999999999999,3.92,11.5,NA,8.076666666666666,129.83333333333334,120.26666666666667,0.06,78,0.07802576664852114,38.59147,-92.80684,262.56666666666666,988.4
184,2026-05-21,2026-05-21T10:08:27Z,0.9369999999999999,0.9369999999999999,19.419666666666668,9.313333333333334,101.26666666666667,0.5466666666666666,3.35,10.72,NA,8.066666666666666,130.2,120.33333333333333,0.06,78,0.09050081654872075,38.59147,-92.80684,262.6666666666667,988.4
184,2026-05-21,2026-05-21T10:08:30Z,1.0093333333333332,1.0093333333333332,19.416333333333334,9.293333333333333,101.06666666666666,0.8733333333333334,4.5633333333333335,10.763333333333334,NA,8.053333333333335,130.56666666666666,120.3,0.06,78,0.09753220831065143,38.59147,-92.80684333333333,263,988.3111111111111
184,2026-05-21,2026-05-21T10:08:33Z,1.046,1.046,19.417666666666666,9.273333333333333,100.86666666666667,0.72,3.7333333333333334,12.033333333333333,NA,8.043333333333333,130.8,120.23333333333333,0.06,78,0.10107058610052623,38.59147,-92.80684666666666,263.1333333333333,988.2666666666668
184,2026-05-21,2026-05-21T10:08:51Z,0.898,0.898,19.418,9.226666666666667,100.33333333333333,0.5066666666666667,3.18,11.44,NA,8.016666666666666,131.9,120.33333333333333,0.06,78,0.08675830157866087,38.59147,-92.80684333333333,262.8333333333333,988.3111111111111
184,2026-05-21,2026-05-21T10:08:54Z,0.9583333333333334,0.9583333333333334,19.413666666666668,9.23,100.3,0.7833333333333333,4.21,10.626666666666667,NA,8.006666666666666,132.3,120.33333333333333,0.06,78,0.0925875521683905,38.59147,-92.80685,262.76666666666665,988.3111111111111
184,2026-05-21,2026-05-21T10:08:57Z,1.047,1.047,19.411333333333335,9.223333333333334,100.23333333333333,0.6866666666666666,4.023333333333333,11.753333333333334,NA,8,132.23333333333332,120.23333333333333,0.06,78,0.10116131373616404,38.59147333333333,-92.80685,263.1666666666667,988.2666666666668
