MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2026-05-29,2026-05-29T09:23:29Z,1.684,1.684,22.008,4.04,46.3,1.44,1.04,3.37,NA,7.67,134.3,186.9,0.09,121,0.1626292868807839,38.99408,-92.48909,234.7,987.0666666666666
219,2026-05-29,2026-05-29T09:23:30Z,1.731,1.731,21.742,3.76,42.9,1.53,1.13,3.59,NA,7.63,133.7,187.8,0.09,122,0.1671883505715841,38.99408,-92.48909,234.8,987.0666666666666
219,2026-05-29,2026-05-29T09:23:31Z,1.763,1.763,21.651,3.61,41,1.49,0.8,3.9,NA,7.6,133.2,187.4,0.09,122,0.17025040827436036,38.99408,-92.48909,234.8,986.9333333333334
219,2026-05-29,2026-05-29T09:23:33Z,1.856,1.856,21.82,3.18,36.2,1.41,0.52,3.22,NA,7.53,132.3,186.7,0.09,121,0.1792324442025041,38.99408,-92.48909,235,986.9333333333334
219,2026-05-29,2026-05-29T09:23:34Z,1.878,1.878,21.793,2.96,33.8,1.19,0.24,3.08,NA,7.5,132,186.8,0.09,121,0.18140990745781166,38.99408,-92.48909,235,987.0666666666666
219,2026-05-29,2026-05-29T09:23:35Z,1.905,1.905,21.364,2.72,30.9,1.22,0.11,3.02,NA,7.47,131.6,188.2,0.09,122,0.1839956450734894,38.99408,-92.48909,235.1,987.0666666666666
219,2026-05-29,2026-05-29T09:23:36Z,1.939,1.939,21.06,2.58,29,1.25,0.22,2.93,NA,7.45,131.3,189.1,0.09,123,0.1872618399564507,38.99408,-92.48909,235.1,987.0666666666666
219,2026-05-29,2026-05-29T09:23:37Z,1.965,1.965,20.998,2.41,27.1,1.25,0.31,2.91,NA,7.42,130.9,189.2,0.09,123,0.1897795318454001,38.99408,-92.48909,235.2,986.9333333333334
219,2026-05-29,2026-05-29T09:23:38Z,2.023,2.023,20.997,2.24,25.2,1.31,0.47,3.09,NA,7.4,130.6,189.3,0.09,123,0.1954273271638541,38.99408,-92.48909,235.2,987.0666666666666
219,2026-05-29,2026-05-29T09:23:39Z,2.045,2.045,20.979,2.05,23,1.39,0.78,3.24,NA,7.39,130.3,189.3,0.09,123,0.19746869896570496,38.99408,-92.48909,235.4,986.9333333333334
219,2026-05-29,2026-05-29T09:23:40Z,2.074,2.074,20.99,1.92,21.6,1.55,0.95,2.93,NA,7.37,130,189.2,0.09,123,0.20032661948829614,38.99408,-92.48909,235.4,987.0666666666666
219,2026-05-29,2026-05-29T09:23:42Z,2.133,2.133,20.775,1.7,19,1.3,0.43,2.19,NA,7.34,129.4,189.6,0.09,123,0.2060424605334785,38.99408,-92.48909,235.5,986.9333333333334
219,2026-05-29,2026-05-29T09:23:43Z,2.18,2.18,20.535,1.6,17.9,1.05,0.19,2.24,NA,7.33,129,190.8,0.09,124,0.21060152422427872,38.99408,-92.48909,235.5,986.9333333333334
219,2026-05-29,2026-05-29T09:23:44Z,2.208,2.208,20.305,1.53,17,0.92,0.1,2,NA,7.31,128.8,191.5,0.09,124,0.21325530756668482,38.99408,-92.48909,235.5,986.9333333333334
219,2026-05-29,2026-05-29T09:23:46Z,2.26,2.26,20.318,1.36,15.1,0.97,0.27,2.07,NA,7.29,128,191.3,0.09,124,0.21835873707131193,38.99408,-92.48909,235.7,987.0666666666666
219,2026-05-29,2026-05-29T09:23:47Z,2.309,2.309,20.21,1.28,14.1,1,0.41,2.21,NA,7.28,127.6,191.6,0.09,125,0.22312193794229723,38.99408,-92.48909,235.8,986.9333333333334
219,2026-05-29,2026-05-29T09:23:51Z,2.381,2.381,20.082,1.04,11.5,0.82,0.09,1.76,NA,7.24,125.7,191.1,0.09,124,0.23006260206859008,38.99408,-92.48909,235.8,987.0666666666666
219,2026-05-29,2026-05-29T09:23:52Z,2.426,2.426,19.909,1,11,0.77,0.15,1.59,NA,7.24,125.1,191.6,0.09,125,0.23434948285247686,38.99408,-92.48909,235.7,987.0666666666666
219,2026-05-29,2026-05-29T09:23:53Z,2.467,2.467,19.863,0.95,10.5,0.85,0.33,1.56,NA,7.23,124.5,191.8,0.09,125,0.2383641807294502,38.99408,-92.48909,235.7,986.9333333333334
219,2026-05-29,2026-05-29T09:23:54Z,2.49,2.49,19.79,0.91,10,0.95,0.46,1.63,NA,7.23,124,192,0.09,125,0.24060968971148614,38.99408,-92.48909,235.7,986.9333333333334
219,2026-05-29,2026-05-29T09:23:55Z,2.535,2.535,19.73,0.87,9.6,0.91,0.37,1.67,NA,7.22,123.5,192.3,0.09,125,0.24489657049537292,38.99408,-92.48909,235.6,987.0666666666666
219,2026-05-29,2026-05-29T09:23:56Z,2.592,2.592,19.629,0.84,9.2,0.76,0.12,1.7,NA,7.22,123,192.6,0.09,125,0.2504763200870985,38.99408,-92.48909,235.5,986.9333333333334
219,2026-05-29,2026-05-29T09:23:57Z,2.635,2.635,19.555,0.81,8.9,0.69,0.02,1.66,NA,7.22,122.6,192.9,0.09,125,0.2546271094175286,38.99408,-92.48909,235.4,986.9333333333334
219,2026-05-29,2026-05-29T09:23:59Z,2.699,2.699,19.514,0.75,8.2,0.71,0.42,1.56,NA,7.21,121.6,193.2,0.09,126,0.26081927054980947,38.99408,-92.48909,235.1,987.0666666666666
219,2026-05-29,2026-05-29T09:24:00Z,2.78,2.78,19.516,0.72,7.9,0.76,0.43,1.4,NA,7.21,121.1,193.3,0.09,126,0.2685764833968427,38.99408,-92.48909,234.9,987.0666666666666
219,2026-05-29,2026-05-29T09:24:02Z,2.806,2.806,19.498,0.68,7.4,0.82,0.26,1.56,NA,7.2,120.3,193.6,0.09,126,0.27109417528579205,38.99409,-92.48908,234.7,986.9333333333334
219,2026-05-29,2026-05-29T09:24:04Z,2.855,2.855,19.536,0.63,6.9,0.64,0.07,1.26,NA,7.2,119.5,193.6,0.09,126,0.27585737615677736,38.99409,-92.48908,234.5,987.0666666666666
219,2026-05-29,2026-05-29T09:24:05Z,2.906,2.906,19.275,0.61,6.6,0.63,0.18,1.26,NA,7.19,118.8,195.7,0.09,127,0.28082471420794775,38.99409,-92.48908,234.3,986.9333333333334
219,2026-05-29,2026-05-29T09:24:06Z,2.988,2.988,19.138,0.59,6.4,0.59,0.3,1.4,NA,7.18,117.7,197.9,0.09,129,0.2887180185084377,38.99409,-92.48908,234.1,986.9333333333334
219,2026-05-29,2026-05-29T09:24:07Z,3.071,3.071,19.085,0.57,6.2,0.7,0.37,1.33,NA,7.18,116.9,199.4,0.09,130,0.2967474142623843,38.99409,-92.48908,233.9,986.9333333333334
219,2026-05-29,2026-05-29T09:24:08Z,3.123,3.123,18.982,0.56,6,0.82,0.48,1.27,NA,7.18,116.3,200.6,0.09,130,0.3017147523135547,38.99409,-92.48908,233.9,986.9333333333334
219,2026-05-29,2026-05-29T09:24:09Z,3.153,3.153,18.911,0.54,5.8,0.78,0.41,1.64,NA,7.17,115.7,201.2,0.1,131,0.3047087642896026,38.99409,-92.48908,233.9,987.0666666666666
219,2026-05-29,2026-05-29T09:24:10Z,3.186,3.186,18.848,0.53,5.7,0.67,0.15,1.49,NA,7.17,115.3,202.2,0.1,131,0.30790691344583565,38.99409,-92.48908,234,987.0666666666666
219,2026-05-29,2026-05-29T09:24:11Z,3.216,3.216,18.768,0.53,5.7,0.62,0.09,1.22,NA,7.17,114.8,202.9,0.1,132,0.3107648339684268,38.99408,-92.48908,234.1,986.9333333333334
219,2026-05-29,2026-05-29T09:24:12Z,3.243,3.243,18.747,0.52,5.6,0.62,0.19,1.38,NA,7.17,114.4,203.5,0.1,132,0.31335057158410456,38.99409,-92.48908,234.1,986.9333333333334
219,2026-05-29,2026-05-29T09:24:13Z,3.302,3.302,18.728,0.51,5.5,0.62,0.35,1.25,NA,7.17,113.9,204.7,0.1,133,0.31906641262928687,38.99409,-92.48908,234.1,987.0666666666666
219,2026-05-29,2026-05-29T09:24:14Z,3.388,3.388,18.607,0.5,5.4,0.77,0.58,1.15,NA,7.17,113.3,206.3,0.1,134,0.327367991290147,38.99408,-92.48908,234.2,986.9333333333334
219,2026-05-29,2026-05-29T09:24:16Z,3.412,3.412,18.632,0.48,5.1,0.66,0.18,0.92,NA,7.18,112.4,208.6,0.1,136,0.32974959172563967,38.99408,-92.48908,234.3,987.0666666666666
219,2026-05-29,2026-05-29T09:24:17Z,3.495,3.495,18.469,0.46,4.9,0.58,0.04,0.87,NA,7.18,112,210.8,0.1,137,0.33771094175285793,38.99409,-92.48908,234.8,987.0666666666666
219,2026-05-29,2026-05-29T09:24:19Z,3.522,3.522,18.355,0.44,4.7,0.46,0.38,0.71,NA,7.18,111.1,212.6,0.1,138,0.340364725095264,38.99409,-92.48908,235,986.9333333333334
219,2026-05-29,2026-05-29T09:24:21Z,3.596,3.596,18.393,0.42,4.5,0.55,0.43,0.95,NA,7.18,110.4,214.6,0.1,140,0.347509526401742,38.99409,-92.48908,235.2,986.9333333333334
219,2026-05-29,2026-05-29T09:24:22Z,3.665,3.665,18.112,0.41,4.3,0.47,0.35,0.75,NA,7.18,110,217.8,0.1,142,0.3542460533478498,38.99409,-92.48908,235.1,986.9333333333334
219,2026-05-29,2026-05-29T09:24:23Z,3.715,3.715,17.909,0.4,4.3,0.39,0.12,0.53,NA,7.18,109.7,223.5,0.11,145,0.3590772999455634,38.99409,-92.48908,235.1,986.9333333333334
219,2026-05-29,2026-05-29T09:24:24Z,3.771,3.771,17.812,0.4,4.2,0.34,0.04,0.49,NA,7.18,109.3,226.1,0.11,147,0.36452095808383234,38.99409,-92.48908,235.1,987.0666666666666
219,2026-05-29,2026-05-29T09:24:25Z,3.853,3.853,17.775,0.39,4.1,0.36,0.21,0.65,NA,7.18,108.8,226.7,0.11,147,0.37234621665759393,38.99409,-92.48908,235.1,987.0666666666666
219,2026-05-29,2026-05-29T09:24:26Z,3.887,3.887,17.774,0.38,4,0.47,0.33,0.43,NA,7.18,108.3,227.3,0.11,148,0.375748502994012,38.99409,-92.48908,235.2,986.9333333333334
219,2026-05-29,2026-05-29T09:24:27Z,3.928,3.928,17.756,0.37,3.9,0.49,0.36,0.42,NA,7.19,107.9,229.4,0.11,149,0.3796271094175286,38.99409,-92.48908,235.2,987.0666666666666
219,2026-05-29,2026-05-29T09:24:28Z,3.964,3.964,17.717,0.36,3.8,0.48,0.36,0.67,NA,7.19,107.5,229.5,0.11,149,0.3831654872074034,38.99409,-92.48908,235.3,986.9333333333334
219,2026-05-29,2026-05-29T09:24:29Z,3.994,3.994,17.709,0.36,3.8,0.41,0.14,0.9,NA,7.2,107.3,228.6,0.11,149,0.38602340772999455,38.99409,-92.48908,235.3,986.9333333333334
219,2026-05-29,2026-05-29T09:24:34Z,4.06,4.06,17.564,0.34,3.6,0.81,0.69,16.57,NA,7.21,106.1,236.2,0.11,154,0.39241970604246057,38.99409,-92.48908,235.6,987.0666666666666
219,2026-05-29,2026-05-29T09:24:35Z,4.099,4.099,17.465,0.34,3.6,1.53,1.33,12.52,NA,7.22,105.9,237.4,0.11,154,0.3962302667392488,38.99409,-92.48908,235.6,987.0666666666666
