MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2026-07-22,2026-07-22T11:44:06Z,2.608,2.608,29.143,8.063333333333334,105.26666666666667,0.38,NA,1.2233333333333334,NA,8.3,214.83333333333334,212,0.1,137.66666666666666,0.25140627835238616,39.02164333333333,-90.91913,169.2,997.5111111111112
005,2026-07-22,2026-07-22T11:44:09Z,2.6656666666666666,2.6656666666666666,28.80366666666667,8.583333333333334,111.33333333333333,0.49,NA,1.5766666666666667,NA,8.346666666666666,214.63333333333333,213.76666666666668,0.1,138.66666666666666,0.2569860279441118,39.02164666666667,-90.91913,169.26666666666668,997.6
005,2026-07-22,2026-07-22T11:44:12Z,2.7773333333333334,2.7773333333333334,28.497333333333334,9.073333333333332,117.16666666666667,0.4633333333333333,NA,1.5533333333333332,NA,8.37,214.5,214.96666666666667,0.1,139.66666666666666,0.2677372527671929,39.02165,-90.91913,169.33333333333334,997.5111111111112
005,2026-07-22,2026-07-22T11:44:15Z,2.8876666666666666,2.8876666666666666,28.211666666666666,9.6033333333333335,123.23333333333333,0.5066666666666667,NA,1.57,NA,8.37,214.56666666666666,216,0.1,140.33333333333334,0.2784431137724551,39.02165,-90.91913,169.36666666666667,997.6
005,2026-07-22,2026-07-22T11:44:18Z,3.0033333333333334,3.0033333333333334,27.394,9.85,125.06666666666666,0.5433333333333333,NA,2.0033333333333334,NA,8.376666666666667,215.03333333333333,218.1,0.1,142,0.2896026129559064,39.02165,-90.91912,169.23333333333332,997.6
005,2026-07-22,2026-07-22T11:44:21Z,3.1189999999999998,3.1189999999999998,26.727333333333334,10.23,127.93333333333334,0.5333333333333333,NA,2.63,NA,8.39,215.36666666666667,220.2,0.1,143,0.3008528397749955,39.02164666666667,-90.91912,169.26666666666668,997.6
005,2026-07-22,2026-07-22T11:44:24Z,3.2006666666666668,3.2006666666666668,26.398666666666667,10.533333333333333,131.1,0.65,NA,2.89,NA,8.39,215.46666666666667,220.70000000000002,0.1,143.33333333333334,0.3087461440754854,39.02165,-90.91912,169.3,997.5555555555555
005,2026-07-22,2026-07-22T11:44:27Z,3.312333333333333,3.312333333333333,25.56233333333333,10.813333333333333,132.43333333333334,0.6133333333333333,NA,3.1733333333333333,NA,8.4,215.9,222.26666666666668,0.1,144.66666666666666,0.31958809653420434,39.02165,-90.91912,169.2,997.6
005,2026-07-22,2026-07-22T11:44:30Z,3.4223333333333334,3.4223333333333334,25.00433333333333,11.076666666666666,134.36666666666667,0.7166666666666667,NA,3.58,NA,8.433333333333334,216.1,222.83333333333334,0.10333333333333333,145,0.3302032299038287,39.02164,-90.91912,169.06666666666666,997.6
005,2026-07-22,2026-07-22T11:44:33Z,3.5083333333333333,3.5083333333333333,24.339666666666666,11.27,135.1,0.71,NA,3.986666666666667,NA,8.48,215.9,224.86666666666667,0.11,146,0.3386182181092361,39.02164,-90.91912333333333,169,997.6
005,2026-07-22,2026-07-22T11:44:36Z,3.6189999999999998,3.6189999999999998,23.2,11.683333333333334,137.20000000000002,0.7433333333333333,NA,4.746666666666667,NA,8.5,215.93333333333334,226.66666666666666,0.11,147,0.3493694429323172,39.02164,-90.91913,169.2,997.6
005,2026-07-22,2026-07-22T11:44:39Z,3.727,3.727,22.444,12.263333333333334,141.8,0.76,NA,5.21,NA,8.523333333333333,216.46666666666667,226.96666666666667,0.11,147.66666666666666,0.35989384866630375,39.02164,-90.91913,169.23333333333332,997.5555555555555
005,2026-07-22,2026-07-22T11:44:42Z,3.8193333333333332,3.8193333333333332,21.984333333333332,12.53,143.43333333333334,0.7233333333333333,NA,6.87,NA,8.53,216.63333333333333,227.66666666666669,0.11,148,0.3688305207766286,39.02164,-90.91913333333333,169.2,997.6
005,2026-07-22,2026-07-22T11:44:45Z,3.924,3.924,21.832,12.486666666666666,142.56666666666666,0.7000000000000001,NA,9.453333333333333,NA,8.53,216.86666666666667,228.06666666666666,0.11,148.33333333333334,0.3789693340591544,39.02164666666667,-90.91914,169.2,997.6
005,2026-07-22,2026-07-22T11:44:48Z,4.044333333333333,4.044333333333333,21.505,12.549999999999999,142.56666666666666,0.8033333333333333,NA,10.51,NA,8.516666666666666,217.76666666666668,228.8,0.11,148.66666666666666,0.39065051714752314,39.02164666666667,-90.91914,169.23333333333332,997.6444444444444
005,2026-07-22,2026-07-22T11:44:51Z,4.121333333333333,4.121333333333333,20.926666666666666,12.563333333333333,140.9,0.6866666666666666,NA,14.97,NA,8.473333333333334,218.96666666666667,228.3,0.11,148.33333333333334,0.398090183269824,39.02164,-90.91914,169.16666666666666,997.6
005,2026-07-22,2026-07-22T11:44:54Z,4.221666666666667,4.221666666666667,19.672333333333334,12.700000000000001,139.53333333333333,0.5466666666666666,NA,15.243333333333334,NA,8.443333333333333,219.53333333333333,233.33333333333334,0.11,151.33333333333334,0.4078660860097986,39.02164,-90.91914,169.2,997.6
005,2026-07-22,2026-07-22T11:44:57Z,4.366666666666666,4.366666666666666,17.977333333333334,13.083333333333334,138.56666666666666,0.45333333333333337,NA,15.376666666666667,NA,8.44,220.66666666666666,236.46666666666667,0.11,153.66666666666666,0.42206496098711666,39.02164333333333,-90.91914,169.2,997.6
005,2026-07-22,2026-07-22T11:45:00Z,4.49,4.49,17.640666666666668,12.87,135.03333333333333,0.6566666666666667,NA,23.5,NA,8.423333333333334,221.6,236.43333333333334,0.11,153.66666666666666,0.4340410088913083,39.02165,-90.91914,169.16666666666666,997.6
005,2026-07-22,2026-07-22T11:45:03Z,4.594666666666667,4.594666666666667,17.163,12.63,131.76666666666668,0.7633333333333333,NA,28.330000000000002,NA,8.37,222.83333333333334,236.66666666666666,0.11,154,0.4441571402649247,39.02165,-90.91914,169.06666666666666,997.6
005,2026-07-22,2026-07-22T11:45:06Z,4.692,4.692,15.838333333333333,12.436666666666666,125.93333333333334,0.79,NA,40.17666666666666,NA,8.203333333333333,225.33333333333334,241.6,0.11666666666666667,157,0.45363817818907637,39.02164333333333,-90.91914,169.1,997.6444444444444
005,2026-07-22,2026-07-22T11:45:09Z,4.775666666666667,4.775666666666667,15.179666666666668,11.446666666666665,114.36666666666667,0.7633333333333333,NA,40.45333333333333,NA,8.083333333333334,226.4,242.46666666666667,0.12,157.66666666666666,0.46180366539647977,39.02164,-90.91913666666666,169.03333333333333,997.6
005,2026-07-22,2026-07-22T11:45:12Z,4.8566666666666665,4.8566666666666665,14.831666666666667,10.163333333333332,100.5,0.7066666666666667,NA,39.516666666666666,NA,7.96,228.36666666666667,242.03333333333333,0.12,157.33333333333334,0.4696516058791508,39.02164666666667,-90.91913,168.96666666666667,997.6
005,2026-07-22,2026-07-22T11:45:15Z,4.931333333333334,4.931333333333334,14.706666666666667,8.886666666666667,87.7,0.5633333333333334,NA,38.376666666666665,NA,7.85,230.06666666666666,240.76666666666668,0.11333333333333333,156.66666666666666,0.4768871348212666,39.02165,-90.91912333333333,169.03333333333333,997.6
005,2026-07-22,2026-07-22T11:45:18Z,5.030333333333334,5.030333333333334,14.315,7.609999999999999,74.53333333333333,0.6066666666666667,NA,37.196666666666665,NA,7.78,231.33333333333334,240.93333333333334,0.11333333333333333,157,0.4864815822899655,39.02164,-90.91912,169.06666666666666,997.6
005,2026-07-22,2026-07-22T11:45:21Z,5.157333333333334,5.157333333333334,14.065333333333333,6.463333333333333,62.93333333333334,0.6766666666666666,NA,47.123333333333335,NA,7.723333333333334,232.16666666666666,241.03333333333333,0.11666666666666667,156.66666666666666,0.4987751769188895,39.02164,-90.91911333333334,169.2,997.6
005,2026-07-22,2026-07-22T11:45:24Z,5.274666666666667,5.274666666666667,13.573333333333332,5.82,56.1,0.7566666666666667,NA,58.13333333333333,NA,7.68,233,243.33333333333331,0.12,158.33333333333334,0.5101614951914354,39.02164,-90.91911,169.4,997.6
005,2026-07-22,2026-07-22T11:45:27Z,5.393666666666667,5.393666666666667,12.681666666666667,5.326666666666667,50.43333333333333,0.19,NA,25.793333333333337,NA,7.626666666666667,236.36666666666667,246.76666666666665,0.12,160.66666666666666,0.5217292687352568,39.02164,-90.91911,169.5,997.6
005,2026-07-22,2026-07-22T11:45:30Z,5.506666666666667,5.506666666666667,11.982666666666667,4.833333333333333,44.96666666666667,0.10333333333333333,NA,18.733333333333334,NA,7.57,238.03333333333333,248.7,0.12,161.66666666666666,0.532729994556342,39.02164,-90.91910666666666,169.43333333333334,997.6
005,2026-07-22,2026-07-22T11:45:33Z,5.621,5.621,11.602,4.213333333333333,38.8,0.14666666666666667,NA,19.383333333333333,NA,7.54,238.33333333333334,250.36666666666667,0.12,162.66666666666666,0.5437760841952459,39.02164,-90.9191,169.33333333333334,997.6444444444444
005,2026-07-22,2026-07-22T11:45:36Z,5.718333333333334,5.718333333333334,11.44,3.5933333333333333,32.9,0.18666666666666668,NA,19.253333333333334,NA,7.506666666666667,238.53333333333333,249.13333333333333,0.12,162,0.5532344402104882,39.02164,-90.91909666666666,169.4,997.6444444444444
005,2026-07-22,2026-07-22T11:45:39Z,5.8486666666666665,5.8486666666666665,11.064,3.0833333333333335,28.066666666666666,0.22333333333333333,NA,20.523333333333333,NA,7.47,233.83333333333334,249.66666666666666,0.12,162.33333333333334,0.5658909453819633,39.02164333333333,-90.91909,169.56666666666666,997.6
005,2026-07-22,2026-07-22T11:45:42Z,5.982,5.982,10.930333333333333,2.6533333333333333,24.066666666666666,0.19,NA,14.916666666666666,NA,7.43,188.36666666666667,246.96666666666667,0.12,160.33333333333334,0.5787742696425331,39.02164333333333,-90.91909,169.53333333333333,997.6888888888889
005,2026-07-22,2026-07-22T11:45:45Z,6.127666666666666,6.127666666666666,10.068666666666667,2.336666666666667,20.833333333333332,0.1,NA,10.463333333333333,NA,7.4,138.06666666666666,247.79999999999998,0.12,161,0.5929504627109418,39.02164,-90.91908333333333,169.4,997.6444444444444
005,2026-07-22,2026-07-22T11:45:48Z,6.3149999999999995,6.3149999999999995,9.546333333333333,2.1,18.433333333333334,0.030000000000000002,NA,7.66,NA,7.366666666666667,109.56666666666666,248.7,0.12,162,0.6110733079295954,39.02164,-90.91908,169.2,997.6
005,2026-07-22,2026-07-22T11:45:51Z,6.463,6.463,9.374333333333334,1.8566666666666667,16.266666666666666,0.04,NA,7.34,NA,7.3566666666666665,93.2,248.33333333333334,0.12,161.33333333333334,0.6254309562692796,39.02164,-90.91908,169.1,997.6
005,2026-07-22,2026-07-22T11:45:54Z,6.605,6.605,8.754333333333333,1.68,14.5,0.03,NA,6.58,NA,7.35,82.8,250.2,0.12,162.66666666666666,0.6391761930684087,39.02164,-90.91908,168.9,997.6
005,2026-07-22,2026-07-22T11:45:57Z,6.726666666666667,6.726666666666667,8.478666666666667,1.56,13.366666666666667,0.006666666666666667,NA,5.446666666666666,NA,7.35,71.53333333333333,249.9,0.12,162.66666666666666,0.6509481037924152,39.02164,-90.91908,168.76666666666668,997.6444444444444
005,2026-07-22,2026-07-22T11:46:00Z,6.913,6.913,8.073333333333334,1.4266666666666665,12.133333333333333,-0.060000000000000005,NA,5,NA,7.35,65.5,249.03333333333333,0.12,161.66666666666666,0.6690029032843404,39.02164,-90.91908,168.53333333333333,997.6444444444444
005,2026-07-22,2026-07-22T11:46:03Z,7.034,7.034,8.114333333333333,1.3266666666666667,11.2,0.01,NA,4.91,NA,7.35,63.3,245.83333333333334,0.12,160,0.6807521320994375,39.02164,-90.91908,168.4,997.6
005,2026-07-22,2026-07-22T11:46:06Z,7.134666666666667,7.134666666666667,7.936,1.21,10.233333333333333,-0.01,NA,4.946666666666666,NA,7.346666666666667,62.5,246.5,0.12,160,0.6904826710215932,39.02164,-90.91908,168.33333333333334,997.6
005,2026-07-22,2026-07-22T11:46:09Z,7.239,7.239,7.6739999999999995,1.1333333333333333,9.5,-0.07333333333333333,NA,4.66,NA,7.336666666666667,61.86666666666667,245.23333333333335,0.12,159.33333333333334,0.7005988023952096,39.02164,-90.91908,168.2,997.6
005,2026-07-22,2026-07-22T11:46:12Z,7.359333333333333,7.359333333333333,7.542666666666666,1.0566666666666666,8.8,-0.09666666666666666,NA,4.6000000000000005,NA,7.326666666666667,59.03333333333333,243.43333333333334,0.12,158,0.7122346216657593,39.02164,-90.91909,168.03333333333333,997.6444444444444
005,2026-07-22,2026-07-22T11:46:15Z,7.491666666666666,7.491666666666666,7.419333333333333,0.9833333333333333,8.2,-0.06666666666666667,NA,4.676666666666667,NA,7.3133333333333335,54.733333333333334,243,0.12,158,0.7250499001996008,39.02164,-90.91909,168.16666666666666,997.6444444444444
005,2026-07-22,2026-07-22T11:46:18Z,7.6353333333333335,7.6353333333333335,7.221333333333333,0.92,7.633333333333333,-0.08333333333333334,NA,4.546666666666667,NA,7.293333333333333,48.86666666666667,243.7,0.12,158.33333333333334,0.7389312284521866,39.02164,-90.91909,168.3,997.6444444444444
005,2026-07-22,2026-07-22T11:46:21Z,7.757,7.757,7.173333333333334,0.8633333333333333,7.1,-0.1,NA,4.446666666666666,NA,7.273333333333333,40.63333333333333,244.4,0.12,159,0.7507258210851026,39.021633333333334,-90.9191,168.3,997.6444444444444
005,2026-07-22,2026-07-22T11:46:24Z,7.871666666666667,7.871666666666667,7.109666666666667,0.8033333333333333,6.633333333333333,-0.09333333333333334,NA,4.553333333333333,NA,7.26,33.766666666666666,245.23333333333332,0.12,159.33333333333334,0.7618172745418255,39.021633333333334,-90.9191,168.43333333333334,997.6
005,2026-07-22,2026-07-22T11:46:27Z,7.975333333333333,7.975333333333333,6.915666666666667,0.76,6.266666666666667,-0.09333333333333334,NA,3.74,NA,7.253333333333333,28.9,246.4,0.12,160,0.771888042097623,39.02163,-90.91910666666666,168.73333333333335,997.6444444444444
005,2026-07-22,2026-07-22T11:46:30Z,8.088666666666667,8.088666666666667,6.751,0.7233333333333333,5.9,-0.12666666666666668,NA,3.4,NA,7.246666666666667,25.566666666666666,245.76666666666665,0.12,160,0.7827980402830702,39.02163,-90.91911,168.63333333333333,997.6888888888889
005,2026-07-22,2026-07-22T11:46:33Z,8.224,8.224,6.672,0.68,5.6,-0.10333333333333333,NA,3.3166666666666664,NA,7.236666666666667,23.733333333333334,245.20000000000002,0.12,159,0.7959081836327345,39.02163,-90.91911,168.7,997.6888888888889
005,2026-07-22,2026-07-22T11:46:36Z,8.324,8.324,6.638333333333334,0.65,5.3,-0.12666666666666668,NA,3.433333333333333,NA,7.23,22.733333333333334,244.3,0.12,159,0.8056387225548902,39.02163,-90.91911333333334,168.8,997.6
005,2026-07-22,2026-07-22T11:46:39Z,8.450333333333333,8.450333333333333,6.536333333333333,0.62,5.066666666666666,-0.13666666666666666,NA,3.6166666666666667,NA,7.23,22.366666666666667,244.23333333333335,0.12,158.66666666666666,0.8178415895481764,39.02163,-90.91912,168.83333333333334,997.6888888888889
005,2026-07-22,2026-07-22T11:46:42Z,8.578,8.578,6.554666666666667,0.5866666666666667,4.8,-0.11333333333333333,NA,3.1333333333333333,NA,7.23,22.3,243.56666666666666,0.12,158,0.8302032299038288,39.021633333333334,-90.91912,168.9,997.6888888888889
005,2026-07-22,2026-07-22T11:46:45Z,8.709999999999999,8.709999999999999,6.489,0.55,4.5,-0.10333333333333333,NA,3.0166666666666666,NA,7.226666666666667,21.933333333333334,244.03333333333333,0.12,158.66666666666666,0.8429504627109418,39.021633333333334,-90.91913,168.8,997.6444444444444
005,2026-07-22,2026-07-22T11:46:48Z,8.808666666666667,8.808666666666667,6.433666666666666,0.52,4.266666666666667,-0.13333333333333333,NA,3.0966666666666667,NA,7.22,20.466666666666665,243.83333333333334,0.12,158.33333333333334,0.8525222282707313,39.02163,-90.91913,168.83333333333334,997.6444444444444
005,2026-07-22,2026-07-22T11:46:51Z,8.946666666666667,8.946666666666667,6.326333333333333,0.5,4.033333333333333,-0.13,NA,3.466666666666667,NA,7.22,18.5,244.23333333333332,0.12,159,0.8659045545273091,39.02163,-90.91913,168.86666666666667,997.6
005,2026-07-22,2026-07-22T11:46:54Z,9.129999999999999,9.129999999999999,6.336666666666667,0.47,3.833333333333333,-0.11333333333333334,NA,3.9433333333333334,NA,7.21,15.466666666666667,245.1,0.12,159.33333333333334,0.8836418072945019,39.02163,-90.91912333333333,168.7,997.6444444444444
005,2026-07-22,2026-07-22T11:46:57Z,9.244666666666667,9.244666666666667,6.3486666666666665,0.45333333333333337,3.666666666666667,-0.11666666666666667,NA,4.22,NA,7.21,10.966666666666667,246.5,0.12,160,0.8947105788423154,39.021633333333334,-90.91912,168.46666666666667,997.6
005,2026-07-22,2026-07-22T11:47:00Z,9.357,9.357,6.297666666666666,0.43666666666666665,3.533333333333333,-0.10666666666666667,NA,4.11,NA,7.2,6.266666666666667,248.3,0.12,161.33333333333334,0.9055978951188532,39.02164,-90.91912,168.36666666666667,997.6
005,2026-07-22,2026-07-22T11:47:03Z,9.504,9.504,6.239,0.41666666666666663,3.3666666666666667,-0.15,NA,3.8033333333333332,NA,7.196666666666667,0.9333333333333333,249.73333333333332,0.12,162.33333333333334,0.9198194520050808,39.02164,-90.91912,168.36666666666667,997.6888888888889
005,2026-07-22,2026-07-22T11:47:06Z,9.679666666666666,9.679666666666666,6.2,0.39666666666666667,3.2333333333333334,-0.14,NA,3.51,NA,7.19,-3.6999999999999997,250.8,0.12,163,0.93687624750499,39.02164,-90.91912,168.4,997.6888888888889
005,2026-07-22,2026-07-22T11:47:09Z,9.909666666666666,9.909666666666666,6.135666666666666,0.38333333333333336,3.066666666666667,-0.12666666666666668,NA,4.036666666666667,NA,7.19,-8.1,251.83333333333334,0.12,163.66666666666666,0.9591045182362548,39.02164,-90.91912,168.5,997.6888888888889
005,2026-07-22,2026-07-22T11:47:12Z,10.165333333333333,10.165333333333333,6.074,0.36333333333333334,2.933333333333333,-0.14333333333333334,NA,4.473333333333334,NA,7.1866666666666665,-12.9,254.03333333333333,0.12,165.33333333333334,0.9838504808564689,39.02164,-90.91912,168.56666666666666,997.7333333333332
005,2026-07-22,2026-07-22T11:47:15Z,10.408666666666667,10.408666666666667,6.0473333333333334,0.3466666666666667,2.833333333333333,-0.10333333333333333,NA,4.953333333333333,NA,7.173333333333333,-17.9,257.5,0.12,167.33333333333334,1.0074396661223008,39.02164,-90.91912,168.8,997.7777777777777
005,2026-07-22,2026-07-22T11:47:18Z,10.552,10.552,6.037333333333334,0.33666666666666667,2.7,-0.11,NA,4.653333333333333,NA,7.163333333333333,-22.6,258.5333333333333,0.12,168,1.0212756305570676,39.02164,-90.91912666666667,169.1,997.6888888888889
005,2026-07-22,2026-07-22T11:47:21Z,10.703666666666667,10.703666666666667,6.001666666666667,0.31666666666666665,2.566666666666667,-0.10666666666666667,NA,5.0633333333333335,NA,7.156666666666667,-26.233333333333334,260.5,0.12,169.33333333333334,1.0359961894393033,39.02164,-90.91913,169.2,997.7333333333332
005,2026-07-22,2026-07-22T11:47:24Z,10.883666666666667,10.883666666666667,5.9943333333333335,0.30666666666666664,2.466666666666667,-0.1,NA,4.3999999999999995,NA,7.1466666666666665,-29.96666666666667,263.2,0.13,171,1.0533932135728543,39.02164,-90.91914,169.16666666666666,997.6888888888889
005,2026-07-22,2026-07-22T11:47:27Z,11.020666666666667,11.020666666666667,5.980666666666667,0.29666666666666663,2.3666666666666667,-0.10666666666666667,NA,5.096666666666667,NA,7.14,-32.8,264.23333333333335,0.13,171.66666666666666,1.0666621302848849,39.02164333333333,-90.91914,169.16666666666666,997.7333333333332
005,2026-07-22,2026-07-22T11:47:30Z,11.175666666666666,11.175666666666666,5.942666666666667,0.2866666666666667,2.3,-0.12333333333333334,NA,5.183333333333334,NA,7.133333333333333,-35.3,265.33333333333337,0.13,172.33333333333334,1.0816548720740338,39.02165,-90.91914,169.26666666666668,997.6888888888889
005,2026-07-22,2026-07-22T11:47:33Z,11.324333333333334,11.324333333333334,5.9303333333333335,0.27666666666666667,2.2,-0.09333333333333334,NA,4.85,NA,7.13,-38.1,266.8,0.13,173.33333333333334,1.096057884231537,39.02164666666667,-90.91914666666666,169.53333333333333,997.7333333333333
005,2026-07-22,2026-07-22T11:47:36Z,11.469,11.469,5.916333333333333,0.26333333333333336,2.1333333333333333,-0.08,NA,5.37,NA,7.116666666666667,-40.3,268.9,0.13,175,1.1100299401197604,39.02165,-90.91915,169.93333333333334,997.7777777777778
005,2026-07-22,2026-07-22T11:47:39Z,11.609333333333334,11.609333333333334,5.887333333333333,0.25333333333333335,2.033333333333333,-0.13666666666666666,NA,5.11,NA,7.1066666666666665,-43.36666666666667,272.93333333333334,0.13,177.66666666666666,1.1236164035565233,39.02165,-90.91915,170.43333333333334,997.6444444444444
005,2026-07-22,2026-07-22T11:47:42Z,11.725333333333333,11.725333333333333,5.857666666666667,0.24666666666666667,1.9666666666666666,-0.11666666666666667,NA,4.42,NA,7.1,-46.06666666666666,274.43333333333334,0.13,178,1.134843948466703,39.02165,-90.91915,170.63333333333333,997.8222222222222
005,2026-07-22,2026-07-22T11:47:45Z,11.842,11.842,5.831666666666667,0.23666666666666666,1.9,-0.09333333333333334,NA,3.9366666666666665,NA,7.1,-48.166666666666664,274.7,0.13,178.66666666666666,1.14618490292143,39.02165,-90.91915,170.56666666666666,997.7777777777777
005,2026-07-22,2026-07-22T11:47:48Z,11.978666666666667,11.978666666666667,5.798,0.22666666666666668,1.8333333333333333,-0.06666666666666667,NA,3.773333333333333,NA,7.1,-50,275.8333333333333,0.13,179.33333333333334,1.1594084558156414,39.02165333333333,-90.91915,170.46666666666667,997.8222222222222
005,2026-07-22,2026-07-22T11:47:51Z,12.131,12.131,5.7893333333333334,0.21666666666666667,1.7333333333333334,-0.12333333333333334,NA,4.693333333333333,NA,7.1,-51.833333333333336,278.23333333333335,0.13,181,1.174129014697877,39.02165,-90.91915,170.7,997.7777777777777
005,2026-07-22,2026-07-22T11:47:54Z,12.249,12.249,5.799666666666666,0.21,1.7,-0.09333333333333334,NA,5.32,NA,7.096666666666667,-53.56666666666667,281.3333333333333,0.13,182.66666666666666,1.1855380148793322,39.02165,-90.91914333333334,170.7,997.8666666666667
005,2026-07-22,2026-07-22T11:47:57Z,12.400333333333332,12.400333333333332,5.79,0.20333333333333334,1.6,-0.05333333333333334,NA,6.033333333333333,NA,7.09,-55.56666666666667,283.9,0.14,184.33333333333334,1.2001905280348395,39.02165333333333,-90.91914,170.76666666666668,997.7777777777777
