MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C5-0095,2026-07-07,2026-07-07T11:40:33Z,0.713,0.713,30.351666666666667,8.376666666666667,111.5,0.81,0.6366666666666667,3.2533333333333334,NA,7.94,34.666666666666664,131.63333333333333,0.06,86,0.06870350208673562,38.09311,-91.45688,272.46666666666664,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:40:36Z,0.7336666666666667,0.7336666666666667,30.34466666666667,8.38,111.56666666666666,0.9266666666666666,0.86,3.1933333333333334,NA,7.94,35.1,131.66666666666666,0.06,86,0.07067682816185811,38.09311,-91.45689,272.4,986.6222222222221
111-C5-0095,2026-07-07,2026-07-07T11:40:42Z,0.7876666666666667,0.7876666666666667,30.339333333333332,8.38,111.56666666666666,0.9133333333333333,0.93,3.3833333333333333,NA,7.94,35.86666666666667,131.56666666666666,0.06,86,0.07589366721103248,38.09310666666667,-91.4569,271.6,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:40:45Z,0.8196666666666667,0.8196666666666667,30.337666666666667,8.38,111.6,0.8966666666666666,0.6333333333333333,3.3266666666666667,NA,7.946666666666667,36.13333333333333,131.63333333333333,0.06,86,0.07895572491380874,38.0931,-91.45691,271.4,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:40:48Z,0.8586666666666667,0.8586666666666667,30.338333333333335,8.39,111.6,0.85,0.7066666666666667,3.3200000000000003,NA,7.946666666666667,36.7,131.63333333333333,0.06,86,0.08276628561059698,38.0931,-91.45691,271.23333333333335,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:40:51Z,0.8946666666666667,0.8946666666666667,30.331,8.39,111.7,0.9433333333333334,0.9633333333333334,3.3566666666666665,NA,7.94,37.3,131.63333333333333,0.06,86,0.08621393576483398,38.0931,-91.45691,271.06666666666666,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:40:57Z,0.9366666666666666,0.9366666666666666,30.269666666666666,8.3966666666666665,111.66666666666667,0.8933333333333333,0.69,3.75,NA,7.95,38.03333333333333,131.76666666666668,0.06,86,0.0902286336418073,38.09311,-91.45692,270.5,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:41:21Z,0.9463333333333332,0.9463333333333332,30.343,8.393333333333334,111.7,0.8366666666666667,0.84,3.1366666666666667,NA,7.92,42.66666666666667,131.66666666666666,0.06,86,0.09122663763382326,38.09311,-91.45689,270.1,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:41:03Z,0.974,0.974,30.305333333333333,8.41,111.9,0.9466666666666667,0.8533333333333333,3.35,NA,7.95,38.766666666666666,131.56666666666666,0.06,86,0.09388042097622937,38.0931,-91.45692,270.4,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:41:06Z,1,1,30.298666666666666,8.41,111.9,0.9266666666666666,0.62,3.3033333333333332,NA,7.95,39.333333333333336,131.56666666666666,0.06,85.66666666666667,0.09637543095626928,38.09309333333333,-91.45692,270.5,986.5777777777778
111-C5-0095,2026-07-07,2026-07-07T11:41:24Z,1.092,1.092,30.287333333333333,8.373333333333333,111.4,0.9833333333333334,0.9033333333333333,3.43,NA,7.933333333333334,42.5,131.7,0.06,86,0.10522137543095626,38.09310666666667,-91.45689,270.3666666666667,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:41:30Z,1.1173333333333333,1.1173333333333333,30.137666666666668,8.4,111.43333333333334,1.04,1.0033333333333334,3.7333333333333334,NA,7.9366666666666665,43,131.7,0.06,86,0.10764833968426783,38.09309333333333,-91.45689,270.3,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:41:33Z,1.1676666666666666,1.1676666666666666,30.153333333333332,8.4,111.43333333333334,0.9633333333333333,0.7333333333333333,3.6466666666666665,NA,7.93,43.5,131.5,0.06,85.33333333333333,0.1125249500998004,38.09309,-91.45689,270.1,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:41:39Z,1.2303333333333333,1.2303333333333333,30.231666666666666,8.416666666666666,111.76666666666667,0.9133333333333333,0.7166666666666667,3.4633333333333334,NA,7.926666666666667,44.46666666666667,131.66666666666666,0.06,86,0.11855833786971512,38.09307333333333,-91.45689,270.03333333333336,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:41:42Z,1.2566666666666666,1.2566666666666666,30.281333333333333,8.42,111.96666666666667,0.9,0.9,3.313333333333333,NA,7.92,45.166666666666664,131.7,0.06,86,0.1211213935764834,38.09307,-91.45689,270.03333333333336,986.8444444444445
111-C5-0095,2026-07-07,2026-07-07T11:41:45Z,1.3326666666666667,1.3326666666666667,30.271666666666665,8.41,111.86666666666667,0.88,0.6966666666666667,3.4266666666666667,NA,7.92,45.66666666666667,131.66666666666666,0.06,86,0.12840228633641806,38.093066666666665,-91.45689,270,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:41:48Z,1.359,1.359,30.192666666666668,8.386666666666667,111.4,1.0933333333333333,0.8966666666666667,3.43,NA,7.92,45.53333333333333,131.73333333333332,0.06,86,0.1309880239520958,38.09306,-91.45689,270.5,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:41:51Z,1.4026666666666667,1.4026666666666667,30.100333333333335,8.383333333333335,111.1,1.1,0.9033333333333333,3.5633333333333335,NA,7.92,45.8,131.7,0.06,86,0.13518417710034475,38.09306,-91.45689,270.5,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:41:57Z,1.5023333333333333,1.5023333333333333,30.072666666666667,8.3533333333333335,110.7,1.1533333333333333,0.9266666666666666,3.7866666666666666,NA,7.913333333333333,46.56666666666666,131.73333333333332,0.06,86,0.1447332607512248,38.09306,-91.45688,271.3666666666667,986.6222222222221
111-C5-0095,2026-07-07,2026-07-07T11:42:00Z,1.5353333333333332,1.5353333333333332,30.053,8.33,110.3,0.9566666666666667,0.73,3.79,NA,7.8966666666666665,47.46666666666667,131.86666666666667,0.06,86,0.14795409181636726,38.09306,-91.45687,271.4666666666667,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:42:06Z,1.6066666666666667,1.6066666666666667,30.029666666666667,8.296666666666667,109.83333333333333,1.1833333333333333,0.8833333333333333,3.7466666666666666,NA,7.88,48.1,131.96666666666667,0.06,86,0.15480402830702233,38.09305,-91.45686,271.8333333333333,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:42:12Z,1.6463333333333332,1.6463333333333332,30.023,8.26,109.36666666666667,1.06,0.9966666666666667,3.8633333333333333,NA,7.876666666666667,48.46666666666667,131.93333333333334,0.06,86,0.15865995282162945,38.09305,-91.45686,271.1333333333333,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:42:21Z,1.7093333333333334,1.7093333333333334,30.012999999999998,8.22,108.8,1.06,0.7633333333333333,3.5966666666666667,NA,7.87,49.16666666666667,131.9,0.06,86,0.1646933405915442,38.09304,-91.45685,270.7,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:42:27Z,1.741,1.741,30.023333333333333,8.22,108.8,1.0633333333333332,0.83,3.586666666666667,NA,7.86,49.9,131.9,0.06,86,0.1677780802032299,38.09303,-91.45685,271,986.8444444444445
111-C5-0095,2026-07-07,2026-07-07T11:42:30Z,1.7673333333333334,1.7673333333333334,30.017,8.22,108.76666666666667,1.0933333333333333,0.9766666666666666,3.7333333333333334,NA,7.85,50.46666666666667,131.83333333333334,0.06,86,0.17031845400108875,38.09302666666667,-91.45685,271.03333333333336,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:42:33Z,1.819,1.819,30.008,8.203333333333333,108.6,1.0966666666666667,0.9333333333333333,3.71,NA,7.84,50.9,132,0.06,86,0.17533115587007803,38.09301333333333,-91.45685,270.8333333333333,986.5333333333333
111-C5-0095,2026-07-07,2026-07-07T11:42:36Z,1.8683333333333334,1.8683333333333334,30.017666666666667,8.183333333333334,108.3,1.09,0.81,3.5533333333333332,NA,7.84,50.9,132.03333333333333,0.06,86,0.18004899292324442,38.09301,-91.45685,270.43333333333334,986.6222222222221
111-C5-0095,2026-07-07,2026-07-07T11:42:39Z,1.9083333333333332,1.9083333333333332,30.023333333333333,8.166666666666666,108.13333333333334,1.1,0.95,3.703333333333333,NA,7.84,51.06666666666666,132.06666666666666,0.06,86,0.18388223552894212,38.093,-91.45685333333334,270.46666666666664,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:42:42Z,1.933,1.933,30.025666666666666,8.16,108.03333333333333,0.97,0.7366666666666667,3.6966666666666668,NA,7.83,51.56666666666667,132.03333333333333,0.06,86,0.18624115405552533,38.09299333333333,-91.45685333333334,270.5,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:42:45Z,1.9666666666666666,1.9666666666666666,29.990333333333332,8.12,107.46666666666667,1.0833333333333333,1.06,3.8733333333333335,NA,7.826666666666667,51.8,132,0.06,86,0.18950734893848667,38.09299,-91.45685333333334,270.6,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:42:48Z,2.055,2.055,29.941333333333333,8.033333333333333,106.2,1.0266666666666666,0.7666666666666666,3.663333333333333,NA,7.8133333333333335,52.233333333333334,132.13333333333333,0.06,86,0.19803574668844132,38.09299,-91.45685666666667,270.8,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:42:51Z,2.146666666666667,2.146666666666667,29.938666666666666,7.98,105.5,1.13,0.9600000000000001,3.736666666666667,NA,7.806666666666667,52.53333333333333,132.16666666666666,0.06,86,0.2068816911631283,38.09299333333333,-91.45685333333334,271.26666666666665,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:42:57Z,2.162,2.162,29.837666666666667,7.94,104.8,1.06,0.7,3.6633333333333336,NA,7.773333333333333,53.800000000000004,132.5,0.06,86,0.20833333333333331,38.093,-91.45683666666666,272.16666666666663,986.6222222222221
111-C5-0095,2026-07-07,2026-07-07T11:43:00Z,2.254,2.254,29.662666666666667,7.546666666666667,99.3,1.1233333333333333,0.8733333333333334,3.533333333333333,NA,7.716666666666667,55.06666666666667,133.43333333333334,0.06,87,0.21722464162583924,38.09301,-91.45684,272.1,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:43:03Z,2.3096666666666668,2.3096666666666668,29.688000000000002,7.166666666666667,94.33333333333333,1.0633333333333335,0.6866666666666666,3.58,NA,7.69,55.1,133.5,0.06,87,0.2226002540373798,38.09301333333333,-91.45683666666666,272.03333333333336,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:43:06Z,2.3306666666666667,2.3306666666666667,29.685,7.016666666666667,92.36666666666667,1.13,0.8466666666666667,3.5,NA,7.666666666666667,55.4,133.26666666666668,0.06,87,0.22457358011250228,38.09302,-91.45684,272.3666666666667,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:43:09Z,2.3553333333333333,2.3553333333333333,29.552333333333333,6.74,88.5,1.1566666666666665,0.6466666666666667,3.5566666666666666,NA,7.63,56,133.56666666666666,0.06,87,0.22700054436581382,38.09303,-91.45683,272.76666666666665,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:43:12Z,2.387,2.387,29.4,6.433333333333334,84.33333333333333,1.11,0.5866666666666667,3.4033333333333333,NA,7.61,55.93333333333333,133.9,0.06,87,0.23008528397749956,38.09303,-91.45683,272.93333333333334,986.6222222222221
111-C5-0095,2026-07-07,2026-07-07T11:43:15Z,2.429333333333333,2.429333333333333,29.343,6.1433333333333335,80.36666666666666,1.1466666666666665,0.6566666666666667,3.2666666666666666,NA,7.59,55.86666666666667,133.86666666666667,0.06,87,0.23414534567229178,38.09303666666667,-91.45683,272.6333333333333,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:43:18Z,2.466,2.466,29.213333333333335,5.886666666666667,76.9,1.1866666666666668,0.6033333333333334,3.1966666666666668,NA,7.576666666666667,55.7,134.13333333333333,0.06,87,0.23770640537107604,38.09304,-91.45683,273,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:43:21Z,2.505666666666667,2.505666666666667,29.141666666666666,5.65,73.73333333333333,1.4233333333333333,0.6066666666666667,3.0566666666666666,NA,7.556666666666667,55.8,134.2,0.06,87,0.24149428415895483,38.09304,-91.45683,273.2,986.6222222222221
111-C5-0095,2026-07-07,2026-07-07T11:43:24Z,2.5446666666666666,2.5446666666666666,29.117,5.493333333333333,71.6,1.2266666666666666,0.46,2.88,NA,7.543333333333333,55.63333333333333,134.2,0.06,87,0.2452821629468336,38.09304,-91.45683,273.26666666666665,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:43:27Z,2.5766666666666667,2.5766666666666667,29.029666666666667,5.3500000000000005,69.63333333333334,1.08,0.6666666666666666,2.9833333333333334,NA,7.52,55.6,133.96666666666667,0.06,87,0.24836690255851931,38.09304,-91.45683,273.2,986.5777777777778
111-C5-0095,2026-07-07,2026-07-07T11:43:33Z,2.6366666666666667,2.6366666666666667,28.939666666666668,5.036666666666667,65.46666666666667,1.09,0.6,2.7566666666666664,NA,7.486666666666667,55.63333333333333,133.16666666666666,0.06,86.66666666666667,0.25417347123933953,38.09304,-91.45684,272.8333333333333,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:43:36Z,2.6696666666666666,2.6696666666666666,28.88533333333333,4.933333333333334,64.03333333333333,1,0.37666666666666665,2.8033333333333332,NA,7.466666666666667,55.7,133,0.06,86,0.257348938486663,38.09303666666667,-91.45684,272.8333333333333,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:43:39Z,2.7,2.7,28.854,4.826666666666667,62.63333333333333,1.1,0.5666666666666667,2.683333333333333,NA,7.45,55.699999999999996,132.9,0.06,86,0.26032026855380147,38.09303,-91.45684666666666,272.7,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:43:42Z,2.727333333333333,2.727333333333333,28.836,4.666666666666667,60.53333333333333,0.9533333333333334,0.41333333333333333,2.533333333333333,NA,7.4366666666666665,55.2,132.53333333333333,0.06,86,0.26290600616947923,38.09303,-91.45685,272.6666666666667,986.6222222222221
111-C5-0095,2026-07-07,2026-07-07T11:43:45Z,2.7503333333333333,2.7503333333333333,28.801666666666666,4.486666666666667,58.166666666666664,0.8566666666666667,0.31333333333333335,2.48,NA,7.426666666666667,55.03333333333333,132.46666666666667,0.06,86,0.26510615133369625,38.09303,-91.45685,272.6,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:43:48Z,2.7846666666666664,2.7846666666666664,28.810333333333332,4.43,57.4,0.9366666666666666,0.6333333333333333,2.6133333333333333,NA,7.413333333333333,54.7,132.36666666666667,0.06,86,0.268440391943386,38.09302,-91.45685666666667,272.5,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:43:51Z,2.8296666666666668,2.8296666666666668,28.808,4.413333333333333,57.266666666666666,0.97,0.48000000000000004,2.513333333333333,NA,7.403333333333333,54.5,132.26666666666668,0.06,86,0.2727272727272727,38.09302,-91.45686,272.3333333333333,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:43:54Z,2.869333333333333,2.869333333333333,28.787,4.34,56.266666666666666,0.8633333333333333,0.31666666666666665,2.3333333333333335,NA,7.386666666666667,54.5,132.36666666666667,0.06,86,0.2765831972418799,38.09302,-91.45686,272.23333333333335,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:43:57Z,2.907,2.907,28.758666666666667,4.23,54.766666666666666,0.9733333333333334,0.52,2.5533333333333332,NA,7.373333333333333,54.46666666666667,132.26666666666668,0.06,86,0.2802349845763019,38.09301,-91.45686,272.06666666666666,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:44:00Z,2.9436666666666667,2.9436666666666667,28.716,4.14,53.6,1.0533333333333335,0.54,2.51,NA,7.3566666666666665,54.43333333333333,132.33333333333334,0.06,86,0.28377336236617673,38.09301,-91.45686,271.8333333333333,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:44:03Z,2.983,2.983,28.683,4.0633333333333335,52.6,1.0266666666666666,0.3466666666666667,2.1100000000000003,NA,7.346666666666667,54.3,132.4,0.06,86,0.28756124115405557,38.093,-91.45686,271.9,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:44:09Z,3.014666666666667,3.014666666666667,28.662666666666667,3.9133333333333336,50.63333333333333,0.86,0.31,2.296666666666667,NA,7.323333333333333,53.766666666666666,132.43333333333334,0.06,86,0.29060061694792233,38.09299,-91.45686,272.1333333333333,986.6222222222221
111-C5-0095,2026-07-07,2026-07-07T11:44:12Z,3.069,3.069,28.642,3.85,49.733333333333334,0.92,0.4633333333333333,2.07,NA,7.3133333333333335,53.63333333333333,132.53333333333333,0.06,86,0.2958401379060062,38.09299,-91.45686,272.2,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:44:18Z,3.097,3.097,28.621333333333332,3.7933333333333334,48.96666666666667,0.7766666666666667,0.47333333333333333,2.276666666666667,NA,7.296666666666667,53.233333333333334,132.4,0.06,86,0.29856196697514065,38.09298,-91.45686,272.3666666666667,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:44:21Z,3.1399999999999997,3.1399999999999997,28.617333333333335,3.78,48.83333333333333,0.7266666666666667,0.25,2.12,NA,7.29,53.03333333333333,132.26666666666668,0.06,86,0.30269007439666124,38.09298,-91.45686666666667,272.4,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:44:24Z,3.263333333333333,3.263333333333333,28.606333333333332,3.7966666666666664,49.03333333333333,0.7866666666666666,0.38666666666666666,2.06,NA,7.28,52.7,132.06666666666666,0.06,86,0.3145980765741245,38.09298,-91.45687,272.43333333333334,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:44:27Z,3.316,3.316,28.589,3.77,48.63333333333333,0.8099999999999999,0.30333333333333334,1.83,NA,7.276666666666666,52.46666666666667,131.93333333333334,0.06,86,0.3196561422609327,38.09298333333333,-91.45687,272.73333333333335,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:44:30Z,3.352,3.352,28.564666666666668,3.7266666666666666,48.1,0.8066666666666666,0.36333333333333334,2.0233333333333334,NA,7.266666666666667,52.5,132.1,0.06,86,0.32314915623298857,38.09299,-91.45687,272.8,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:44:33Z,3.415,3.415,28.55633333333333,3.69,47.6,0.7466666666666667,0.2966666666666667,1.9033333333333333,NA,7.25,52.666666666666664,132.16666666666666,0.06,86,0.3292279078207222,38.09299,-91.45687666666666,272.76666666666665,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:44:36Z,3.4723333333333333,3.4723333333333333,28.548666666666666,3.6533333333333333,47.13333333333333,0.84,0.36,1.9766666666666666,NA,7.25,52.33333333333333,132.16666666666666,0.06,86,0.3347396116857195,38.09299666666667,-91.45688,272.43333333333334,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:44:39Z,3.522,3.522,28.548666666666666,3.6166666666666667,46.666666666666664,0.89,0.32666666666666666,1.9133333333333333,NA,7.24,52.166666666666664,132.2,0.06,86,0.33952549446561425,38.093,-91.45688,272.3666666666667,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:44:42Z,3.562666666666667,3.562666666666667,28.557666666666666,3.5766666666666667,46.13333333333333,0.92,0.37,2.03,NA,7.24,51.83333333333333,132.23333333333332,0.06,86,0.34344946470694976,38.093,-91.45688,272.53333333333336,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:44:48Z,3.6046666666666667,3.6046666666666667,28.561333333333334,3.5433333333333334,45.733333333333334,0.9033333333333333,0.4,2.25,NA,7.226666666666667,51.5,132.23333333333332,0.06,86,0.34753220831065146,38.09301,-91.45688333333334,272.4,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:44:51Z,3.639666666666667,3.639666666666667,28.562333333333335,3.5266666666666664,45.53333333333333,1.1166666666666667,0.4033333333333333,2.31,NA,7.22,51.333333333333336,132.2,0.06,86,0.3509118127381601,38.09301,-91.45689,272.2,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:44:54Z,3.666,3.666,28.556333333333335,3.513333333333333,45.3,0.9733333333333333,0.30333333333333334,2.236666666666667,NA,7.22,51,132.26666666666668,0.06,86,0.3534521865360189,38.09301,-91.45689,272,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:44:57Z,3.695,3.695,28.553333333333335,3.5,45.16666666666667,0.9233333333333333,0.43,2.1466666666666665,NA,7.22,50.733333333333334,132.36666666666667,0.06,86,0.35621937942297227,38.09301,-91.45689,271.73333333333335,986.6666666666666
111-C5-0095,2026-07-07,2026-07-07T11:45:06Z,3.7616666666666667,3.7616666666666667,28.529666666666667,3.453333333333333,44.5,0.7933333333333333,0.36,2.0433333333333334,NA,7.196666666666667,50.96666666666667,132.53333333333333,0.06,86,0.36259299582652876,38.093,-91.45689,271.9,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:45:09Z,3.8016666666666667,3.8016666666666667,28.491666666666667,3.38,43.6,0.86,0.42666666666666664,2.06,NA,7.19,50.96666666666667,132.63333333333333,0.06,86,0.36649428415895485,38.093,-91.45689,271.56666666666666,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:45:18Z,3.837,3.837,28.399333333333335,3.06,39.36666666666667,0.9,0.31333333333333335,2.1966666666666668,NA,7.163333333333333,51.266666666666666,133.1,0.06,86.66666666666667,0.3698965704953729,38.09301,-91.45687666666666,271.4,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:45:21Z,3.9073333333333333,3.9073333333333333,28.41166666666667,2.9633333333333334,38.166666666666664,0.86,0.37333333333333335,2.16,NA,7.153333333333333,51.43333333333333,133.13333333333333,0.06,87,0.37667846125929955,38.09301,-91.45687,271.26666666666665,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:45:24Z,3.9673333333333334,3.9673333333333334,28.415333333333333,2.88,37.06666666666667,0.9133333333333333,0.36333333333333334,2.0733333333333333,NA,7.1466666666666665,51.233333333333334,133.16666666666666,0.06,87,0.3824850299401198,38.09301,-91.45687,271.06666666666666,986.6222222222223
111-C5-0095,2026-07-07,2026-07-07T11:47:00Z,4.000333333333334,4.000333333333334,27.96366666666667,2.95,37.63333333333333,0.7266666666666667,0.64,2.91,NA,6.94,-82.46666666666667,138.53333333333333,0.06,90,0.3857285429141717,38.09306,-91.45679666666666,273.3,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:45:27Z,4.017333333333333,4.017333333333333,28.403,2.77,35.63333333333333,0.9333333333333333,0.37333333333333335,2.01,NA,7.136666666666667,51.06666666666667,133.4,0.06,87,0.387293594628924,38.09301,-91.45686333333333,271.2,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:45:30Z,4.053,4.053,28.375333333333334,2.66,34.2,1.02,0.39,2.25,NA,7.126666666666667,51.16666666666667,133.53333333333333,0.06,87,0.3907185628742515,38.09301,-91.45686,270.6333333333333,986.8000000000001
111-C5-0095,2026-07-07,2026-07-07T11:47:03Z,4.077333333333333,4.077333333333333,27.952,2.9633333333333334,37.86666666666667,0.8233333333333334,0.6166666666666667,3.13,NA,6.84,-94.8,140.53333333333333,0.06333333333333334,91.33333333333333,0.393145527127563,38.09306,-91.45679,273.3,986.7555555555556
111-C5-0095,2026-07-07,2026-07-07T11:45:33Z,4.084333333333333,4.084333333333333,28.327,2.5466666666666664,32.733333333333334,1.0533333333333335,0.36333333333333334,2.2533333333333334,NA,7.116666666666667,51.2,133.83333333333334,0.06,87,0.3938033024859372,38.09301,-91.45686,270.23333333333335,986.7111111111111
111-C5-0095,2026-07-07,2026-07-07T11:46:12Z,4.12,4.12,28.195,1.4,17.966666666666665,1.0266666666666666,0.24,2.4033333333333333,NA,7.006666666666667,30.2,134.73333333333332,0.06,88,0.3972282707312647,38.09301,-91.45688,270.93333333333334,986.7111111111111
