MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2026-06-02,2026-06-02T17:46:43Z,0.555,0.555,26.332,7.68,95.3,0.63,0.09,2.25,NA,7.57,221.5,143.4,0.07,93,0.05355198693522047,37.57581,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:46:46Z,0.605,0.605,26.304,7.68,95.2,0.59,0.07,2.09,NA,7.57,221.5,143.3,0.07,93,0.058383233532934134,37.57581,-90.30795,224.1,994.6666666666666
024,2026-06-02,2026-06-02T17:46:47Z,0.654,0.654,26.28,7.68,95.2,0.62,0.02,2.02,NA,7.57,221.6,143.3,0.07,93,0.06307838867719108,37.57581,-90.30795,224.1,994.6666666666666
024,2026-06-02,2026-06-02T17:46:48Z,0.698,0.698,26.242,7.68,95.1,0.64,0.01,1.94,NA,7.56,221.7,143.3,0.07,93,0.06729722373434949,37.57581,-90.30795,224,994.6666666666666
024,2026-06-02,2026-06-02T17:46:53Z,0.774,0.774,26.125,7.67,94.9,0.54,0.07,1.9,NA,7.56,221.9,143.3,0.07,93,0.07464616222101252,37.57581,-90.30795,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:46:54Z,0.826,0.826,25.592,7.72,94.7,0.57,0.06,1.78,NA,7.56,222.1,144.1,0.07,94,0.07968154599891128,37.57581,-90.30795,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:46:55Z,0.846,0.846,25.386,7.75,94.5,0.58,0.09,1.64,NA,7.56,222.3,144.5,0.07,94,0.08165487207403375,37.57581,-90.30795,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:46:56Z,0.903,0.903,25.37,7.71,94,0.55,0.09,1.73,NA,7.55,222.6,144.2,0.07,94,0.08716657593903103,37.57581,-90.30795,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:46:57Z,0.951,0.951,25.256,7.66,93.2,0.55,0.05,1.88,NA,7.54,222.8,144.1,0.07,94,0.09179368535655962,37.57581,-90.30795,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:46:58Z,0.984,0.984,25.145,7.62,92.5,0.58,0.05,1.83,NA,7.54,222.8,144,0.07,94,0.09492378878606424,37.57581,-90.30795,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:47:00Z,1.027,1.027,24.995,7.6,92,0.52,0.14,1.83,NA,7.54,222.9,144.1,0.07,94,0.09914262384322266,37.57581,-90.30795,223.6,994.6666666666666
024,2026-06-02,2026-06-02T17:47:01Z,1.062,1.062,24.917,7.55,91.2,0.55,0.06,2.03,NA,7.54,223.2,143.8,0.07,93,0.10247686445291236,37.57581,-90.30795,223.6,994.6666666666666
024,2026-06-02,2026-06-02T17:47:02Z,1.086,1.086,24.799,7.51,90.7,0.55,0.01,1.88,NA,7.53,223.3,143.5,0.07,93,0.104858464888405,37.57581,-90.30795,223.6,994.8000000000001
024,2026-06-02,2026-06-02T17:47:03Z,1.112,1.112,24.589,7.49,90.1,0.52,0.06,1.47,NA,7.53,223.3,143.2,0.07,93,0.10730811105062601,37.57581,-90.30795,223.6,994.6666666666666
024,2026-06-02,2026-06-02T17:47:04Z,1.201,1.201,24.268,7.46,89.2,0.49,0.07,1.56,NA,7.53,223.5,142.8,0.07,93,0.11588187261839956,37.57581,-90.30795,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:47:05Z,1.392,1.392,23.89,7.44,88.4,0.48,0.06,1.49,NA,7.52,224.1,141.4,0.07,92,0.1343903102885139,37.57582,-90.30795,223.8,994.6666666666666
024,2026-06-02,2026-06-02T17:47:06Z,1.476,1.476,23.777,7.39,87.5,0.47,0.11,1.37,NA,7.51,224.3,140.6,0.07,91,0.14241970604246054,37.57581,-90.30795,224,994.6666666666666
024,2026-06-02,2026-06-02T17:47:07Z,1.537,1.537,23.682,7.32,86.6,0.5,0.1,1.59,NA,7.5,224.4,140,0.07,91,0.14833968426782798,37.57581,-90.30795,224.1,994.6666666666666
024,2026-06-02,2026-06-02T17:47:08Z,1.595,1.595,23.516,7.25,85.4,0.48,0.03,1.54,NA,7.5,224.5,139.3,0.06,91,0.15398747958628198,37.57581,-90.30795,224,994.8000000000001
024,2026-06-02,2026-06-02T17:47:09Z,1.672,1.672,23.256,7.2,84.4,0.44,0.02,1.5,NA,7.49,224.6,138.4,0.06,90,0.16140446379967338,37.57581,-90.30795,223.9,994.6666666666666
024,2026-06-02,2026-06-02T17:47:10Z,1.7,1.7,23.035,7.15,83.5,0.46,0.03,1.57,NA,7.49,224.6,137.5,0.06,89,0.16405824714207948,37.57581,-90.30795,224,994.6666666666666
024,2026-06-02,2026-06-02T17:47:11Z,1.728,1.728,22.967,7.09,82.6,0.44,0.1,1.58,NA,7.49,224.6,136.9,0.06,89,0.1668481219379423,37.57581,-90.30795,224.1,994.6666666666666
024,2026-06-02,2026-06-02T17:47:12Z,1.757,1.757,22.898,6.99,81.4,0.43,0.11,1.49,NA,7.48,224.6,136.2,0.06,89,0.1697060424605335,37.57581,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:47:13Z,1.832,1.832,22.815,6.92,80.4,0.42,0.09,1.26,NA,7.48,224.6,135.5,0.06,88,0.17685084376701146,37.57581,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:47:14Z,1.856,1.856,22.788,6.83,79.4,0.42,0.06,1.34,NA,7.48,224.7,135.5,0.06,88,0.1792324442025041,37.57581,-90.30795,224.2,994.6666666666666
024,2026-06-02,2026-06-02T17:47:15Z,1.897,1.897,22.725,6.78,78.7,0.42,0.02,1.5,NA,7.47,224.7,135.5,0.06,88,0.18317909635274907,37.57582,-90.30795,224.2,994.6666666666666
024,2026-06-02,2026-06-02T17:47:16Z,1.945,1.945,22.65,6.72,77.9,0.42,0,1.48,NA,7.47,224.7,135.2,0.06,88,0.18780620577027762,37.57582,-90.30795,224.2,994.6666666666666
024,2026-06-02,2026-06-02T17:47:17Z,1.991,1.991,22.599,6.67,77.2,0.4,0.01,1.42,NA,7.46,224.8,135,0.06,88,0.19222917800762113,37.57582,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:47:18Z,2.018,2.018,22.63,6.62,76.6,0.43,0.04,1.35,NA,7.45,224.8,135,0.06,88,0.19488296135002722,37.57582,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:47:19Z,2.047,2.047,22.68,6.57,76.1,0.43,0.04,1.49,NA,7.45,224.8,135,0.06,88,0.19760479041916168,37.57582,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:47:21Z,2.08,2.08,22.789,6.42,74.6,0.46,0.04,1.35,NA,7.44,224.8,134.2,0.06,87,0.20080293957539466,37.57582,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:47:22Z,2.124,2.124,22.773,6.36,73.8,0.48,0.05,1.35,NA,7.44,224.8,133.7,0.06,87,0.20508982035928142,37.57582,-90.30795,224.2,994.8000000000001
024,2026-06-02,2026-06-02T17:47:25Z,2.166,2.166,22.498,6.27,72.4,0.41,0.05,1.62,NA,7.43,224.9,134.1,0.06,87,0.20910451823625475,37.57582,-90.30795,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:47:27Z,2.203,2.203,22.491,6.19,71.5,0.38,0.03,1.31,NA,7.43,225,133.8,0.06,87,0.21277898747958626,37.57582,-90.30795,224.5,994.6666666666666
024,2026-06-02,2026-06-02T17:47:29Z,2.242,2.242,22.433,6.13,70.7,0.42,0.04,1.33,NA,7.42,225.1,133.1,0.06,87,0.2164534567229178,37.57582,-90.30795,224.5,994.6666666666666
024,2026-06-02,2026-06-02T17:47:34Z,2.282,2.282,22.347,6.04,69.5,0.42,0,1.32,NA,7.4,225.4,132.2,0.06,86,0.22033206314643441,37.57582,-90.30795,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:47:35Z,2.302,2.302,22.31,6.03,69.4,0.46,0.06,1.25,NA,7.39,225.4,132.2,0.06,86,0.22230538922155688,37.57582,-90.30795,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:47:38Z,2.334,2.334,22.264,6,69,0.39,0.08,1.34,NA,7.38,225.7,132,0.06,86,0.22543549265106153,37.57583,-90.30795,224.5,994.8000000000001
024,2026-06-02,2026-06-02T17:47:41Z,2.354,2.354,22.286,5.98,68.8,0.46,0.05,1.41,NA,7.37,225.6,131.6,0.06,86,0.22734077299945565,37.57583,-90.30794,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:47:43Z,2.402,2.402,22.25,5.97,68.7,0.41,0.06,1.38,NA,7.37,225.7,131.6,0.06,86,0.23189983669025585,37.57583,-90.30794,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:47:47Z,2.479,2.479,22.185,5.95,68.3,0.4,0.06,1.3,NA,7.36,225.7,131,0.06,85,0.23938486663037561,37.57583,-90.30794,224.7,994.8000000000001
024,2026-06-02,2026-06-02T17:47:50Z,2.515,2.515,22.177,5.96,68.4,0.38,-0.04,1.32,NA,7.36,225.6,130.4,0.06,85,0.2429232444202504,37.57583,-90.30794,224.9,994.6666666666666
024,2026-06-02,2026-06-02T17:47:51Z,2.547,2.547,22.178,5.96,68.5,0.4,-0.06,1.33,NA,7.35,225.6,130.4,0.06,85,0.2459853021230267,37.57583,-90.30794,224.8,994.6666666666666
024,2026-06-02,2026-06-02T17:47:52Z,2.572,2.572,22.169,5.97,68.5,0.42,-0.03,1.41,NA,7.35,225.6,130.4,0.06,85,0.24836690255851931,37.57583,-90.30794,224.8,994.6666666666666
024,2026-06-02,2026-06-02T17:47:54Z,2.61,2.61,22.153,5.97,68.5,0.38,0.02,1.53,NA,7.35,225.5,130,0.06,85,0.25197332607512246,37.57583,-90.30795,224.8,994.6666666666666
024,2026-06-02,2026-06-02T17:47:55Z,2.64,2.64,22.154,5.98,68.6,0.4,0.02,1.49,NA,7.35,225.5,129.8,0.06,84,0.2549673380511704,37.57583,-90.30795,224.8,994.6666666666666
024,2026-06-02,2026-06-02T17:47:56Z,2.669,2.669,22.154,5.98,68.6,0.36,0.03,1.45,NA,7.35,225.4,129.7,0.06,84,0.2577572128470332,37.57583,-90.30795,224.7,994.6666666666666
024,2026-06-02,2026-06-02T17:47:57Z,2.723,2.723,22.149,5.97,68.5,0.35,0.02,1.35,NA,7.35,225.4,129.5,0.06,84,0.26299673380511707,37.57583,-90.30795,224.7,994.6666666666666
024,2026-06-02,2026-06-02T17:47:58Z,2.743,2.743,22.14,5.97,68.5,0.39,0.03,1.51,NA,7.35,225.4,129.3,0.06,84,0.26490201415351117,37.57583,-90.30795,224.7,994.6666666666666
024,2026-06-02,2026-06-02T17:47:59Z,2.792,2.792,22.128,5.98,68.5,0.39,0.05,1.42,NA,7.35,225.3,129,0.06,84,0.2696652150244965,37.57583,-90.30795,224.7,994.6666666666666
024,2026-06-02,2026-06-02T17:48:00Z,2.829,2.829,22.117,5.98,68.5,0.39,0,1.16,NA,7.34,225.3,128.8,0.06,84,0.27320359281437123,37.57583,-90.30795,224.8,994.6666666666666
024,2026-06-02,2026-06-02T17:48:01Z,2.872,2.872,22.106,5.97,68.5,0.37,0,1.17,NA,7.34,225.3,128.6,0.06,84,0.2773543821448013,37.57583,-90.30795,225,994.6666666666666
024,2026-06-02,2026-06-02T17:48:03Z,2.922,2.922,22.084,5.97,68.4,0.41,0.01,1.34,NA,7.34,225.4,128.1,0.06,83,0.282185628742515,37.57583,-90.30795,224.9,994.6666666666666
024,2026-06-02,2026-06-02T17:48:04Z,2.981,2.981,22.079,5.97,68.4,0.4,-0.04,1.38,NA,7.34,225.4,127.7,0.06,83,0.287833424060969,37.57584,-90.30795,224.6,994.6666666666666
024,2026-06-02,2026-06-02T17:48:05Z,3.008,3.008,22.078,5.96,68.3,0.39,0,1.33,NA,7.33,225.4,127.3,0.06,83,0.2904872074033751,37.57584,-90.30795,224.5,994.6666666666666
024,2026-06-02,2026-06-02T17:48:07Z,3.07,3.07,22.074,5.95,68.2,0.39,0.07,1.46,NA,7.33,225.5,126.7,0.06,82,0.2964071856287425,37.57584,-90.30795,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:48:08Z,3.135,3.135,22.07,5.95,68.2,0.36,0.03,1.35,NA,7.33,225.5,126.6,0.06,82,0.3027354382144801,37.57584,-90.30795,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:48:09Z,3.231,3.231,22.061,5.95,68.1,0.37,0.01,1.19,NA,7.32,225.7,126.2,0.06,82,0.31205770277626566,37.57584,-90.30795,224.5,994.6666666666666
024,2026-06-02,2026-06-02T17:48:10Z,3.285,3.285,22.053,5.95,68.1,0.39,0.03,1.22,NA,7.31,226.2,125.8,0.06,82,0.3172291780076211,37.57584,-90.30795,224.5,994.6666666666666
024,2026-06-02,2026-06-02T17:48:11Z,3.344,3.344,22.053,5.94,68.1,0.4,0.02,1.33,NA,7.31,226.3,125.7,0.06,82,0.3228769733260751,37.57584,-90.30795,224.5,994.6666666666666
024,2026-06-02,2026-06-02T17:48:12Z,3.414,3.414,22.045,5.94,68,0.41,0.02,1.39,NA,7.31,226.3,125.7,0.06,82,0.32961350027218295,37.57584,-90.30795,224.5,994.6666666666666
024,2026-06-02,2026-06-02T17:48:15Z,3.454,3.454,22.053,5.93,67.9,0.39,0.06,1.44,NA,7.3,226.3,125.3,0.06,81,0.33356015242242787,37.57584,-90.30795,224.6,994.6666666666666
024,2026-06-02,2026-06-02T17:48:16Z,3.49,3.49,22.045,5.92,67.8,0.4,0.05,1.28,NA,7.3,226.3,125.3,0.06,81,0.3370304844855743,37.57584,-90.30795,224.6,994.6666666666666
024,2026-06-02,2026-06-02T17:48:17Z,3.522,3.522,22.042,5.92,67.7,0.41,0.01,1.31,NA,7.3,226.3,125.2,0.06,81,0.3401605879150789,37.57584,-90.30795,224.6,994.6666666666666
024,2026-06-02,2026-06-02T17:48:20Z,3.587,3.587,22.052,5.9,67.6,0.36,-0.01,1.41,NA,7.3,226.2,125.2,0.06,81,0.3464207947740882,37.57584,-90.30795,224.5,994.6666666666666
024,2026-06-02,2026-06-02T17:48:21Z,3.68,3.68,22.038,5.9,67.5,0.35,0.03,1.48,NA,7.29,226.2,125.1,0.06,81,0.3553347849755036,37.57584,-90.30795,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:48:22Z,3.841,3.841,22.003,5.89,67.4,0.38,0.05,1.34,NA,7.29,226.3,124.5,0.06,81,0.37098530212302666,37.57584,-90.30795,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:48:23Z,3.936,3.936,21.978,5.89,67.3,0.38,-0.02,1.3,NA,7.29,226.4,124,0.06,81,0.38003538377789875,37.57584,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:48:24Z,4.02,4.02,21.972,5.87,67.2,0.39,0.01,1.37,NA,7.28,226.4,123.9,0.06,81,0.3882689167120305,37.57584,-90.30795,224.4,994.6666666666666
024,2026-06-02,2026-06-02T17:48:25Z,4.13,4.13,21.973,5.86,67.1,0.41,0.04,1.38,NA,7.28,226.3,123.9,0.06,81,0.3988840500816549,37.57584,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:48:26Z,4.167,4.167,21.967,5.85,66.9,0.41,0.02,1.55,NA,7.28,226.3,123.5,0.06,80,0.40235438214480135,37.57584,-90.30795,224.3,994.6666666666666
024,2026-06-02,2026-06-02T17:48:27Z,4.197,4.197,21.949,5.84,66.7,0.42,0.03,1.57,NA,7.28,226.3,123.1,0.06,80,0.40528034839412086,37.57584,-90.30795,224.2,994.6666666666666
024,2026-06-02,2026-06-02T17:48:28Z,4.265,4.265,21.94,5.82,66.5,0.39,0.01,1.37,NA,7.28,226.3,123,0.06,80,0.41181273816004355,37.57584,-90.30795,224.2,994.6666666666666
024,2026-06-02,2026-06-02T17:48:29Z,4.326,4.326,21.932,5.81,66.4,0.38,0.01,1.38,NA,7.28,226.4,122.9,0.06,80,0.41780076211213935,37.57584,-90.30795,224.1,994.6666666666666
024,2026-06-02,2026-06-02T17:48:30Z,4.373,4.373,21.928,5.8,66.2,0.41,0.03,1.52,NA,7.27,226.5,122.9,0.06,80,0.42229178007621127,37.57584,-90.30795,224.1,994.6666666666666
024,2026-06-02,2026-06-02T17:48:31Z,4.445,4.445,21.919,5.78,66,0.36,0.01,1.46,NA,7.27,226.5,122.8,0.06,80,0.42923244420250406,37.57584,-90.30795,224.2,994.6666666666666
024,2026-06-02,2026-06-02T17:48:32Z,4.506,4.506,21.907,5.76,65.8,0.36,-0.02,1.4,NA,7.27,226.7,122.7,0.06,80,0.4350843767011432,37.57584,-90.30795,224.2,994.6666666666666
024,2026-06-02,2026-06-02T17:48:33Z,4.532,4.532,21.918,5.73,65.5,0.41,-0.02,1.38,NA,7.26,226.6,122.7,0.06,80,0.43760206859009254,37.57584,-90.30795,224.1,994.6666666666666
024,2026-06-02,2026-06-02T17:48:34Z,4.575,4.575,21.915,5.7,65.1,0.39,0.03,1.35,NA,7.27,226.5,122.8,0.06,80,0.4418889493739793,37.57583,-90.30795,224.1,994.6666666666666
024,2026-06-02,2026-06-02T17:48:35Z,4.632,4.632,21.901,5.68,64.8,0.37,0.03,1.46,NA,7.26,226.4,122.8,0.06,80,0.44733260751224824,37.57583,-90.30795,224,994.6666666666666
024,2026-06-02,2026-06-02T17:48:36Z,4.652,4.652,21.895,5.65,64.5,0.37,0.01,1.62,NA,7.26,226.5,123.1,0.06,80,0.4492378878606424,37.57583,-90.30795,224,994.6666666666666
024,2026-06-02,2026-06-02T17:48:37Z,4.718,4.718,21.882,5.63,64.3,0.39,0.04,1.5,NA,7.26,226.7,123.5,0.06,80,0.45556614044638,37.57583,-90.30795,224,994.6666666666666
024,2026-06-02,2026-06-02T17:48:38Z,4.772,4.772,21.867,5.6,63.9,0.42,0.01,1.48,NA,7.25,227.1,124.1,0.06,81,0.46087370713119213,37.57583,-90.30795,223.9,994.6666666666666
024,2026-06-02,2026-06-02T17:48:39Z,4.862,4.862,21.852,5.57,63.6,0.44,-0.01,1.65,NA,7.25,227.5,124.8,0.06,81,0.4695155144256941,37.57583,-90.30795,223.8,994.6666666666666
024,2026-06-02,2026-06-02T17:48:40Z,4.894,4.894,21.829,5.53,63.1,0.46,0.02,1.61,NA,7.24,227.7,125.3,0.06,81,0.47257757212847035,37.57583,-90.30795,223.6,994.6666666666666
024,2026-06-02,2026-06-02T17:48:41Z,4.958,4.958,21.798,5.48,62.5,0.47,-0.03,1.61,NA,7.24,227.9,125.7,0.06,82,0.47876973326075123,37.57582,-90.30794,223.8,994.6666666666666
024,2026-06-02,2026-06-02T17:48:42Z,5.047,5.047,21.789,5.42,61.8,0.46,0.03,1.74,NA,7.24,228,125.7,0.06,82,0.4873434948285248,37.57582,-90.30794,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:48:43Z,5.086,5.086,21.781,5.35,61,0.44,0.08,1.67,NA,7.23,228.1,125.8,0.06,82,0.491154055525313,37.57582,-90.30794,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:48:45Z,5.141,5.141,21.696,5.19,59.1,0.45,-0.04,1.7,NA,7.23,228.4,125.9,0.06,82,0.49652966793685355,37.57582,-90.30794,223.7,994.6666666666666
024,2026-06-02,2026-06-02T17:48:46Z,5.185,5.185,21.689,5.11,58.2,0.45,0.04,1.78,NA,7.22,228.5,126,0.06,82,0.5006804572672836,37.57582,-90.30795,223.8,994.6666666666666
024,2026-06-02,2026-06-02T17:48:47Z,5.22,5.22,21.685,5.05,57.5,0.45,0.07,1.87,NA,7.22,228.6,126,0.06,82,0.50415078933043,37.57582,-90.30795,223.8,994.8000000000001
024,2026-06-02,2026-06-02T17:48:48Z,5.24,5.24,21.671,4.99,56.8,0.48,0.03,1.87,NA,7.22,228.9,126.1,0.06,82,0.5060560696788242,37.57582,-90.30795,223.9,994.6666666666666
024,2026-06-02,2026-06-02T17:48:49Z,5.307,5.307,21.659,4.94,56.2,0.51,0.02,1.83,NA,7.21,229.1,126.2,0.06,82,0.5125204137180185,37.57582,-90.30795,223.8,994.8000000000001
024,2026-06-02,2026-06-02T17:48:50Z,5.36,5.36,21.64,4.89,55.5,0.57,0.06,2.06,NA,7.21,229.1,126.2,0.06,82,0.5176238432226457,37.57582,-90.30795,223.6,994.6666666666666
024,2026-06-02,2026-06-02T17:48:51Z,5.387,5.387,21.614,4.84,54.9,0.84,0.32,2.94,NA,7.2,226.6,126.2,0.06,82,0.5202776265650517,37.57582,-90.30795,223.6,994.6666666666666
024,2026-06-02,2026-06-02T17:48:52Z,5.417,5.417,21.59,4.78,54.3,1.48,0.83,3.61,NA,7.2,222.6,126.3,0.06,82,0.5232035928143712,37.57582,-90.30795,223.5,994.6666666666666
024,2026-06-02,2026-06-02T17:48:53Z,5.465,5.465,21.572,4.72,53.5,1.86,1.12,3.55,NA,7.2,219.9,126.5,0.06,82,0.5277626565051715,37.57582,-90.30795,223.6,994.6666666666666
024,2026-06-02,2026-06-02T17:48:54Z,5.487,5.487,21.556,4.65,52.8,1.84,1.12,3.61,NA,7.19,217.5,126.7,0.06,82,0.5299401197604791,37.57581,-90.30795,224,994.6666666666666
024,2026-06-02,2026-06-02T17:48:56Z,5.515,5.515,21.548,4.52,51.2,1.13,0.64,3.82,NA,7.17,115.2,126.9,0.06,83,0.5325939031028851,37.57581,-90.30795,223.9,994.6666666666666
