MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2026-06-15,2026-06-15T17:29:58Z,1.061,1.061,28.976,10.67,138.7,1.28,0.53,3.93,NA,8.79,164.4,161.9,0.07,105,0.10234077299945564,38.00575,-94.04662,217.3,986.6666666666666
091,2026-06-15,2026-06-15T17:29:59Z,1.133,1.133,28.848,10.7,138.8,1.28,0.53,3.87,NA,8.8,164.6,162,0.07,105,0.10921339139902014,38.00575,-94.04662,217.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:00Z,1.183,1.183,28.792,10.74,139.1,1.28,0.55,3.8,NA,8.8,164.6,161.9,0.07,105,0.1140446379967338,38.00575,-94.04662,217.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:01Z,1.222,1.222,28.603,10.8,139.7,1.25,0.48,3.89,NA,8.8,164.4,162.4,0.08,106,0.11778715296679369,38.00575,-94.04662,217.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:02Z,1.251,1.251,28.535,10.83,139.8,1.31,0.54,3.88,NA,8.8,164.2,162.8,0.08,106,0.12064507348938486,38.00575,-94.04662,217.1,986.6666666666666
091,2026-06-15,2026-06-15T17:30:03Z,1.282,1.282,28.549,10.85,139.9,1.34,0.57,3.95,NA,8.81,164.1,162.8,0.08,106,0.12357103973870441,38.00575,-94.04662,217.1,986.6666666666666
091,2026-06-15,2026-06-15T17:30:04Z,1.304,1.304,28.571,10.83,139.8,1.3,0.48,4.24,NA,8.81,164.1,162.7,0.08,106,0.1256804572672836,38.00575,-94.04662,217,986.8000000000001
091,2026-06-15,2026-06-15T17:30:05Z,1.33,1.33,28.596,10.82,139.7,1.34,0.51,4.18,NA,8.81,164.1,162.6,0.08,106,0.12819814915623298,38.00575,-94.04662,217,986.8000000000001
091,2026-06-15,2026-06-15T17:30:07Z,1.365,1.365,28.577,10.81,139.5,1.26,0.58,4.25,NA,8.8,164.2,162.4,0.08,106,0.13160043549265105,38.00576,-94.04662,216.8,986.6666666666666
091,2026-06-15,2026-06-15T17:30:08Z,1.404,1.404,28.454,10.79,139.2,1.29,0.5,4.31,NA,8.8,164.3,162.6,0.08,106,0.1354109961894393,38.00576,-94.04662,216.9,986.8000000000001
091,2026-06-15,2026-06-15T17:30:09Z,1.429,1.429,28.257,10.84,139.2,1.35,0.57,4.45,NA,8.8,164.5,163.1,0.08,106,0.13779259662493196,38.00576,-94.04662,216.8,986.6666666666666
091,2026-06-15,2026-06-15T17:30:11Z,1.486,1.486,28.087,10.86,139.1,1.36,0.52,4.29,NA,8.77,165.3,163.4,0.08,106,0.14323625476320087,38.00576,-94.04662,216.7,986.6666666666666
091,2026-06-15,2026-06-15T17:30:12Z,1.52,1.52,28.046,10.84,138.6,1.37,0.58,4.41,NA,8.76,165.6,163.2,0.08,106,0.14657049537289057,38.00576,-94.04662,216.7,986.8000000000001
091,2026-06-15,2026-06-15T17:30:13Z,1.548,1.548,28.049,10.81,138.3,1.36,0.59,4.39,NA,8.76,165.6,162.8,0.08,106,0.1492242787152967,38.00576,-94.04662,216.6,986.6666666666666
091,2026-06-15,2026-06-15T17:30:15Z,1.616,1.616,27.944,10.73,137.1,1.29,0.62,4.74,NA,8.72,166,162.7,0.08,106,0.15582471420794775,38.00576,-94.04662,216.5,986.6666666666666
091,2026-06-15,2026-06-15T17:30:16Z,1.654,1.654,27.82,10.7,136.4,1.3,0.63,4.63,NA,8.71,166.1,162.7,0.08,106,0.1594311377245509,38.00576,-94.04662,216.5,986.6666666666666
091,2026-06-15,2026-06-15T17:30:17Z,1.677,1.677,27.796,10.67,135.9,1.32,0.61,4.59,NA,8.7,166.2,162.7,0.08,106,0.16167664670658682,38.00576,-94.04662,216.6,986.6666666666666
091,2026-06-15,2026-06-15T17:30:18Z,1.7,1.7,27.793,10.62,135.3,1.33,0.61,4.7,NA,8.69,166.4,162.7,0.08,106,0.16392215568862276,38.00576,-94.04662,216.6,986.6666666666666
091,2026-06-15,2026-06-15T17:30:19Z,1.735,1.735,27.781,10.55,134.2,1.34,0.63,4.69,NA,8.69,166.6,162.5,0.08,106,0.1672563962983125,38.00576,-94.04662,216.6,986.6666666666666
091,2026-06-15,2026-06-15T17:30:20Z,1.786,1.786,27.744,10.49,133.5,1.36,0.62,4.77,NA,8.68,166.8,162.5,0.08,106,0.17222373434948288,38.00576,-94.04662,216.4,986.6666666666666
091,2026-06-15,2026-06-15T17:30:21Z,1.822,1.822,27.724,10.44,132.8,1.3,0.69,4.87,NA,8.67,167.3,162.5,0.08,106,0.17569406641262927,38.00576,-94.04662,216.3,986.6666666666666
091,2026-06-15,2026-06-15T17:30:22Z,1.867,1.867,27.719,10.38,132,1.31,0.7,4.94,NA,8.66,167.6,162.4,0.08,106,0.18004899292324442,38.00576,-94.04662,216.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:23Z,1.893,1.893,27.711,10.31,131.1,1.3,0.66,5.06,NA,8.65,167.8,162.3,0.08,106,0.18249863908546543,38.00576,-94.04662,216.1,986.6666666666666
091,2026-06-15,2026-06-15T17:30:24Z,1.931,1.931,27.699,10.25,130.3,1.28,0.66,5.06,NA,8.64,168,162.2,0.08,105,0.18617310832879697,38.00576,-94.04662,216.1,986.6666666666666
091,2026-06-15,2026-06-15T17:30:25Z,1.988,1.988,27.651,10.18,129.3,1.33,0.75,5.08,NA,8.64,168.2,162.3,0.08,105,0.19168481219379424,38.00576,-94.04662,216.1,986.8000000000001
091,2026-06-15,2026-06-15T17:30:26Z,2.037,2.037,27.552,10.13,128.5,1.45,0.85,5.25,NA,8.62,168.6,162.6,0.08,106,0.1963799673380512,38.00576,-94.04662,216.1,986.6666666666666
091,2026-06-15,2026-06-15T17:30:27Z,2.087,2.087,27.353,10.07,127.4,1.45,0.95,5.33,NA,8.59,169.6,162.8,0.08,106,0.20121121393576483,38.00576,-94.04662,216.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:28Z,2.171,2.171,27.069,10.01,126,1.36,0.97,5.54,NA,8.52,170.7,163.4,0.08,106,0.20930865541643986,38.00576,-94.04662,216.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:29Z,2.245,2.245,26.771,9.93,124.3,1.3,1,5.8,NA,8.44,171.9,163.7,0.08,106,0.21652150244964616,38.00576,-94.04662,216.2,986.8000000000001
091,2026-06-15,2026-06-15T17:30:30Z,2.301,2.301,26.641,9.83,122.6,1.34,1.05,6.2,NA,8.39,172.4,163.9,0.08,107,0.22196516058791507,38.00576,-94.04662,216.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:31Z,2.338,2.338,26.624,9.65,120.3,1.32,1.13,6.29,NA,8.35,172.9,163.8,0.08,106,0.22550353837778989,38.00575,-94.04662,216.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:32Z,2.406,2.406,26.602,9.48,118.1,1.35,1.16,5.85,NA,8.33,173.4,163.8,0.08,106,0.2320359281437126,38.00575,-94.04662,216.3,986.6666666666666
091,2026-06-15,2026-06-15T17:30:33Z,2.467,2.467,26.497,9.29,115.6,1.26,1.11,5.93,NA,8.3,173.9,163.9,0.08,107,0.2380239520958084,38.00575,-94.04662,216.3,986.6666666666666
091,2026-06-15,2026-06-15T17:30:34Z,2.498,2.498,26.435,9.13,113.4,1.26,1.12,6.26,NA,8.26,174.4,164,0.08,107,0.24094991834512794,38.00575,-94.04662,216.3,986.6666666666666
091,2026-06-15,2026-06-15T17:30:36Z,2.557,2.557,26.452,8.76,108.8,1.31,1.13,5.98,NA,8.22,174.9,164,0.08,107,0.2466657593903103,38.00575,-94.04662,216.3,986.6666666666666
091,2026-06-15,2026-06-15T17:30:37Z,2.594,2.594,26.487,8.55,106.3,1.28,1.08,6,NA,8.2,175.2,163.9,0.08,107,0.2502041371801851,38.00575,-94.04662,216.3,986.6666666666666
091,2026-06-15,2026-06-15T17:30:38Z,2.622,2.622,26.506,8.38,104.2,1.25,1.09,6.25,NA,8.18,175.6,163.9,0.08,107,0.2528579205225912,38.00575,-94.04662,216.3,986.6666666666666
091,2026-06-15,2026-06-15T17:30:39Z,2.657,2.657,26.451,8.14,101.2,1.17,1.04,5.98,NA,8.16,176,163.9,0.08,107,0.2563282525857376,38.00575,-94.04662,216.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:40Z,2.701,2.701,26.331,7.67,95.2,1.13,1.03,5.6,NA,8.13,176.4,164.1,0.08,107,0.260547087642896,38.00575,-94.04662,216.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:41Z,2.756,2.756,26.278,7.41,91.9,1.15,0.96,5.39,NA,8.1,177,164.2,0.08,107,0.2658546543277082,38.00575,-94.04662,216.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:42Z,2.821,2.821,26.239,7.17,88.7,1.11,0.93,5.17,NA,8.06,177.5,164.2,0.08,107,0.2721829069134458,38.00575,-94.04662,216.2,986.6666666666666
091,2026-06-15,2026-06-15T17:30:43Z,2.89,2.89,26.212,7.03,87,1.05,0.9,5.02,NA,8.03,178,164.1,0.08,107,0.2787833424060969,38.00575,-94.04662,216.3,986.6666666666666
091,2026-06-15,2026-06-15T17:30:44Z,2.959,2.959,26.118,6.47,80,1.02,0.87,4.98,NA,7.98,178.8,164.3,0.08,107,0.28545182362547633,38.00575,-94.04662,216.3,986.6666666666666
091,2026-06-15,2026-06-15T17:30:45Z,3.073,3.073,26.023,6.04,74.6,0.99,0.88,4.89,NA,7.95,179.2,164.8,0.08,107,0.2964752313554709,38.00575,-94.04662,216.4,986.6666666666666
091,2026-06-15,2026-06-15T17:30:46Z,3.181,3.181,25.969,5.55,68.4,1.06,0.9,4.99,NA,7.89,180.1,165.4,0.08,107,0.3068181818181818,38.00575,-94.04662,216.4,986.6666666666666
091,2026-06-15,2026-06-15T17:30:47Z,3.276,3.276,25.935,5.31,65.4,1.05,0.94,5.17,NA,7.86,180.5,165.8,0.08,108,0.31600435492651063,38.00575,-94.04662,216.4,986.6666666666666
091,2026-06-15,2026-06-15T17:30:48Z,3.316,3.316,25.887,4.75,58.5,1,0.89,5.22,NA,7.83,180.8,166.1,0.08,108,0.31995100707675556,38.00574,-94.04662,216.5,986.6666666666666
091,2026-06-15,2026-06-15T17:30:49Z,3.372,3.372,25.852,4.46,54.8,1.04,0.88,5,NA,7.8,181.1,166.4,0.08,108,0.3253266194882961,38.00574,-94.04662,216.6,986.6666666666666
091,2026-06-15,2026-06-15T17:30:50Z,3.475,3.475,25.788,4.23,52,1.06,0.85,5.02,NA,7.78,181.4,166.8,0.08,108,0.33532934131736525,38.00574,-94.04662,216.7,986.6666666666666
091,2026-06-15,2026-06-15T17:30:51Z,3.53,3.53,25.739,4.1,50.3,1.06,0.85,5.55,NA,7.75,182,167.1,0.08,109,0.3406369080021775,38.00574,-94.04662,216.7,986.8000000000001
091,2026-06-15,2026-06-15T17:30:52Z,3.565,3.565,25.698,3.94,48.3,1.1,0.87,5.68,NA,7.73,182.4,167.4,0.08,109,0.3439031028851388,38.00574,-94.04662,216.7,986.8000000000001
091,2026-06-15,2026-06-15T17:30:53Z,3.646,3.646,25.666,3.66,44.9,1.08,0.82,5.01,NA,7.71,182.7,168,0.08,109,0.35179640718562877,38.00574,-94.04662,216.7,986.6666666666666
091,2026-06-15,2026-06-15T17:30:54Z,3.731,3.731,25.603,3.13,38.4,0.93,0.76,4.29,NA,7.69,183.4,168.7,0.08,110,0.3600299401197605,38.00574,-94.04662,216.7,986.6666666666666
091,2026-06-15,2026-06-15T17:30:55Z,3.825,3.825,25.557,2.78,34.1,0.82,0.69,3.95,NA,7.66,184.1,169.6,0.08,110,0.36908002177463256,38.00574,-94.04662,216.7,986.6666666666666
091,2026-06-15,2026-06-15T17:30:56Z,3.943,3.943,25.497,2.48,30.3,0.77,0.64,3.49,NA,7.6,185.3,170.8,0.08,111,0.3804436581382689,38.00574,-94.04662,216.7,986.6666666666666
091,2026-06-15,2026-06-15T17:30:57Z,4.05,4.05,25.469,2.33,28.5,0.72,0.59,3.17,NA,7.58,185.9,171.7,0.08,112,0.3907866086009799,38.00574,-94.04662,216.8,986.6666666666666
091,2026-06-15,2026-06-15T17:30:58Z,4.194,4.194,25.453,2.2,26.9,0.76,0.61,3.22,NA,7.56,186.7,172.1,0.08,112,0.4046679368535656,38.00574,-94.04662,216.8,986.6666666666666
091,2026-06-15,2026-06-15T17:30:59Z,4.313,4.313,25.389,1.92,23.4,0.76,0.67,3.2,NA,7.53,187.3,172.8,0.08,112,0.4160996189439303,38.00574,-94.04662,216.9,986.6666666666666
091,2026-06-15,2026-06-15T17:31:00Z,4.498,4.498,25.298,1.73,21.1,0.8,0.79,3.16,NA,7.5,187.4,174.2,0.08,113,0.4340636908002177,38.00574,-94.04662,216.9,986.6666666666666
091,2026-06-15,2026-06-15T17:31:01Z,4.599,4.599,25.248,1.55,18.9,0.83,0.84,4.3,NA,7.45,178.3,175.1,0.08,114,0.4437942297223735,38.00574,-94.04662,217,986.6666666666666
091,2026-06-15,2026-06-15T17:31:02Z,4.662,4.662,25.251,1.43,17.4,0.88,0.83,6.94,NA,7.44,163,175.4,0.08,114,0.4498502994011976,38.00574,-94.04662,216.9,986.8000000000001
091,2026-06-15,2026-06-15T17:31:03Z,4.711,4.711,24.976,1.35,16.3,0.93,0.9,8.03,NA,7.42,157.7,176.5,0.08,115,0.4546135002721829,38.00574,-94.04662,216.9,986.8000000000001
091,2026-06-15,2026-06-15T17:31:05Z,4.755,4.755,24.686,1.22,14.7,0.9,1.06,5.14,NA,7.38,151,177.9,0.08,116,0.4589003810560697,38.00574,-94.04662,216.8,986.8000000000001
