MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2026-07-01,2026-07-01T13:32:44Z,3.106,3.106,20.623,2.67,29.9,2.68,7.21,30.26,NA,7.94,56.9,148.6,0.07,97,0.29994556341861733,40.18058,-91.82817,197.9,990.4
057,2026-07-01,2026-07-01T13:32:45Z,3.284,3.284,20.002,2.54,28.1,1.36,5.11,18.94,NA,7.88,39.6,157.5,0.07,102,0.3172972237343495,40.18057,-91.82817,197.8,990.4
057,2026-07-01,2026-07-01T13:32:46Z,3.348,3.348,20.054,2.38,26.2,1.4,5.22,21.04,NA,7.83,21.1,159,0.07,103,0.323421339139902,40.18057,-91.82817,197.8,990.4
057,2026-07-01,2026-07-01T13:32:47Z,3.433,3.433,20.046,2.19,24.1,1.15,4.09,18.39,NA,7.79,3.4,159.4,0.07,104,0.3316548720740337,40.18057,-91.82817,197.8,990.4
057,2026-07-01,2026-07-01T13:32:48Z,3.518,3.518,19.341,2,21.9,0.81,2.66,12.27,NA,7.74,-13.3,165.6,0.08,108,0.33988840500816553,40.18057,-91.82817,197.7,990.4
057,2026-07-01,2026-07-01T13:32:49Z,3.7,3.7,18.63,1.86,20,0.69,2.43,8.24,NA,7.68,-30.4,176.1,0.08,114,0.3575802939575395,40.18057,-91.82817,197.7,990.4
057,2026-07-01,2026-07-01T13:32:50Z,3.828,3.828,18.258,1.76,18.8,0.64,2.38,7.7,NA,7.62,-40.6,182.4,0.09,119,0.36996461622210125,40.18057,-91.82817,197.7,990.4
057,2026-07-01,2026-07-01T13:32:51Z,3.931,3.931,18.179,1.65,17.5,0.63,2.41,7.91,NA,7.57,-50.1,187.6,0.09,122,0.37989929232444203,40.18058,-91.82817,197.8,990.4
057,2026-07-01,2026-07-01T13:32:52Z,3.988,3.988,18.003,1.52,16.2,0.62,2.3,7.83,NA,7.55,-56.5,190.1,0.09,124,0.3854109961894393,40.18058,-91.82817,197.8,990.5333333333333
057,2026-07-01,2026-07-01T13:32:53Z,4.139,4.139,17.239,1.42,14.9,0.54,2.07,7.51,NA,7.51,-60.8,197.6,0.09,128,0.40004082743603697,40.18058,-91.82817,197.8,990.4
057,2026-07-01,2026-07-01T13:32:54Z,4.394,4.394,16.496,1.32,13.6,0.47,2.04,7.99,NA,7.46,-67.6,208.4,0.1,135,0.4248094719651606,40.18058,-91.82817,197.8,990.4
057,2026-07-01,2026-07-01T13:32:55Z,4.536,4.536,15.905,1.28,13.1,0.49,2.14,8.37,NA,7.44,-68.3,216.1,0.1,140,0.43855470876428965,40.18058,-91.82817,197.8,990.2666666666668
057,2026-07-01,2026-07-01T13:32:56Z,4.705,4.705,15.72,1.21,12.2,0.5,2.04,7.63,NA,7.4,-73.2,223.6,0.11,145,0.4549537289058247,40.18058,-91.82817,197.8,990.2666666666668
057,2026-07-01,2026-07-01T13:32:57Z,4.961,4.961,15.226,1.13,11.3,0.44,1.81,6.52,NA,7.36,-77.7,234.4,0.11,152,0.47965432770822,40.18058,-91.82817,197.8,990.4
057,2026-07-01,2026-07-01T13:32:58Z,5.05,5.05,14.904,1.1,10.9,0.42,1.76,6.01,NA,7.33,-83.1,242.2,0.12,157,0.48836418072945015,40.18058,-91.82817,197.8,990.4
057,2026-07-01,2026-07-01T13:32:59Z,5.162,5.162,14.753,1.05,10.4,0.41,1.74,5.7,NA,7.3,-87.6,245.3,0.12,159,0.49918345127925967,40.18058,-91.82817,197.8,990.4
057,2026-07-01,2026-07-01T13:33:00Z,5.269,5.269,14.423,1.01,9.9,0.39,1.64,5.33,NA,7.29,-91.4,252.2,0.12,164,0.5095264017419706,40.18058,-91.82817,197.8,990.2666666666668
057,2026-07-01,2026-07-01T13:33:01Z,5.387,5.387,14.104,0.97,9.4,0.38,1.48,5.21,NA,7.26,-96.5,260.1,0.12,169,0.5209580838323353,40.18058,-91.82817,197.7,990.4
057,2026-07-01,2026-07-01T13:33:02Z,5.649,5.649,13.876,0.91,8.9,0.34,1.48,5.66,NA,7.24,-100,265.7,0.13,173,0.5464071856287425,40.18058,-91.82817,197.7,990.2666666666668
057,2026-07-01,2026-07-01T13:33:03Z,5.79,5.79,13.57,0.88,8.5,0.34,1.54,5.67,NA,7.2,-104,273.6,0.13,178,0.5600163309744148,40.18058,-91.82817,197.9,990.4
057,2026-07-01,2026-07-01T13:33:04Z,5.886,5.886,13.525,0.85,8.2,0.36,1.55,5.53,NA,7.19,-108.2,276.9,0.13,180,0.569270549809472,40.18057,-91.82817,197.8,990.5333333333333
057,2026-07-01,2026-07-01T13:33:05Z,5.956,5.956,13.357,0.83,8,0.39,1.45,6.14,NA,7.17,-110.8,281.1,0.13,183,0.5760751224823081,40.18057,-91.82817,197.8,990.5333333333333
057,2026-07-01,2026-07-01T13:33:06Z,5.995,5.995,13.186,0.8,7.6,0.93,1.96,14.64,NA,7.16,-115.2,286.8,0.14,186,0.5798856831790964,40.18058,-91.82818,197.7,990.4
057,2026-07-01,2026-07-01T13:33:07Z,6.049,6.049,13.133,0.78,7.4,2.08,2.53,13.44,NA,7.14,-118.2,289.9,0.14,188,0.5850571584104519,40.18058,-91.82818,197.7,990.5333333333333
057,2026-07-01,2026-07-01T13:33:08Z,6.12,6.12,13.071,0.76,7.2,2.63,2.77,2.95,NA,7.13,-121.1,295.4,0.14,192,0.5919978225367446,40.18058,-91.82818,197.7,990.4
057,2026-07-01,2026-07-01T13:33:13Z,6.142,6.142,13.082,0.67,6.4,0.91,1.92,1.04,NA,7.11,-129.2,296.6,0.14,193,0.5941752857920523,40.18057,-91.82818,197.4,990.4
