MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2026-06-03,2026-06-03T16:11:31Z,6.11,6.11,12.379,0.39,3.7,0.1,-0.02,0.37,NA,7.11,143.7,130.6,0.06,85,0.5909771366358193,37.99583,-91.69102,314.4,984.2666666666668
110,2026-06-03,2026-06-03T16:11:32Z,6.152,6.152,12.287,0.38,3.6,0.07,0.01,0.4,NA,7.1,136.5,130.7,0.06,85,0.5950598802395209,37.99583,-91.69102,314.4,984.2666666666668
110,2026-06-03,2026-06-03T16:11:33Z,6.18,6.18,12.241,0.37,3.5,0.1,0.01,0.41,NA,7.1,129.9,130.8,0.06,85,0.5978497550353837,37.99583,-91.69102,314.3,984.4
110,2026-06-03,2026-06-03T16:11:34Z,6.247,6.247,12.161,0.37,3.4,0.1,0.02,0.43,NA,7.1,123.2,130.8,0.06,85,0.6042460533478499,37.99583,-91.69102,314.2,984.2666666666668
110,2026-06-03,2026-06-03T16:11:35Z,6.29,6.29,11.943,0.36,3.4,0.06,0,0.5,NA,7.1,117.7,131.1,0.06,85,0.6084648884050082,37.99583,-91.69102,314.1,984.4
110,2026-06-03,2026-06-03T16:11:36Z,6.334,6.334,11.87,0.36,3.3,0.08,-0.01,0.42,NA,7.09,112.5,131.1,0.06,85,0.6126837234621666,37.99583,-91.69102,314.1,984.4
110,2026-06-03,2026-06-03T16:11:37Z,6.361,6.361,11.768,0.35,3.3,0.08,0.03,0.29,NA,7.09,108.1,131.4,0.06,85,0.615405552531301,37.99583,-91.69102,314.1,984.4
110,2026-06-03,2026-06-03T16:11:38Z,6.397,6.397,11.657,0.35,3.2,0.07,0.02,0.3,NA,7.09,104.1,131.8,0.06,86,0.6188078388677191,37.99583,-91.69102,314.1,984.5333333333333
110,2026-06-03,2026-06-03T16:11:39Z,6.434,6.434,11.59,0.34,3.2,0.09,-0.02,0.37,NA,7.09,100.3,131.8,0.06,86,0.6224142623843223,37.99583,-91.69102,314,984.2666666666668
110,2026-06-03,2026-06-03T16:11:40Z,6.515,6.515,11.566,0.33,3,0.05,0.01,0.38,NA,7.09,96.1,131.7,0.06,86,0.6303075666848122,37.99583,-91.69102,313.9,984.2666666666668
110,2026-06-03,2026-06-03T16:11:42Z,6.575,6.575,11.509,0.32,3,0.1,-0.01,0.36,NA,7.08,86.9,132,0.06,86,0.636091453456723,37.99583,-91.69102,313.8,984.2666666666668
110,2026-06-03,2026-06-03T16:11:43Z,6.637,6.637,11.441,0.32,2.9,0.07,0.01,0.31,NA,7.08,75.9,132.2,0.06,86,0.6420794774088188,37.99583,-91.69102,313.7,984.4
110,2026-06-03,2026-06-03T16:11:44Z,6.706,6.706,11.333,0.31,2.9,0.09,0,0.3,NA,7.08,67.7,132.5,0.06,86,0.6488160043549265,37.99583,-91.69102,313.7,984.4
110,2026-06-03,2026-06-03T16:11:45Z,6.76,6.76,11.233,0.31,2.8,0.08,-0.02,0.29,NA,7.07,60.9,133,0.06,86,0.653987479586282,37.99583,-91.69102,313.7,984.5333333333333
110,2026-06-03,2026-06-03T16:11:46Z,6.838,6.838,11.143,0.3,2.8,0.08,0,0.34,NA,7.07,55.1,133.5,0.06,87,0.66154055525313,37.99583,-91.69102,313.6,984.2666666666668
110,2026-06-03,2026-06-03T16:11:49Z,6.889,6.889,11.167,0.29,2.6,0.09,-0.02,0.22,NA,7.06,46.5,133.8,0.06,87,0.6665078933043005,37.99583,-91.69102,313.8,984.2666666666668
110,2026-06-03,2026-06-03T16:11:50Z,6.964,6.964,11.074,0.28,2.6,0.08,0.02,0.2,NA,7.06,42.9,134,0.06,87,0.6737207403375068,37.99583,-91.69102,313.7,984.4
110,2026-06-03,2026-06-03T16:11:51Z,7.053,7.053,10.931,0.28,2.5,0.05,0,0.32,NA,7.05,38.3,134.7,0.06,88,0.6823625476320088,37.99583,-91.69101,313.6,984.2666666666668
110,2026-06-03,2026-06-03T16:11:52Z,7.096,7.096,10.935,0.27,2.5,0.06,0.01,0.4,NA,7.05,34,134.7,0.06,88,0.6865133369624388,37.99583,-91.69101,314,984.2666666666668
110,2026-06-03,2026-06-03T16:11:53Z,7.269,7.269,10.83,0.27,2.4,0.08,0.01,0.37,NA,7.04,30,135.4,0.06,88,0.7032525857376157,37.99583,-91.69101,313.9,984.5333333333333
110,2026-06-03,2026-06-03T16:11:54Z,7.369,7.369,10.764,0.26,2.4,0.05,-0.02,0.36,NA,7.03,24.7,136,0.06,88,0.7129831246597713,37.99583,-91.69101,313.9,984.2666666666668
110,2026-06-03,2026-06-03T16:11:55Z,7.467,7.467,10.739,0.26,2.4,0.05,-0.02,0.41,NA,7.03,20.6,136.3,0.06,89,0.7224414806750137,37.99583,-91.69101,313.8,984.4
110,2026-06-03,2026-06-03T16:11:56Z,7.525,7.525,10.693,0.26,2.3,0.05,-0.04,0.34,NA,7.03,17.1,136.5,0.06,89,0.7280212302667393,37.99583,-91.69102,313.7,984.4
110,2026-06-03,2026-06-03T16:11:57Z,7.623,7.623,10.652,0.25,2.3,0.05,-0.07,0.24,NA,7.02,13.6,137,0.06,89,0.7374795862819814,37.99583,-91.69102,313.7,984.4
110,2026-06-03,2026-06-03T16:11:58Z,7.693,7.693,10.568,0.25,2.2,0.06,-0.05,0.21,NA,7.02,9.6,137.6,0.07,89,0.7442841589548177,37.99583,-91.69102,313.9,984.2666666666668
110,2026-06-03,2026-06-03T16:11:59Z,7.754,7.754,10.573,0.24,2.2,0.06,-0.01,0.12,NA,7.01,6.1,137.9,0.07,90,0.7502721829069134,37.99583,-91.69102,314,984.2666666666668
110,2026-06-03,2026-06-03T16:12:00Z,7.824,7.824,10.577,0.24,2.2,0.07,-0.02,0.14,NA,7.01,3.2,138.3,0.07,90,0.7569406641262929,37.99583,-91.69102,313.6,984.2666666666668
110,2026-06-03,2026-06-03T16:12:01Z,7.908,7.908,10.547,0.24,2.1,0.19,-0.03,0.3,NA,7.01,-1.3,139.3,0.07,91,0.7651061513336962,37.99583,-91.69101,313.5,984.2666666666668
110,2026-06-03,2026-06-03T16:12:04Z,8.018,8.018,10.548,0.23,2.1,0.73,0.48,4.25,NA,7.01,-10.5,139.6,0.07,91,0.7757893304300489,37.99583,-91.69101,313.2,984.2666666666668
110,2026-06-03,2026-06-03T16:12:06Z,8.078,8.078,10.481,0.23,2.1,2.41,2.32,3.3,NA,7.01,-14.2,140.9,0.07,92,0.7816412629286881,37.99584,-91.69101,313,984.2666666666668
