MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2026-08-20,2026-08-20T13:51:18Z,0.008333333333333333,0.008333333333333333,30.134999999999998,6.64,88.06666666666666,1.46,0.6466666666666667,3.9233333333333333,NA,8.19,-75.1,240.83333333333334,0.11,157,7.938668118308837e-4,38.20712,-92.62532,193.66666666666666,992.2222222222223
149,2026-08-20,2026-08-20T13:51:21Z,0.13066666666666665,0.13066666666666665,30.138333333333335,6.806666666666667,90.33333333333333,1.33,0.7166666666666667,4.136666666666667,NA,8.226666666666667,-69.93333333333334,240.9,0.11,157,0.01258845944474687,38.20712,-92.62532,193.86666666666667,992.2666666666668
149,2026-08-20,2026-08-20T13:51:24Z,0.4116666666666667,0.4116666666666667,30.159,6.933333333333334,92.03333333333333,1.41,0.6866666666666666,4.2700000000000005,NA,8.25,-64.4,240.9,0.11,157,0.03967065868263473,38.20712,-92.62532,193.8,992.2666666666668
149,2026-08-20,2026-08-20T13:51:27Z,0.6453333333333333,0.6453333333333333,30.128999999999998,7.023333333333333,93.16666666666667,1.7566666666666666,0.6833333333333333,5.083333333333333,NA,8.26,-59.03333333333333,240.96666666666667,0.11,157,0.06219379422972238,38.20712,-92.62532,193.63333333333333,992.2666666666668
149,2026-08-20,2026-08-20T13:51:30Z,0.9993333333333334,0.9993333333333334,29.999,7.056666666666667,93.43333333333334,2.19,0.8166666666666667,5.82,NA,8.27,-54,241.2,0.11,157,0.09630738522954092,38.20712,-92.62532,193.4,992.2666666666668
149,2026-08-20,2026-08-20T13:51:33Z,1.303,1.303,29.777,7.016666666666667,92.56666666666666,2.0366666666666666,0.88,5.43,NA,8.26,-49.36666666666667,241.33333333333334,0.11,157,0.1255897296316458,38.20712,-92.62532,193.16666666666666,992.2222222222223
149,2026-08-20,2026-08-20T13:51:36Z,1.6293333333333333,1.6293333333333333,29.593666666666667,6.883333333333334,90.53333333333333,1.6233333333333333,0.75,4.72,NA,8.223333333333334,-44.43333333333334,241.56666666666666,0.11,157,0.1570268553801488,38.20712,-92.62531,193.3,992.3555555555556
149,2026-08-20,2026-08-20T13:51:39Z,1.9976666666666667,1.9976666666666667,29.466,6.65,87.16666666666667,1.34,0.7566666666666667,3.816666666666667,NA,8.18,-40.4,241.93333333333334,0.11,157,0.19252404282344404,38.20712,-92.62531,193.43333333333334,992.2666666666668
149,2026-08-20,2026-08-20T13:51:42Z,2.3256666666666668,2.3256666666666668,29.421666666666667,6.3566666666666665,83.26666666666667,1.2333333333333334,0.7766666666666666,3.71,NA,8.136666666666667,-36.733333333333334,242.16666666666666,0.11,157,0.22416530575213212,38.20712,-92.62531666666666,193.56666666666666,992.2666666666668
149,2026-08-20,2026-08-20T13:51:45Z,2.6086666666666667,2.6086666666666667,29.40533333333333,6.136666666666667,80.36666666666666,1.23,0.8,3.4699999999999998,NA,8.1033333333333335,-33.6,242.26666666666668,0.11,157.33333333333334,0.25145164217020505,38.20711333333333,-92.62532,193.33333333333331,992.2666666666668
