MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
113,2026-07-28,2026-07-28T11:18:37Z,2.669,2.669,27.77,2.93,37.3,2.21,2.45,8.76,NA,7.95,101.4,226.5,0.11,147,0.2574169842133914,38.93448,-93.58212,211.5,985.0666666666666
113,2026-07-28,2026-07-28T11:18:38Z,2.705,2.705,27.66,2.73,34.7,2.15,2.48,8.5,NA,7.92,98.7,227.1,0.11,148,0.26088731627653783,38.93448,-93.58212,211.5,985.0666666666666
113,2026-07-28,2026-07-28T11:18:39Z,2.728,2.728,27.57,2.57,32.7,2.16,2.41,8.65,NA,7.9,96.3,227.5,0.11,148,0.2630647795318454,38.93448,-93.58212,211.6,985.1999999999999
113,2026-07-28,2026-07-28T11:18:41Z,2.795,2.795,27.547,2.35,29.8,2.04,2.21,8.33,NA,7.84,89.5,228,0.11,148,0.26952912357103975,38.93448,-93.58212,211.8,985.0666666666666
113,2026-07-28,2026-07-28T11:18:43Z,2.875,2.875,27.459,2.05,26,1.66,2.1,7.78,NA,7.8,81.9,228,0.11,148,0.277286336418073,38.93448,-93.58212,211.9,985.0666666666666
113,2026-07-28,2026-07-28T11:18:44Z,2.929,2.929,27.37,1.91,24.2,1.6,2.13,7.47,NA,7.77,68.2,228.4,0.11,148,0.2825258573761568,38.93448,-93.58212,212,985.0666666666666
113,2026-07-28,2026-07-28T11:18:45Z,3.016,3.016,27.256,1.77,22.3,1.52,2.04,7.14,NA,7.74,62.5,229.1,0.11,149,0.2908274360370169,38.93448,-93.58212,212.1,985.0666666666666
113,2026-07-28,2026-07-28T11:18:46Z,3.043,3.043,27.211,1.65,20.8,1.5,1.94,7.15,NA,7.72,56.2,229.6,0.11,149,0.29348121937942295,38.93448,-93.58212,212.2,985.1999999999999
113,2026-07-28,2026-07-28T11:18:47Z,3.074,3.074,27.193,1.54,19.4,1.48,1.86,6.93,NA,7.7,54.8,230,0.11,149,0.2964071856287425,38.93448,-93.58212,212.2,985.1999999999999
113,2026-07-28,2026-07-28T11:18:48Z,3.103,3.103,27.158,1.47,18.5,1.45,1.85,6.83,NA,7.69,46.9,230.4,0.11,150,0.29926510615133367,38.93448,-93.58212,212.3,985.0666666666666
113,2026-07-28,2026-07-28T11:18:49Z,3.167,3.167,27.033,1.35,16.9,1.42,1.84,6.68,NA,7.66,38.3,231.7,0.11,151,0.30538922155688625,38.93448,-93.58212,212.3,985.0666666666666
113,2026-07-28,2026-07-28T11:18:50Z,3.23,3.23,26.855,1.27,16,1.42,1.79,6.49,NA,7.63,29.9,233.2,0.11,152,0.31151333696243877,38.93448,-93.58212,212.2,985.1999999999999
113,2026-07-28,2026-07-28T11:18:51Z,3.304,3.304,26.651,1.2,15,1.36,1.64,5.82,NA,7.6,23.6,236.9,0.11,154,0.3187261839956451,38.93447,-93.58212,212.1,985.0666666666666
113,2026-07-28,2026-07-28T11:18:52Z,3.382,3.382,26.407,1.14,14.2,1.32,1.48,5.02,NA,7.56,6,241.5,0.11,157,0.3262792596624932,38.93448,-93.58212,212.1,985.0666666666666
113,2026-07-28,2026-07-28T11:18:53Z,3.43,3.43,26.213,1.07,13.3,1.26,1.33,4.77,NA,7.52,-6.6,246.8,0.12,160,0.33083832335329344,38.93448,-93.58212,212,985.0666666666666
113,2026-07-28,2026-07-28T11:18:54Z,3.473,3.473,26.07,1.03,12.8,1.22,1.26,4.35,NA,7.49,-15.9,250.1,0.12,163,0.33505715841045186,38.93448,-93.58212,211.9,985.0666666666666
113,2026-07-28,2026-07-28T11:18:55Z,3.573,3.573,25.84,0.97,12,1.15,1.12,3.95,NA,7.45,-29.2,255.1,0.12,166,0.34471965160587914,38.93448,-93.58212,211.9,985.0666666666666
113,2026-07-28,2026-07-28T11:18:56Z,3.643,3.643,25.694,0.92,11.3,1.11,0.91,3.75,NA,7.42,-38.8,258.8,0.12,168,0.35145617855198696,38.93448,-93.58212,211.9,985.1999999999999
113,2026-07-28,2026-07-28T11:18:57Z,3.694,3.694,25.579,0.88,10.8,1.09,0.83,3.59,NA,7.39,-46.2,262.4,0.12,171,0.35642351660315735,38.93447,-93.58212,212,985.1999999999999
113,2026-07-28,2026-07-28T11:18:58Z,3.777,3.777,25.329,0.84,10.2,1.07,0.83,3.23,NA,7.35,-54.7,268,0.13,174,0.36438486663037567,38.93448,-93.58212,212.1,985.0666666666666
113,2026-07-28,2026-07-28T11:18:59Z,3.864,3.864,25.208,0.8,9.7,1.06,0.84,2.97,NA,7.33,-56,271.4,0.13,176,0.3728905824714208,38.93448,-93.58212,212.2,985.0666666666666
113,2026-07-28,2026-07-28T11:19:00Z,3.913,3.913,25.147,0.78,9.5,1.03,0.8,2.74,NA,7.31,-65.9,273.7,0.13,178,0.37758573761567776,38.93447,-93.58212,212.5,985.0666666666666
113,2026-07-28,2026-07-28T11:19:01Z,3.963,3.963,25.033,0.74,9,0.94,0.67,2.45,NA,7.28,-72,276.7,0.13,180,0.38241698421339143,38.93447,-93.58212,212.7,985.1999999999999
113,2026-07-28,2026-07-28T11:19:02Z,4.058,4.058,24.863,0.72,8.7,0.95,0.6,2.27,NA,7.26,-76.3,278.9,0.13,181,0.3916031573217202,38.93447,-93.58212,212.8,985.0666666666666
113,2026-07-28,2026-07-28T11:19:04Z,4.176,4.176,24.44,0.67,8.1,0.89,0.46,1.97,NA,7.23,-80.7,285.9,0.14,186,0.40303483941208496,38.93447,-93.58212,212.9,985.1999999999999
113,2026-07-28,2026-07-28T11:19:05Z,4.235,4.235,24.36,0.65,7.8,0.86,0.43,1.85,NA,7.22,-85.1,287.9,0.14,187,0.4088187261839957,38.93447,-93.58212,212.9,985.0666666666666
113,2026-07-28,2026-07-28T11:19:06Z,4.353,4.353,24.242,0.64,7.6,0.82,0.39,1.89,NA,7.21,-88.2,290.2,0.14,189,0.420182362547632,38.93447,-93.58212,213,985.0666666666666
113,2026-07-28,2026-07-28T11:19:07Z,4.432,4.432,24.07,0.62,7.4,0.81,0.37,1.99,NA,7.19,-90.9,292.3,0.14,190,0.4277354382144801,38.93447,-93.58212,213,985.3333333333334
113,2026-07-28,2026-07-28T11:19:08Z,4.48,4.48,23.919,0.6,7.1,0.82,0.45,2.03,NA,7.18,-93.6,294.6,0.14,192,0.4324305933587371,38.93447,-93.58212,213.2,985.0666666666666
113,2026-07-28,2026-07-28T11:19:09Z,4.562,4.562,23.78,0.58,6.9,0.83,0.45,1.93,NA,7.17,-95.1,296.5,0.14,193,0.4403919433859554,38.93447,-93.58212,213.2,985.0666666666666
113,2026-07-28,2026-07-28T11:19:10Z,4.649,4.649,23.599,0.57,6.7,0.81,0.43,2.04,NA,7.15,-98.5,300,0.14,195,0.4488296135002722,38.93447,-93.58212,213.2,985.0666666666666
113,2026-07-28,2026-07-28T11:19:11Z,4.709,4.709,23.403,0.55,6.5,0.86,0.47,2,NA,7.15,-100.5,302.3,0.14,196,0.4546135002721829,38.93447,-93.58212,213.3,985.0666666666666
113,2026-07-28,2026-07-28T11:19:12Z,4.76,4.76,23.234,0.54,6.3,0.87,0.46,1.79,NA,7.14,-102.3,305.3,0.14,198,0.4595808383233533,38.93447,-93.58212,213.5,985.0666666666666
113,2026-07-28,2026-07-28T11:19:13Z,4.877,4.877,22.971,0.53,6.2,0.89,0.44,1.62,NA,7.12,-104.8,310.7,0.15,202,0.4708764289602613,38.93447,-93.58212,213.6,985.0666666666666
113,2026-07-28,2026-07-28T11:19:14Z,4.927,4.927,22.782,0.52,6,0.85,0.4,1.59,NA,7.12,-106.9,314.3,0.15,204,0.47570767555797494,38.93447,-93.58212,213.6,985.1999999999999
113,2026-07-28,2026-07-28T11:19:15Z,4.978,4.978,22.578,0.51,5.9,0.83,0.37,1.72,NA,7.11,-108.4,316.2,0.15,206,0.4806750136091454,38.93447,-93.58212,213.7,985.0666666666666
113,2026-07-28,2026-07-28T11:19:16Z,5.103,5.103,22.195,0.49,5.7,0.85,0.36,1.67,NA,7.1,-109.9,320.7,0.15,208,0.4927871529667937,38.93447,-93.58212,213.8,985.1999999999999
113,2026-07-28,2026-07-28T11:19:17Z,5.167,5.167,21.844,0.49,5.6,0.85,0.4,1.62,NA,7.09,-110.8,324.7,0.15,211,0.4989793140990746,38.93447,-93.58212,213.8,985.0666666666666
113,2026-07-28,2026-07-28T11:19:18Z,5.22,5.22,21.677,0.48,5.5,0.82,0.39,1.74,NA,7.09,-111.7,327.6,0.16,213,0.50415078933043,38.93447,-93.58212,213.9,985.0666666666666
113,2026-07-28,2026-07-28T11:19:19Z,5.298,5.298,21.493,0.47,5.3,0.82,0.42,1.68,NA,7.08,-113,330.2,0.16,215,0.5117038649972782,38.93448,-93.58212,213.7,985.0666666666666
113,2026-07-28,2026-07-28T11:19:20Z,5.341,5.341,21.438,0.46,5.3,0.84,0.43,1.64,NA,7.08,-114.1,331.5,0.16,215,0.5158546543277083,38.93448,-93.58212,213.5,985.0666666666666
113,2026-07-28,2026-07-28T11:19:21Z,5.37,5.37,21.343,0.46,5.2,0.85,0.43,1.66,NA,7.07,-114.7,333.1,0.16,217,0.5186445291235711,38.93448,-93.58212,213.4,985.0666666666666
113,2026-07-28,2026-07-28T11:19:22Z,5.457,5.457,21.231,0.45,5.1,0.86,0.43,1.6,NA,7.06,-115.6,335.7,0.16,218,0.5270821992378879,38.93448,-93.58211,213.4,985.1999999999999
113,2026-07-28,2026-07-28T11:19:23Z,5.491,5.491,21.115,0.44,5,0.84,0.38,1.72,NA,7.06,-116.6,337.6,0.16,219,0.5304164398475776,38.93448,-93.58211,213.4,985.1999999999999
113,2026-07-28,2026-07-28T11:19:24Z,5.552,5.552,20.969,0.44,4.9,0.88,0.36,1.92,NA,7.06,-117.2,340.6,0.16,221,0.536336418072945,38.93448,-93.58211,213.5,985.1999999999999
113,2026-07-28,2026-07-28T11:19:25Z,5.61,5.61,20.819,0.43,4.8,0.92,0.37,1.95,NA,7.05,-118,344.7,0.16,224,0.5419161676646707,38.93448,-93.58211,213.5,985.1999999999999
113,2026-07-28,2026-07-28T11:19:26Z,5.664,5.664,20.662,0.42,4.7,0.96,0.41,1.89,NA,7.04,-119,348.3,0.17,226,0.5471556886227545,38.93448,-93.58211,213.6,985.1999999999999
113,2026-07-28,2026-07-28T11:19:27Z,5.696,5.696,20.633,0.41,4.6,0.98,0.48,2.15,NA,7.04,-119.5,350,0.17,228,0.5502857920522591,38.93447,-93.58211,213.7,985.0666666666666
113,2026-07-28,2026-07-28T11:19:28Z,5.731,5.731,20.6,0.41,4.5,0.99,0.6,1.9,NA,7.04,-120.6,351.3,0.17,228,0.5536200326619488,38.93447,-93.58211,213.6,985.0666666666666
113,2026-07-28,2026-07-28T11:19:29Z,5.78,5.78,20.504,0.4,4.5,1.02,0.62,1.9,NA,7.04,-121.3,353.6,0.17,230,0.5583832335329341,38.93447,-93.58211,213.7,985.0666666666666
113,2026-07-28,2026-07-28T11:19:30Z,5.827,5.827,20.386,0.4,4.4,1.02,0.62,2.22,NA,7.03,-121.8,356.1,0.17,231,0.5630103429504627,38.93447,-93.58211,213.7,985.0666666666666
113,2026-07-28,2026-07-28T11:19:31Z,5.852,5.852,20.258,0.39,4.4,1.01,0.55,2.46,NA,7.03,-122.6,360.5,0.17,234,0.5654599891126838,38.93447,-93.58211,213.8,985.0666666666666
113,2026-07-28,2026-07-28T11:19:32Z,5.89,5.89,20.183,0.39,4.3,1.02,0.53,2.38,NA,7.03,-123,362.1,0.17,235,0.5691344583560153,38.93447,-93.58211,213.8,985.1999999999999
113,2026-07-28,2026-07-28T11:19:33Z,5.924,5.924,20.146,0.38,4.2,1.05,0.51,2.46,NA,7.02,-123.4,363.2,0.17,236,0.5724006532389767,38.93448,-93.58211,213.8,985.1999999999999
113,2026-07-28,2026-07-28T11:19:34Z,6.07,6.07,19.967,0.37,4.1,1.2,0.66,2.96,NA,7.02,-123.8,367.4,0.18,239,0.5864861186717474,38.93448,-93.58211,213.8,985.0666666666666
113,2026-07-28,2026-07-28T11:19:35Z,6.146,6.146,19.826,0.36,4,1.99,1.47,4.36,NA,7.01,-124.4,370.7,0.18,241,0.5938350571584105,38.93448,-93.5821,213.7,985.1999999999999
113,2026-07-28,2026-07-28T11:19:36Z,6.249,6.249,19.73,0.36,4,2.29,1.68,5.94,NA,7.01,-125,374.1,0.18,243,0.6037697332607512,38.93447,-93.5821,213.6,985.1999999999999
113,2026-07-28,2026-07-28T11:19:37Z,6.308,6.308,19.721,0.36,3.9,2.73,2.24,3.23,NA,7.01,-125.8,378.4,0.18,246,0.609553620032662,38.93448,-93.5821,213.5,985.1999999999999
113,2026-07-28,2026-07-28T11:19:38Z,6.358,6.358,19.704,0.35,3.8,3.15,2.77,0.66,NA,7.01,-126.4,379.2,0.18,246,0.6143848666303756,38.93448,-93.58211,213.5,985.1999999999999
