MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2026-07-27,2026-07-27T10:09:39Z,2.976,2.976,22.286,1.6,18.5,1.61,0.47,2.95,NA,7.31,84,147.8,0.07,96,0.28742514970059885,38.59162,-92.80638,261.8,980.1333333333333
184,2026-07-27,2026-07-27T10:09:40Z,3.045,3.045,21.868,1.51,17.3,1.5,0.4,2.65,NA,7.28,66.9,149.2,0.07,97,0.29409363091997826,38.59162,-92.80639,261.8,980
184,2026-07-27,2026-07-27T10:09:41Z,3.102,3.102,21.382,1.44,16.3,1.41,0.33,2.49,NA,7.25,53.8,150.6,0.07,98,0.29953728905824717,38.59162,-92.80639,261.7,980.1333333333333
184,2026-07-27,2026-07-27T10:09:42Z,3.141,3.141,21.107,1.37,15.4,1.27,0.3,2.31,NA,7.23,41.1,151.8,0.07,99,0.30341589548176373,38.59162,-92.80639,261.7,980
184,2026-07-27,2026-07-27T10:09:43Z,3.193,3.193,20.812,1.31,14.7,1.15,0.27,2.27,NA,7.2,29.3,152.6,0.07,99,0.30845127925966254,38.59162,-92.80639,261.6,979.8666666666667
184,2026-07-27,2026-07-27T10:09:44Z,3.255,3.255,20.61,1.24,13.9,1.03,0.22,2.17,NA,7.18,17.9,153.7,0.07,100,0.31443930321175834,38.59162,-92.80639,261.6,980
184,2026-07-27,2026-07-27T10:09:45Z,3.328,3.328,20.288,1.19,13.2,0.89,0.21,1.95,NA,7.16,7.6,154.8,0.07,101,0.32151605879150785,38.59163,-92.80639,261.6,980
184,2026-07-27,2026-07-27T10:09:46Z,3.374,3.374,20.053,1.14,12.5,0.89,0.22,1.96,NA,7.14,0.5,156.2,0.07,102,0.3259390310288514,38.59163,-92.80639,261.7,980
184,2026-07-27,2026-07-27T10:09:47Z,3.438,3.438,19.77,1.09,12,0.94,0.25,1.96,NA,7.12,-10.1,157.6,0.07,102,0.3321311921611323,38.59163,-92.80639,261.7,980
184,2026-07-27,2026-07-27T10:09:48Z,3.51,3.51,19.4,1.05,11.5,0.94,0.26,1.92,NA,7.09,-18.1,159.9,0.08,104,0.3392079477408819,38.59163,-92.80639,261.6,979.8666666666667
184,2026-07-27,2026-07-27T10:09:49Z,3.585,3.585,18.955,1.03,11.1,0.87,0.29,1.71,NA,7.07,-25,162.4,0.08,106,0.3464888405008165,38.59163,-92.80639,261.7,980
184,2026-07-27,2026-07-27T10:09:50Z,3.638,3.638,18.711,0.99,10.6,0.82,0.25,1.49,NA,7.06,-28.9,164.7,0.08,107,0.35159227000544363,38.59163,-92.80639,261.5,979.8666666666667
184,2026-07-27,2026-07-27T10:09:51Z,3.74,3.74,18.455,0.95,10.2,0.79,0.16,1.68,NA,7.04,-32.1,166.6,0.08,108,0.3613908546543277,38.59163,-92.80639,261.5,979.8666666666667
184,2026-07-27,2026-07-27T10:09:52Z,3.789,3.789,18.158,0.92,9.8,0.74,0.15,1.7,NA,7.01,-42.4,168.8,0.08,110,0.36615405552531305,38.59163,-92.80638,261.7,980.1333333333333
184,2026-07-27,2026-07-27T10:09:53Z,3.883,3.883,17.79,0.89,9.4,0.73,0.14,1.46,NA,7,-47.5,172,0.08,112,0.37527218290691344,38.59163,-92.80638,261.8,980
184,2026-07-27,2026-07-27T10:09:54Z,4.015,4.015,17.273,0.86,9,0.73,0.17,1.17,NA,6.97,-51.9,175.8,0.08,114,0.38813282525857373,38.59163,-92.80638,261.7,980
184,2026-07-27,2026-07-27T10:09:55Z,4.097,4.097,17.041,0.84,8.7,0.66,0.21,1.23,NA,6.96,-52.9,179.2,0.08,116,0.39602612955906374,38.59163,-92.80638,261.8,979.8666666666667
184,2026-07-27,2026-07-27T10:09:56Z,4.142,4.142,16.834,0.81,8.4,0.63,0.2,1.47,NA,6.94,-55.5,181.1,0.09,118,0.40038105606967883,38.59163,-92.80638,261.9,980
184,2026-07-27,2026-07-27T10:09:57Z,4.204,4.204,16.577,0.79,8.1,0.63,0.18,1.41,NA,6.94,-58.7,183.8,0.09,119,0.4063690800217747,38.59163,-92.80638,261.8,980.1333333333333
184,2026-07-27,2026-07-27T10:09:58Z,4.276,4.276,16.433,0.77,7.9,0.64,0.16,1.14,NA,6.93,-61.6,186.2,0.09,121,0.4134458356015242,38.59163,-92.80638,261.7,980
184,2026-07-27,2026-07-27T10:09:59Z,4.324,4.324,16.132,0.75,7.7,0.64,0.16,0.96,NA,6.92,-63.9,190.6,0.09,124,0.41807294501905284,38.59163,-92.80639,261.8,980.1333333333333
184,2026-07-27,2026-07-27T10:10:00Z,4.4,4.4,15.68,0.73,7.4,0.6,0.14,1.06,NA,6.91,-66,194.7,0.09,127,0.42542188350571586,38.59163,-92.80639,261.7,980
184,2026-07-27,2026-07-27T10:10:01Z,4.524,4.524,15.387,0.72,7.3,0.57,0.11,0.9,NA,6.91,-68.1,198.4,0.09,129,0.4374659771366358,38.59163,-92.80639,261.8,980
184,2026-07-27,2026-07-27T10:10:02Z,4.647,4.647,15.19,0.71,7.1,0.58,0.07,0.95,NA,6.9,-70,201.1,0.1,131,0.4493059335873707,38.59163,-92.80639,261.7,980
184,2026-07-27,2026-07-27T10:10:03Z,4.726,4.726,15.024,0.69,6.9,0.62,0.08,1.1,NA,6.9,-71.7,204,0.1,133,0.45699510070767557,38.59163,-92.80639,261.7,980
184,2026-07-27,2026-07-27T10:10:04Z,4.817,4.817,14.816,0.67,6.7,0.6,0.16,0.98,NA,6.9,-73.4,206,0.1,134,0.4658410451823626,38.59163,-92.80639,261.7,980.1333333333333
184,2026-07-27,2026-07-27T10:10:05Z,4.909,4.909,14.566,0.66,6.5,0.6,0.19,1.12,NA,6.89,-74.6,208.6,0.1,136,0.47475503538377795,38.59163,-92.80639,261.5,980.1333333333333
184,2026-07-27,2026-07-27T10:10:06Z,4.991,4.991,14.301,0.64,6.3,0.59,0.16,1.2,NA,6.89,-75.9,210.9,0.1,137,0.48264833968426785,38.59163,-92.80639,261.6,980
184,2026-07-27,2026-07-27T10:10:07Z,5.082,5.082,14.073,0.63,6.2,0.57,0.15,1.12,NA,6.88,-77.2,214,0.1,139,0.4914942841589548,38.59163,-92.80639,261.6,980
184,2026-07-27,2026-07-27T10:10:08Z,5.171,5.171,13.938,0.62,6,0.59,0.17,1,NA,6.88,-78.7,215.8,0.1,140,0.5001360914534567,38.59163,-92.80639,261.7,980
184,2026-07-27,2026-07-27T10:10:09Z,5.237,5.237,13.833,0.61,5.9,0.54,0.16,0.81,NA,6.88,-79.9,217.3,0.1,141,0.5065323897659227,38.59163,-92.80639,261.7,979.8666666666667
184,2026-07-27,2026-07-27T10:10:10Z,5.324,5.324,13.659,0.6,5.8,0.53,0.1,0.85,NA,6.88,-81,219.6,0.1,143,0.5149020141535112,38.59163,-92.80639,261.8,980
184,2026-07-27,2026-07-27T10:10:11Z,5.424,5.424,13.502,0.59,5.7,0.49,0.05,0.91,NA,6.88,-82,221.5,0.11,144,0.5246325530756668,38.59163,-92.80639,261.8,980
184,2026-07-27,2026-07-27T10:10:12Z,5.488,5.488,13.37,0.58,5.6,0.46,0.06,1.03,NA,6.87,-83,223.5,0.11,145,0.5307566684812194,38.59163,-92.80639,261.7,979.8666666666667
184,2026-07-27,2026-07-27T10:10:13Z,5.53,5.53,13.25,0.57,5.5,0.55,0.1,1.07,NA,6.87,-83.9,225.1,0.11,146,0.5349074578116494,38.59163,-92.80639,261.7,979.8666666666667
184,2026-07-27,2026-07-27T10:10:14Z,5.655,5.655,13.135,0.56,5.4,0.57,0.13,0.86,NA,6.87,-85,227.6,0.11,148,0.5469515514425695,38.59163,-92.80639,261.6,979.8666666666667
184,2026-07-27,2026-07-27T10:10:15Z,5.737,5.737,13.025,0.56,5.3,0.53,0.15,0.87,NA,6.86,-85.9,229.9,0.11,149,0.5549129014697877,38.59163,-92.80639,261.5,979.8666666666667
184,2026-07-27,2026-07-27T10:10:16Z,5.814,5.814,12.93,0.55,5.2,0.49,0.16,1,NA,6.86,-86.9,232.4,0.11,151,0.5623298856831791,38.59163,-92.80639,261.4,980
184,2026-07-27,2026-07-27T10:10:17Z,5.885,5.885,12.814,0.54,5.1,0.49,0.15,0.92,NA,6.86,-87.8,234.2,0.11,152,0.569270549809472,38.59163,-92.80639,261.3,979.8666666666667
184,2026-07-27,2026-07-27T10:10:18Z,5.979,5.979,12.699,0.53,5,0.48,0.07,1.12,NA,6.86,-88.8,236.7,0.11,154,0.5783206314643441,38.59163,-92.80639,261.2,979.8666666666667
184,2026-07-27,2026-07-27T10:10:19Z,6.093,6.093,12.592,0.53,4.9,0.53,0.07,1.42,NA,6.86,-89.9,238.7,0.11,155,0.589412084921067,38.59163,-92.80639,261,980
184,2026-07-27,2026-07-27T10:10:20Z,6.151,6.151,12.536,0.52,4.8,0.59,0.13,1.28,NA,6.86,-90.7,240.9,0.12,157,0.5950598802395209,38.59163,-92.80639,261.2,980
184,2026-07-27,2026-07-27T10:10:21Z,6.211,6.211,12.48,0.51,4.8,0.55,0.13,1.21,NA,6.86,-91.6,242.1,0.12,157,0.6008437670114317,38.59163,-92.80639,261.2,980
184,2026-07-27,2026-07-27T10:10:22Z,6.336,6.336,12.326,0.5,4.7,0.52,0.16,1.09,NA,6.86,-92.4,245.2,0.12,159,0.6128878606423517,38.59163,-92.80639,261.2,980
184,2026-07-27,2026-07-27T10:10:23Z,6.465,6.465,12.245,0.49,4.6,0.54,0.21,1.26,NA,6.85,-93.3,247,0.12,161,0.6253402286336418,38.59163,-92.80638,261.3,980.2666666666668
184,2026-07-27,2026-07-27T10:10:24Z,6.592,6.592,12.164,0.48,4.5,0.58,0.22,1.49,NA,6.85,-94.3,249.3,0.12,162,0.6377245508982036,38.59163,-92.80638,261.2,980.1333333333333
184,2026-07-27,2026-07-27T10:10:25Z,6.731,6.731,12.068,0.48,4.4,0.59,0.26,1.44,NA,6.85,-95,251.9,0.12,164,0.6511295590636909,38.59162,-92.80638,261.1,980
184,2026-07-27,2026-07-27T10:10:26Z,6.869,6.869,11.942,0.47,4.4,0.59,0.32,1.7,NA,6.84,-95.7,256.1,0.12,166,0.664534567229178,38.59163,-92.80638,261,980.1333333333333
184,2026-07-27,2026-07-27T10:10:27Z,7.001,7.001,11.852,0.46,4.3,0.58,0.3,1.94,NA,6.84,-96.5,259.8,0.12,169,0.6773271638541101,38.59163,-92.80638,261.1,980.1333333333333
184,2026-07-27,2026-07-27T10:10:28Z,7.162,7.162,11.794,0.46,4.2,0.64,0.33,2.19,NA,6.83,-97.2,262.1,0.13,170,0.6928415895481764,38.59163,-92.80638,260.9,980
184,2026-07-27,2026-07-27T10:10:29Z,7.282,7.282,11.742,0.45,4.2,1.29,1.18,3.37,NA,6.83,-97.9,265.2,0.13,172,0.7044774088187262,38.59163,-92.80638,260.9,980
184,2026-07-27,2026-07-27T10:10:30Z,7.339,7.339,11.701,0.45,4.1,3.96,3.25,7.02,NA,6.83,-98.8,268.7,0.13,175,0.7099891126837234,38.59163,-92.80638,260.9,980.1333333333333
184,2026-07-27,2026-07-27T10:10:31Z,7.419,7.419,11.709,0.44,4.1,5.75,3.83,5.42,NA,6.83,-99.5,269.8,0.13,175,0.7176782798040283,38.59163,-92.80638,260.9,980.1333333333333
184,2026-07-27,2026-07-27T10:10:32Z,7.455,7.455,11.702,0.44,4.1,3.69,2.25,0.96,NA,6.83,-100.3,270.2,0.13,176,0.7212166575939031,38.59163,-92.80638,260.9,980.1333333333333
