MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2026-07-06,2026-07-06T13:36:21Z,0.214,0.214,31.049,10.59,142.7,7.59,0.66,12.31,NA,8.63,94.9,254.6,0.12,165,0.02061785519869352,40.06311,-94.538570000000007,306.7,980.4
195,2026-07-06,2026-07-06T13:36:23Z,0.284,0.284,31.068,10.58,142.6,7.82,1.32,11.96,NA,8.63,94.9,254.8,0.12,166,0.02735438214480131,40.06311,-94.538570000000007,306.6,980.4
195,2026-07-06,2026-07-06T13:36:29Z,0.318,0.318,31.109,10.58,142.7,7.5,0.68,11.61,NA,8.63,95,254.7,0.12,166,0.03068862275449102,40.06311,-94.538570000000007,306.7,980.5333333333333
195,2026-07-06,2026-07-06T13:36:32Z,0.381,0.381,31.142,10.56,142.6,7.47,1.74,11.38,NA,8.63,95,254.8,0.12,166,0.03667664670658683,40.06311,-94.538570000000007,306.5,980.4
195,2026-07-06,2026-07-06T13:36:33Z,0.411,0.411,31.145,10.55,142.5,7.9,1.87,11.73,NA,8.63,95.1,255,0.12,166,0.03960261295590637,40.06311,-94.538570000000007,306.4,980.4
195,2026-07-06,2026-07-06T13:36:18Z,0.46,0.46,30.878,10.6,142.4,8.42,1.64,12.3,NA,8.63,94.7,253.6,0.12,165,0.04436581382689167,40.06311,-94.538570000000007,306.5,980.4
195,2026-07-06,2026-07-06T13:36:35Z,0.592,0.592,30.96,10.53,141.9,8.95,1.57,13.14,NA,8.64,95,255.2,0.12,166,0.0570223189983669,40.06311,-94.538570000000007,306,980.4
195,2026-07-06,2026-07-06T13:36:36Z,0.665,0.665,30.769,10.57,141.9,9.15,1.21,13.55,NA,8.64,95.2,255.4,0.12,166,0.06403102885138813,40.06311,-94.538570000000007,306,980.4
195,2026-07-06,2026-07-06T13:36:37Z,0.705,0.705,30.705,10.58,141.8,9.04,0.9,13.59,NA,8.64,95.3,255.3,0.12,166,0.0679776810016331,40.06311,-94.538570000000007,306,980.4
195,2026-07-06,2026-07-06T13:36:38Z,0.745,0.745,30.673,10.49,140.6,8.89,0.93,13.47,NA,8.63,95.4,255.1,0.12,166,0.07178824169842134,40.06311,-94.538570000000007,306.1,980.4
195,2026-07-06,2026-07-06T13:36:39Z,0.779,0.779,30.423,10.47,140,9.29,1.21,13.79,NA,8.63,95.7,255.4,0.12,166,0.0750544365813827,40.06311,-94.538570000000007,306.2,980.4
195,2026-07-06,2026-07-06T13:36:40Z,0.812,0.812,30.099,10.42,138.3,10.09,1.73,14.93,NA,8.62,96.1,256.1,0.12,166,0.07825258573761568,40.06311,-94.538570000000007,306.3,980.5333333333333
195,2026-07-06,2026-07-06T13:36:41Z,0.836,0.836,29.975,10.37,137.3,10.87,2.17,15.55,NA,8.6,96.6,256.5,0.12,167,0.08056614044637997,40.06311,-94.538570000000007,306.4,980.4
195,2026-07-06,2026-07-06T13:36:42Z,0.865,0.865,29.939,10.24,135.5,11.08,2.23,15.79,NA,8.58,97.2,256.7,0.12,167,0.0833560152422428,40.06311,-94.538570000000007,306.5,980.4
195,2026-07-06,2026-07-06T13:36:43Z,0.896,0.896,29.735,10.07,133,11.02,1.89,16.25,NA,8.53,98.9,257.2,0.12,167,0.08635002721829069,40.06311,-94.538570000000007,306.5,980.5333333333333
195,2026-07-06,2026-07-06T13:36:51Z,0.95,0.95,28.883,8.79,114.3,11.31,2.05,16.22,NA,8.34,100.8,258.8,0.12,168,0.09165759390310288,40.06311,-94.538570000000007,307.3,980.5333333333333
195,2026-07-06,2026-07-06T13:36:52Z,0.971,0.971,28.768,8.64,112,10.94,1.65,16.21,NA,8.32,101.1,258,0.12,168,0.09363091997822535,40.06311,-94.538570000000007,307.1,980.4
