MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2026-07-06,2026-07-06T12:23:30Z,0.22466666666666665,0.22466666666666665,29.371666666666666,11.203333333333333,146.73333333333335,1.3933333333333333,0.5466666666666666,5.153333333333333,NA,8.92,91.53333333333333,221.13333333333333,0.1,144,0.021638541099618946,40.02567,-94.73355,283.5,983.6888888888889
224,2026-07-06,2026-07-06T12:23:33Z,0.27566666666666667,0.27566666666666667,29.01,11.31,147.23333333333335,1.81,0.9633333333333334,6.456666666666667,NA,8.92,91.6,221.46666666666667,0.1,144,0.026583197241879877,40.02567,-94.73356,283.46666666666664,983.6
224,2026-07-06,2026-07-06T12:23:36Z,0.36833333333333335,0.36833333333333335,28.878333333333334,11.323333333333334,147,2.893333333333333,1.1133333333333333,8.73,NA,8.92,91.73333333333333,221.33333333333334,0.1,144,0.035542551261114136,40.02567333333333,-94.73356,283.6333333333333,983.6444444444444
224,2026-07-06,2026-07-06T12:23:39Z,0.444,0.444,28.623,11.34,146.6,4.763333333333334,0.96,12.58,NA,8.92,91.86666666666666,221.26666666666668,0.1,144,0.04282344402104881,40.02567,-94.73356,283.3333333333333,983.6
224,2026-07-06,2026-07-06T12:23:42Z,0.552,0.552,28.248333333333335,11.416666666666666,146.66666666666666,12.536666666666667,1.75,26.83,NA,8.92,92.13333333333333,221.73333333333332,0.1,144,0.053234440210488114,40.02567333333333,-94.73356,283.2,983.6444444444444
224,2026-07-06,2026-07-06T12:23:45Z,0.5913333333333333,0.5913333333333333,28.051666666666666,11.46,146.63333333333333,15.74,3.513333333333333,35.63,NA,8.916666666666666,92.33333333333333,222.2,0.1,144.33333333333334,0.057022318998366905,40.02567,-94.73356,282.96666666666664,983.6
224,2026-07-06,2026-07-06T12:23:48Z,0.649,0.649,27.953666666666667,11.406666666666666,145.66666666666666,15.34,1.78,35.18,NA,8.883333333333333,93.03333333333333,221.7,0.1,144,0.06260206859009254,40.02567,-94.73356,283.1666666666667,983.6888888888889
224,2026-07-06,2026-07-06T12:23:51Z,0.675,0.675,27.849,11.22,143,13.02,2.65,32.376666666666665,NA,8.856666666666666,93.23333333333333,222.13333333333333,0.1,144,0.06509707857013246,40.02567666666667,-94.73356,283.4,983.6
224,2026-07-06,2026-07-06T12:23:54Z,0.7173333333333333,0.7173333333333333,27.872666666666667,10.903333333333334,139.03333333333333,11.96,2.64,25.30666666666667,NA,8.84,93.63333333333333,222.16666666666666,0.1,144,0.06917982217383414,40.02568,-94.73356,283.43333333333334,983.6
224,2026-07-06,2026-07-06T12:23:57Z,0.7453333333333333,0.7453333333333333,27.785,10.65,135.63333333333333,6.59,1.0733333333333333,15.4,NA,8.836666666666666,93.76666666666667,222.66666666666666,0.1,145,0.0719016512429686,40.02568,-94.73356,283.4,983.6888888888889
