MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2026-08-12,2026-08-12T10:08:12Z,0.03933333333333333,0.03933333333333333,26.947666666666667,8.05,101,1.96,1.1166666666666667,5.1,NA,8.08,142.76666666666668,244.53333333333333,0.11,159,0.003787878787878788,40.35107666666667,-94.78017,255.2,969.3777777777779
181,2026-08-12,2026-08-12T10:08:15Z,0.09,0.09,26.944666666666667,8.043333333333333,100.9,2.013333333333333,1.0566666666666666,5.626666666666667,NA,8.08,142.83333333333334,244.56666666666666,0.11,159,0.00866448920341136,40.35107,-94.78014333333334,255.36666666666667,969.3333333333334
181,2026-08-12,2026-08-12T10:08:18Z,0.139,0.139,26.940333333333335,8.05,101,2.1833333333333336,1.0366666666666666,6,NA,8.07,143.06666666666666,244.66666666666666,0.11,159,0.013382326256577754,40.35108,-94.78013333333334,255.33333333333334,969.3777777777779
181,2026-08-12,2026-08-12T10:08:21Z,0.19,0.19,26.933666666666667,8.06,101.1,2.2,0.9966666666666667,5.890000000000001,NA,8.07,143.26666666666668,244.63333333333333,0.11,159,0.01834966430774814,40.351083333333335,-94.78011666666666,255.3,969.3333333333334
181,2026-08-12,2026-08-12T10:08:24Z,0.22966666666666666,0.22966666666666666,26.935333333333332,8.07,101.16666666666667,2.0966666666666667,0.9966666666666667,5.546666666666667,NA,8.07,143.3,244.56666666666666,0.11,159,0.02209217927780802,40.351083333333335,-94.78011333333333,255.3,969.3333333333334
181,2026-08-12,2026-08-12T10:08:27Z,0.25366666666666665,0.25366666666666665,26.939,8.066666666666666,101.2,2.1,1.0466666666666666,5.343333333333334,NA,8.07,143.3,244.6,0.11,159,0.02447377971330067,40.35109333333333,-94.78010666666667,255.3,969.3777777777779
181,2026-08-12,2026-08-12T10:08:30Z,0.355,0.355,26.935333333333332,8.046666666666667,100.9,2.186666666666667,1.0633333333333335,5.640000000000001,NA,8.07,143.33333333333334,244.56666666666666,0.11,159,0.03422700054436581,40.351083333333335,-94.78011333333333,255.4,969.4666666666667
181,2026-08-12,2026-08-12T10:08:33Z,0.48333333333333334,0.48333333333333334,26.925333333333334,8.023333333333333,100.56666666666666,2.18,1.1433333333333333,6.08,NA,8.07,143.33333333333334,244.66666666666666,0.11,159,0.046588640900018144,40.35109666666667,-94.78009333333334,255.2,969.3777777777779
181,2026-08-12,2026-08-12T10:08:36Z,0.615,0.615,26.912,8.046666666666667,100.86666666666667,2.33,1.1866666666666665,6.256666666666667,NA,8.07,143.3,244.7,0.11,159,0.05929050988931229,40.3511,-94.78009666666667,255.2,969.4666666666667
181,2026-08-12,2026-08-12T10:08:39Z,0.7246666666666667,0.7246666666666667,26.90866666666667,8.02,100.56666666666666,2.223333333333333,1.21,6.45,NA,8.07,143.3,244.7,0.11,159,0.06990564325893667,40.35093,-94.78065,333.8666666666667,969.3777777777779
181,2026-08-12,2026-08-12T10:08:42Z,0.8256666666666667,0.8256666666666667,26.908333333333335,7.983333333333333,100.1,2.22,1.15,6.486666666666666,NA,8.07,143.26666666666668,244.53333333333333,0.11,159,0.07968154599891128,40.35094,-94.78063333333334,326.73333333333335,969.3333333333334
181,2026-08-12,2026-08-12T10:08:45Z,0.8473333333333333,0.8473333333333333,26.90833333333333,7.986666666666667,100.13333333333333,2.2933333333333334,1.15,6.413333333333333,NA,8.07,143.2,244.66666666666666,0.11,159,0.08172291780076212,40.35094333333333,-94.78063,324.9,969.3333333333334
181,2026-08-12,2026-08-12T10:08:51Z,0.8863333333333333,0.8863333333333333,26.898666666666667,8.01,100.4,2.283333333333333,1.09,5.953333333333333,NA,8.07,143.13333333333333,244.73333333333332,0.11,159,0.0855107965886409,40.35091,-94.78062,326.06666666666666,969.4222222222222
181,2026-08-12,2026-08-12T10:08:54Z,0.9526666666666667,0.9526666666666667,26.894,8.003333333333334,100.3,2.216666666666667,1.14,5.956666666666667,NA,8.07,143.13333333333333,244.7,0.11,159,0.09186173108328798,40.35091333333333,-94.78062333333334,325.5,969.3777777777779
181,2026-08-12,2026-08-12T10:08:57Z,1.0696666666666668,1.0696666666666668,26.890333333333334,7.963333333333334,99.8,2.17,1.0833333333333335,5.71,NA,8.07,143.2,244.7,0.11,159,0.10315732172019598,40.35093666666667,-94.78064,324.73333333333335,969.3777777777779
181,2026-08-12,2026-08-12T10:09:00Z,1.2183333333333333,1.2183333333333333,26.887666666666668,7.953333333333333,99.66666666666667,2.2,1.1,5.613333333333333,NA,8.07,143.26666666666668,244.76666666666668,0.11,159,0.11751497005988025,40.35093666666667,-94.78063666666667,325.8666666666667,969.4222222222222
181,2026-08-12,2026-08-12T10:09:03Z,1.391,1.391,26.888333333333332,7.970000000000001,99.86666666666666,2.18,1.1666666666666665,5.826666666666666,NA,8.07,143.36666666666667,244.73333333333332,0.11,159,0.13416349119941934,40.35094333333333,-94.78063333333334,325.1,969.4666666666667
181,2026-08-12,2026-08-12T10:09:06Z,1.5746666666666667,1.5746666666666667,26.877666666666666,7.94,99.5,2.17,1.1733333333333333,5.6066666666666665,NA,8.07,143.33333333333334,244.8,0.11,159,0.1519007439666122,40.35094,-94.78063,324.7,969.4222222222222
181,2026-08-12,2026-08-12T10:09:09Z,1.6166666666666667,1.6166666666666667,26.868333333333332,7.963333333333333,99.76666666666667,2.11,1.1666666666666665,5.97,NA,8.07,143.43333333333334,244.7,0.11,159,0.15593812375249502,40.35093333333333,-94.78063,325.1333333333333,969.4222222222222
181,2026-08-12,2026-08-12T10:09:12Z,1.653,1.653,26.876,7.97,99.83333333333333,2.2233333333333336,1.1733333333333333,6.093333333333334,NA,8.066666666666666,143.53333333333333,244.63333333333333,0.11,159,0.1594765015423698,40.35093666666667,-94.78063,324.76666666666665,969.4222222222222
181,2026-08-12,2026-08-12T10:09:15Z,1.801,1.801,26.884666666666668,7.943333333333333,99.53333333333333,2.0966666666666667,1.1833333333333333,5.966666666666667,NA,8.06,143.86666666666667,244.63333333333333,0.11,159,0.17369805842859734,40.35094,-94.78062333333334,324.8,969.3333333333334
181,2026-08-12,2026-08-12T10:09:18Z,1.8633333333333333,1.8633333333333333,26.883333333333333,7.9366666666666665,99.43333333333334,2.01,0.9866666666666667,5.676666666666667,NA,8.06,143.9,244.7,0.11,159,0.17975412810742153,40.35094,-94.78062666666666,324.73333333333335,969.3777777777779
181,2026-08-12,2026-08-12T10:09:21Z,1.9223333333333332,1.9223333333333332,26.875666666666667,7.96,99.73333333333333,2.1833333333333336,1.0333333333333334,5.346666666666667,NA,8.066666666666666,143.8,244.7,0.11,159,0.18542460533478497,40.35094,-94.78063666666667,324.76666666666665,969.2888888888889
181,2026-08-12,2026-08-12T10:09:24Z,2.027,2.027,26.866666666666667,7.966666666666667,99.8,2.2066666666666666,1.1166666666666667,5.583333333333334,NA,8.063333333333334,143.86666666666667,244.7,0.11,159,0.19547269098167303,40.35094,-94.78063666666667,325.53333333333336,969.4222222222222
181,2026-08-12,2026-08-12T10:09:27Z,2.094,2.094,26.866666666666667,7.94,99.5,2.1366666666666667,1.17,5.803333333333334,NA,8.06,143.93333333333334,244.76666666666668,0.11,159,0.20198239883868627,40.35093333333333,-94.78063,326.06666666666666,969.4222222222222
181,2026-08-12,2026-08-12T10:09:30Z,2.1696666666666666,2.1696666666666666,26.855,7.92,99.23333333333333,2.21,1.0433333333333334,5.15,NA,8.05,144.16666666666666,244.76666666666668,0.11,159,0.2092859735075304,40.35093,-94.78064333333333,325.3333333333333,969.3777777777779
181,2026-08-12,2026-08-12T10:09:33Z,2.2756666666666665,2.2756666666666665,26.843,7.9,98.96666666666667,2.01,1.0966666666666667,5.413333333333333,NA,8.05,144.2,244.86666666666667,0.11333333333333333,159,0.21953819633460353,40.35093,-94.78065666666666,324.3333333333333,969.3777777777779
181,2026-08-12,2026-08-12T10:09:36Z,2.392,2.392,26.825333333333333,7.846666666666667,98.2,2.0866666666666664,1.1266666666666667,5.51,NA,8.05,144.2,244.83333333333334,0.11,159,0.23072037742696427,40.35093,-94.78068,323.8666666666667,969.4222222222222
181,2026-08-12,2026-08-12T10:09:39Z,2.5073333333333334,2.5073333333333334,26.818,7.79,97.5,2.1266666666666665,0.9866666666666667,4.943333333333333,NA,8.04,144.2,244.96666666666667,0.11,159,0.24185719470150607,40.35093333333333,-94.78068333333334,323.5333333333333,969.4222222222222
181,2026-08-12,2026-08-12T10:09:42Z,2.606,2.606,26.811333333333334,7.796666666666667,97.6,2.2733333333333334,1.1,4.836666666666667,NA,8.04,144.2,244.9,0.11,159,0.2514062783523861,40.35094,-94.78067,323,969.4222222222222
181,2026-08-12,2026-08-12T10:09:45Z,2.724666666666667,2.724666666666667,26.81,7.816666666666666,97.83333333333333,2.0166666666666666,1.07,5.216666666666667,NA,8.04,144.13333333333333,244.86666666666667,0.11,159,0.2628379604427509,40.35093333333333,-94.78067333333334,322.56666666666666,969.3333333333334
181,2026-08-12,2026-08-12T10:09:48Z,2.8413333333333335,2.8413333333333335,26.805666666666667,7.74,96.8,1.92,0.9,4.92,NA,8.04,144.2,244.9,0.11,159,0.27408818726184,40.35093,-94.78067,322.3666666666667,969.5555555555555
