MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2026-08-06,2026-08-06T08:43:12Z,0.04466666666666667,0.04466666666666667,24.367333333333335,9.25,110.03333333333333,1.5066666666666666,1.33,4.943333333333333,NA,7.83,145.63333333333333,119.93333333333332,0.05333333333333334,78,0.004309562692796226,39.52246,-91.64561,181.2,995.911111111111
145,2026-08-06,2026-08-06T08:43:15Z,0.176,0.176,25.977999999999998,8.32,102.53333333333333,2.5933333333333333,1.7466666666666666,8.98,NA,8.18,125.53333333333333,181.93333333333334,0.08333333333333333,118,0.017011431682090364,39.52246,-91.64561,181.2,995.9555555555555
145,2026-08-06,2026-08-06T08:43:18Z,0.26266666666666666,0.26266666666666666,26.107333333333333,8.096666666666666,99.96666666666667,2.86,1.8666666666666667,9.036666666666667,NA,8.323333333333332,125.13333333333333,181.7,0.08,118,0.02535837416076937,39.52246,-91.64561333333333,180.9,996
145,2026-08-06,2026-08-06T08:43:21Z,0.37366666666666665,0.37366666666666665,26.157,7.92,97.93333333333334,3,1.9033333333333333,9.13,NA,8.423333333333334,125.33333333333333,181.83333333333334,0.08,118,0.03604155325712212,39.52246,-91.64561333333333,180.46666666666667,996
145,2026-08-06,2026-08-06T08:43:24Z,0.4713333333333333,0.4713333333333333,26.158,7.816666666666666,96.63333333333334,2.8966666666666665,1.76,8.813333333333333,NA,8.483333333333334,125.73333333333333,181.93333333333334,0.08,118,0.045409181636726546,39.52246,-91.64561333333333,180.33333333333334,995.9555555555555
145,2026-08-06,2026-08-06T08:43:27Z,0.5423333333333333,0.5423333333333333,26.160666666666668,7.743333333333333,95.73333333333333,2.94,2.2733333333333334,8.653333333333332,NA,8.52,126,182.03333333333333,0.08,118,0.052327163854109966,39.52246,-91.64562,180.36666666666667,996
145,2026-08-06,2026-08-06T08:43:30Z,0.6203333333333333,0.6203333333333333,26.176,7.693333333333333,95.13333333333334,2.7466666666666666,1.5666666666666667,8.626666666666667,NA,8.546666666666667,126.36666666666667,182,0.08,118,0.059834875703139175,39.52246,-91.64562666666666,180.63333333333333,996
145,2026-08-06,2026-08-06T08:43:33Z,0.698,0.698,26.183,7.64,94.5,2.9366666666666665,1.84,8.846666666666668,NA,8.566666666666666,126.66666666666667,182.03333333333333,0.08,118,0.06734258755216839,39.52246,-91.64563,180.93333333333334,996
145,2026-08-06,2026-08-06T08:43:36Z,0.7903333333333333,0.7903333333333333,26.184666666666665,7.61,94.16666666666667,3.01,1.8666666666666667,9.05,NA,8.58,127,182.13333333333333,0.08333333333333333,118,0.07623389584467428,39.52246,-91.64563,181.16666666666666,996
145,2026-08-06,2026-08-06T08:43:39Z,0.9163333333333333,0.9163333333333333,26.188,7.586666666666667,93.86666666666667,2.8166666666666664,1.67,8.736666666666666,NA,8.586666666666666,127.3,182.26666666666668,0.09,118,0.08839139902014154,39.52246,-91.64563,181.53333333333333,996
145,2026-08-06,2026-08-06T08:43:42Z,1.0246666666666666,1.0246666666666666,26.190333333333335,7.556666666666667,93.5,3.0100000000000002,2.2,8.69,NA,8.596666666666666,127.46666666666667,182.3,0.09,119,0.0988704409363092,39.52246,-91.64563,181.76666666666668,996
145,2026-08-06,2026-08-06T08:43:45Z,1.1223333333333334,1.1223333333333334,26.190333333333335,7.513333333333334,93,2.663333333333333,1.6533333333333333,8.846666666666668,NA,8.6,127.8,182.36666666666667,0.09,119,0.10828343313373254,39.52246,-91.64563,182.3,996.1333333333333
145,2026-08-06,2026-08-06T08:43:48Z,1.2813333333333332,1.2813333333333332,26.191,7.48,92.56666666666666,2.63,1.6300000000000001,8.343333333333334,NA,8.59,128.06666666666666,182.46666666666667,0.09,119,0.12361640355652331,39.52246,-91.64564,182.6,996
145,2026-08-06,2026-08-06T08:43:51Z,1.3863333333333334,1.3863333333333334,26.189,7.446666666666667,92.1,2.9333333333333336,1.9633333333333334,8.753333333333334,NA,8.596666666666666,128.2,182.56666666666666,0.09,119,0.13373253493013973,39.52246,-91.64564,182.63333333333333,996
145,2026-08-06,2026-08-06T08:43:54Z,1.5163333333333333,1.5163333333333333,26.192,7.423333333333333,91.86666666666667,2.8666666666666667,1.51,8.5,NA,8.6,128.46666666666667,182.5,0.09,119,0.1463209943748866,39.52246,-91.64564,182.73333333333332,995.9555555555555
145,2026-08-06,2026-08-06T08:43:57Z,1.7403333333333333,1.7403333333333333,26.193333333333335,7.426666666666667,91.93333333333334,3.0033333333333334,2.1666666666666665,8.68,NA,8.606666666666666,128.56666666666666,182.6,0.09,119,0.16791417165668665,39.52246,-91.64564,182.6,996
145,2026-08-06,2026-08-06T08:44:00Z,1.9140000000000001,1.9140000000000001,26.196333333333335,7.443333333333333,92.06666666666666,2.91,1.8766666666666667,8.683333333333334,NA,8.61,128.8,182.46666666666667,0.09,119,0.184676102340773,39.522466666666666,-91.64564,182.56666666666666,995.9555555555555
145,2026-08-06,2026-08-06T08:44:03Z,2.0326666666666666,2.0326666666666666,26.192333333333334,7.4366666666666665,92,2.8533333333333335,1.4866666666666666,8.383333333333333,NA,8.61,129.03333333333333,182.53333333333333,0.09,119,0.19606242061331883,39.52247,-91.64564,182.73333333333332,996
145,2026-08-06,2026-08-06T08:44:06Z,2.1413333333333333,2.1413333333333333,26.196,7.42,91.8,2.92,1.9566666666666666,8.556666666666667,NA,8.61,129.26666666666668,182.56666666666666,0.09,119,0.20656414443839594,39.52247,-91.64564,182.93333333333334,995.9111111111112
145,2026-08-06,2026-08-06T08:44:09Z,2.2306666666666666,2.2306666666666666,26.194666666666667,7.42,91.83333333333333,2.9166666666666665,1.43,8.846666666666666,NA,8.613333333333333,129.43333333333334,182.56666666666666,0.09,119,0.21520595173289786,39.52247,-91.64564,182.76666666666668,995.8666666666667
145,2026-08-06,2026-08-06T08:44:12Z,2.3393333333333333,2.3393333333333333,26.195666666666668,7.433333333333334,91.96666666666667,3.1633333333333336,2.083333333333333,9.196666666666667,NA,8.613333333333333,129.56666666666666,182.6,0.09,119,0.2256849936490655,39.52247,-91.64564,182.96666666666667,995.8666666666667
