MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2026-06-08,2026-06-08T17:21:56Z,2.878,2.878,23.461,3.27,38.5,0.2,0.09,1.39,NA,7.81,188.7,253.9,0.12,165,0.2778307022318999,40.4271,-94.85731,326.9,971.4666666666667
179,2026-06-08,2026-06-08T17:21:57Z,2.93,2.93,23.463,2.9,34.1,0.23,0.14,1.36,NA,7.79,188.8,254.5,0.12,165,0.282934131736527,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:21:58Z,2.967,2.967,23.504,2.63,30.9,0.28,0.13,1.32,NA,7.78,189,254.7,0.12,166,0.2864044637996734,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:21:59Z,2.996,2.996,23.488,2.51,29.6,0.25,0.1,1.22,NA,7.76,189.2,255.2,0.12,166,0.2892623843222646,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:01Z,3.086,3.086,23.103,2.22,26.1,0.24,0.14,1.42,NA,7.73,190,258.3,0.12,168,0.29790419161676646,40.4271,-94.85732,327.2,971.4666666666667
179,2026-06-08,2026-06-08T17:22:02Z,3.137,3.137,22.916,2.08,24.3,0.27,0.14,1.43,NA,7.7,190.9,260.7,0.12,169,0.30287152966793685,40.4271,-94.85732,327.2,971.4666666666667
179,2026-06-08,2026-06-08T17:22:03Z,3.177,3.177,22.611,1.93,22.4,0.29,0.1,1.29,NA,7.68,191.7,264.5,0.13,172,0.30675013609145346,40.4271,-94.85732,327.2,971.4666666666667
179,2026-06-08,2026-06-08T17:22:04Z,3.198,3.198,22.398,1.81,20.9,0.29,0.09,1.42,NA,7.67,192.1,267.9,0.13,174,0.30879150789330434,40.4271,-94.85732,327.2,971.4666666666667
179,2026-06-08,2026-06-08T17:22:05Z,3.222,3.222,22.299,1.64,18.9,0.27,0.1,1.4,NA,7.66,192.3,269.3,0.13,175,0.31117310832879697,40.4271,-94.85732,327.1,971.6
179,2026-06-08,2026-06-08T17:22:06Z,3.29,3.29,22.17,1.57,18,0.22,0.07,1.12,NA,7.64,193.1,272.6,0.13,177,0.31770549809471965,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:22:07Z,3.344,3.344,22.007,1.44,16.5,0.19,0.06,0.89,NA,7.62,194.1,274.9,0.13,179,0.32294501905280354,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:08Z,3.396,3.396,21.847,1.34,15.3,0.18,0.03,0.84,NA,7.6,194.4,276.9,0.13,180,0.32798040283070223,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:22:09Z,3.416,3.416,21.618,1.23,14.1,0.18,0.07,0.88,NA,7.59,194.7,279,0.13,181,0.32988568317909633,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:10Z,3.457,3.457,21.483,1.15,13.1,0.2,0.12,0.98,NA,7.57,195,280.8,0.13,183,0.3339003810560697,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:11Z,3.491,3.491,21.237,1.07,12.1,0.2,0.13,0.98,NA,7.57,195.6,282.8,0.13,184,0.33716657593903104,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:22:12Z,3.56,3.56,21.033,1.02,11.4,0.21,0.14,0.86,NA,7.55,196,285.2,0.14,185,0.34383505715841045,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:22:14Z,3.61,3.61,20.842,0.88,9.9,0.14,0,0.82,NA,7.53,196.4,287.3,0.14,187,0.3486663037561241,40.4271,-94.85732,327.1,971.3333333333334
179,2026-06-08,2026-06-08T17:22:15Z,3.691,3.691,20.61,0.83,9.2,0.16,0.01,0.81,NA,7.52,196.7,288.9,0.14,188,0.3566276537833424,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:16Z,3.751,3.751,20.412,0.78,8.7,0.12,0.01,0.7,NA,7.52,196.9,290.1,0.14,189,0.3623434948285248,40.4271,-94.85732,327.2,971.3333333333334
179,2026-06-08,2026-06-08T17:22:17Z,3.771,3.771,20.294,0.74,8.2,0.14,0.01,0.82,NA,7.51,197,291.4,0.14,189,0.36431682090364725,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:18Z,3.831,3.831,20.196,0.71,7.8,0.14,-0.03,0.76,NA,7.5,197.1,292.2,0.14,190,0.37010070767555797,40.4271,-94.85732,327.1,971.3333333333334
179,2026-06-08,2026-06-08T17:22:19Z,3.876,3.876,20.129,0.67,7.4,0.12,-0.02,1.33,NA,7.49,196.9,292.4,0.14,190,0.3744556341861731,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:20Z,3.941,3.941,20.022,0.65,7.1,0.13,0.03,1.22,NA,7.49,195.5,292.8,0.14,190,0.38071584104518236,40.4271,-94.85732,327.2,971.4666666666667
179,2026-06-08,2026-06-08T17:22:21Z,3.977,3.977,19.922,0.62,6.8,0.12,0.05,0.48,NA,7.48,193.9,293.4,0.14,191,0.38425421883505717,40.4271,-94.85732,327.2,971.4666666666667
179,2026-06-08,2026-06-08T17:22:22Z,4.048,4.048,19.829,0.59,6.5,0.18,0.08,0.49,NA,7.48,191.7,293.8,0.14,191,0.39112683723462166,40.4271,-94.85732,327.2,971.4666666666667
179,2026-06-08,2026-06-08T17:22:23Z,4.12,4.12,19.683,0.57,6.2,0.19,0.07,0.59,NA,7.47,186.5,294.5,0.14,191,0.3981355470876429,40.4271,-94.85732,327.2,971.4666666666667
179,2026-06-08,2026-06-08T17:22:24Z,4.181,4.181,19.579,0.55,6,0.12,0.01,0.65,NA,7.47,177.9,294.9,0.14,192,0.403987479586282,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:25Z,4.253,4.253,19.561,0.53,5.7,0.08,0.01,0.64,NA,7.46,170.2,295.1,0.14,192,0.41092814371257486,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:26Z,4.298,4.298,19.566,0.51,5.6,0.08,0.02,0.74,NA,7.46,163.3,295.1,0.14,192,0.41528307022319,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:27Z,4.352,4.352,19.557,0.49,5.3,0.1,0.08,0.62,NA,7.45,146.3,295.1,0.14,192,0.4205906369080022,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:28Z,4.397,4.397,19.476,0.47,5.2,0.12,0.1,0.47,NA,7.45,130.6,295.6,0.14,192,0.4248775176918889,40.4271,-94.85732,327.1,971.4666666666667
179,2026-06-08,2026-06-08T17:22:29Z,4.478,4.478,19.369,0.46,5,0.08,0.01,0.47,NA,7.44,114.8,296.6,0.14,193,0.4327027762656505,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:22:30Z,4.52,4.52,19.233,0.44,4.8,0.05,-0.02,0.45,NA,7.43,94.4,297.5,0.14,193,0.4367855198693522,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:22:31Z,4.617,4.617,19.085,0.43,4.7,0.06,0.03,0.49,NA,7.42,79.2,298.7,0.14,194,0.44610778443113774,40.4271,-94.85732,326.9,971.4666666666667
179,2026-06-08,2026-06-08T17:22:32Z,4.741,4.741,18.962,0.42,4.5,0.07,0.02,0.37,NA,7.4,66.7,299.7,0.14,195,0.45808383233532934,40.4271,-94.85732,326.9,971.4666666666667
179,2026-06-08,2026-06-08T17:22:33Z,4.802,4.802,18.895,0.41,4.4,0.09,0,0.37,NA,7.39,55.5,300.3,0.14,195,0.4640718562874252,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:22:34Z,4.839,4.839,18.882,0.4,4.3,0.09,0.04,0.57,NA,7.39,49.9,300.6,0.14,195,0.46761023407729996,40.4271,-94.85732,326.9,971.4666666666667
179,2026-06-08,2026-06-08T17:22:35Z,4.902,4.902,18.849,0.39,4.2,0.06,0.07,0.6,NA,7.38,37.5,301,0.14,196,0.4737343494828525,40.4271,-94.85732,326.9,971.4666666666667
179,2026-06-08,2026-06-08T17:22:36Z,4.951,4.951,18.845,0.38,4.1,0.06,0.02,0.5,NA,7.37,30.4,301.4,0.14,196,0.4784295046271094,40.4271,-94.85732,327,971.4666666666667
179,2026-06-08,2026-06-08T17:22:39Z,5.089,5.089,18.697,0.35,3.7,0.06,0.04,0.42,NA,7.35,6.3,302.2,0.14,196,0.4918345127925966,40.4271,-94.85732,327,971.3333333333334
179,2026-06-08,2026-06-08T17:22:40Z,5.169,5.169,18.573,0.34,3.6,0.06,0.01,0.48,NA,7.34,-1.3,303.5,0.14,197,0.4995236799129015,40.4271,-94.85731,327,971.3333333333334
179,2026-06-08,2026-06-08T17:22:41Z,5.202,5.202,18.561,0.34,3.6,0.08,-0.01,0.45,NA,7.33,-7.1,303.8,0.15,197,0.5027218290691344,40.4271,-94.85731,327,971.3333333333334
179,2026-06-08,2026-06-08T17:22:42Z,5.263,5.263,18.51,0.33,3.5,0.07,0.02,0.41,NA,7.33,-9.1,304.4,0.15,198,0.5087098530212303,40.4271,-94.85731,327,971.4666666666667
179,2026-06-08,2026-06-08T17:22:43Z,5.389,5.389,18.316,0.32,3.4,0.06,0.05,0.37,NA,7.32,-21.7,305.9,0.15,199,0.520890038105607,40.4271,-94.85731,326.9,971.4666666666667
179,2026-06-08,2026-06-08T17:22:44Z,5.501,5.501,18.233,0.31,3.3,0.08,0.05,0.31,NA,7.31,-27.5,306.7,0.15,199,0.5317093086554164,40.4271,-94.85731,326.9,971.4666666666667
179,2026-06-08,2026-06-08T17:22:45Z,5.693,5.693,18.018,0.3,3.2,0.08,0.03,0.32,NA,7.29,-35,308.5,0.15,201,0.5502857920522591,40.4271,-94.85731,326.9,971.4666666666667
179,2026-06-08,2026-06-08T17:22:46Z,5.813,5.813,17.854,0.3,3.1,0.07,0.04,0.28,NA,7.27,-37.7,311,0.15,202,0.5618535655960806,40.4271,-94.85731,326.8,971.3333333333334
179,2026-06-08,2026-06-08T17:22:47Z,5.914,5.914,17.69,0.29,3.1,0.05,0.04,0.38,NA,7.27,-42.1,312.6,0.15,203,0.5716521502449646,40.4271,-94.85731,326.8,971.4666666666667
179,2026-06-08,2026-06-08T17:22:48Z,5.958,5.958,17.661,0.29,3,0.04,0.02,0.4,NA,7.26,-46.4,313.3,0.15,204,0.5759390310288515,40.42709,-94.85731,326.8,971.4666666666667
179,2026-06-08,2026-06-08T17:22:49Z,5.991,5.991,17.796,0.28,2.9,0.05,0.03,0.4,NA,7.26,-50.2,312.6,0.15,203,0.5790691344583561,40.42709,-94.85731,326.8,971.4666666666667
179,2026-06-08,2026-06-08T17:22:50Z,6.047,6.047,17.766,0.27,2.9,0.04,0.06,0.33,NA,7.26,-53.4,313,0.15,203,0.5845127925966249,40.42709,-94.85731,326.8,971.1999999999999
179,2026-06-08,2026-06-08T17:22:51Z,6.088,6.088,17.614,0.27,2.8,0.04,0.06,0.2,NA,7.26,-56.2,314.6,0.15,204,0.5884594447468698,40.42709,-94.85731,326.8,971.4666666666667
179,2026-06-08,2026-06-08T17:22:52Z,6.163,6.163,17.435,0.27,2.8,0.05,0.04,0.22,NA,7.25,-59.1,316.5,0.15,206,0.5957403375068047,40.42709,-94.85731,326.6,971.4666666666667
179,2026-06-08,2026-06-08T17:22:53Z,6.232,6.232,17.342,0.26,2.8,0.02,0.02,0.18,NA,7.25,-62.1,318.7,0.15,207,0.6024768644529123,40.42709,-94.85731,326.5,971.3333333333334
179,2026-06-08,2026-06-08T17:22:54Z,6.299,6.299,17.324,0.26,2.7,0.02,0.04,0.28,NA,7.24,-64.6,319.7,0.15,208,0.6088731627653784,40.42709,-94.85731,326.5,971.3333333333334
179,2026-06-08,2026-06-08T17:22:55Z,6.412,6.412,17.156,0.25,2.6,0.06,0.03,0.43,NA,7.23,-66.8,322.8,0.15,210,0.6198285247686446,40.42709,-94.8573,326.5,971.3333333333334
179,2026-06-08,2026-06-08T17:22:56Z,6.572,6.572,16.904,0.25,2.5,0.06,-0.01,0.42,NA,7.21,-69.4,327.1,0.16,213,0.6353429504627109,40.42709,-94.8573,326.4,971.3333333333334
179,2026-06-08,2026-06-08T17:22:57Z,6.708,6.708,16.822,0.24,2.5,0.03,0.01,0.37,NA,7.2,-71.9,329.6,0.16,214,0.6485438214480131,40.42709,-94.8573,326.4,971.4666666666667
179,2026-06-08,2026-06-08T17:22:58Z,6.785,6.785,16.681,0.23,2.4,0.04,-0.01,0.32,NA,7.2,-73.8,331,0.16,215,0.6559608056614045,40.42709,-94.8573,326.4,971.3333333333334
179,2026-06-08,2026-06-08T17:22:59Z,6.823,6.823,16.673,0.23,2.4,0.04,0.07,0.44,NA,7.19,-75.5,331.4,0.16,215,0.6596352749047361,40.42709,-94.8573,326.3,971.3333333333334
179,2026-06-08,2026-06-08T17:23:00Z,6.865,6.865,16.81,0.23,2.4,0.02,0.15,0.41,NA,7.19,-77.2,330.7,0.16,215,0.6637180185084377,40.42709,-94.8573,326.2,971.3333333333334
