MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2026-08-12,2026-08-12T12:03:35Z,0.724,0.724,28.552,8.94,115.4,0.86,0.52,2.86,NA,8.28,128.5,161.7,0.07,105,0.06974686989657049,40.49767,-91.7663,189.5,987.8666666666667
182,2026-08-12,2026-08-12T12:03:36Z,0.759,0.759,28.553,8.94,115.4,0.79,0.29,2.95,NA,8.28,128.6,161.7,0.07,105,0.07314915623298857,40.49767,-91.7663,189.6,988
182,2026-08-12,2026-08-12T12:03:39Z,0.828,0.828,28.553,8.95,115.5,0.87,0.7,2.93,NA,8.29,128.7,161.5,0.07,105,0.07988568317909635,40.49767,-91.7663,189.4,987.8666666666667
182,2026-08-12,2026-08-12T12:03:40Z,0.864,0.864,28.554,8.95,115.5,0.88,0.64,2.83,NA,8.29,128.7,161.5,0.07,105,0.08328796951551443,40.49767,-91.7663,189.5,987.8666666666667
182,2026-08-12,2026-08-12T12:03:41Z,0.922,0.922,28.553,8.95,115.5,0.82,0.55,2.91,NA,8.29,128.8,161.5,0.07,105,0.08893576483396842,40.49767,-91.7663,189.5,988
182,2026-08-12,2026-08-12T12:03:43Z,0.962,0.962,28.554,8.95,115.5,0.8,0.11,2.79,NA,8.29,128.9,161.5,0.07,105,0.09274632553075667,40.49767,-91.7663,189.4,987.8666666666667
182,2026-08-12,2026-08-12T12:03:46Z,1.059,1.059,28.552,8.96,115.6,0.72,0.42,2.82,NA,8.29,129.3,161.6,0.07,105,0.10213663581927054,40.49767,-91.76629,188.6,988
182,2026-08-12,2026-08-12T12:03:47Z,1.149,1.149,28.552,8.96,115.7,0.76,0.51,2.79,NA,8.29,129.5,161.7,0.07,105,0.11084648884050081,40.49767,-91.76629,188.6,988
182,2026-08-12,2026-08-12T12:03:49Z,1.195,1.195,28.549,8.96,115.6,0.82,0.7,3.08,NA,8.29,129.6,161.7,0.07,105,0.11520141535111596,40.49767,-91.76629,188.6,988
182,2026-08-12,2026-08-12T12:03:50Z,1.229,1.229,28.547,8.96,115.6,0.83,0.67,2.76,NA,8.29,129.6,161.7,0.07,105,0.11846761023407731,40.49767,-91.76629,188.6,988
182,2026-08-12,2026-08-12T12:03:51Z,1.307,1.307,28.543,8.96,115.6,0.83,0.6,2.65,NA,8.29,129.6,161.7,0.07,105,0.12602068590092544,40.49767,-91.76629,188.7,987.8666666666667
182,2026-08-12,2026-08-12T12:03:52Z,1.383,1.383,28.54,8.96,115.7,0.77,0.35,2.75,NA,8.3,129.6,161.6,0.07,105,0.13336962438758845,40.49767,-91.76629,188.4,988
182,2026-08-12,2026-08-12T12:03:53Z,1.44,1.44,28.536,8.97,115.7,0.67,0.13,2.64,NA,8.3,129.6,161.6,0.07,105,0.13881328252585737,40.49767,-91.76629,188.5,988
182,2026-08-12,2026-08-12T12:03:54Z,1.467,1.467,28.533,8.97,115.7,0.61,0.18,2.64,NA,8.3,129.6,161.5,0.07,105,0.1414670658682635,40.49767,-91.76629,188.5,988
182,2026-08-12,2026-08-12T12:03:55Z,1.598,1.598,28.531,8.98,115.8,0.69,0.31,2.76,NA,8.31,129.6,161.6,0.07,105,0.15405552531301034,40.49767,-91.7663,188.5,988
182,2026-08-12,2026-08-12T12:03:56Z,1.68,1.68,28.527,8.99,115.9,0.77,0.51,2.67,NA,8.31,129.6,161.7,0.07,105,0.16201687534022863,40.49767,-91.7663,188.5,988.1333333333333
182,2026-08-12,2026-08-12T12:03:57Z,1.718,1.718,28.524,9,116,0.91,0.57,2.77,NA,8.31,129.6,161.6,0.07,105,0.1655552531301034,40.49767,-91.7663,188.5,988
182,2026-08-12,2026-08-12T12:03:58Z,1.808,1.808,28.458,8.99,116,1.06,0.53,3.3,NA,8.3,130.5,161.8,0.07,105,0.1742651061513337,40.49767,-91.7663,188.5,988
182,2026-08-12,2026-08-12T12:04:00Z,1.854,1.854,28.041,8.99,115.1,1.11,0.29,3.95,NA,8.22,132.1,163.1,0.08,106,0.17875612411540553,40.49768,-91.7663,188.7,987.8666666666667
182,2026-08-12,2026-08-12T12:04:01Z,1.884,1.884,28.039,8.92,114,1.04,0.42,3.89,NA,8.19,132.8,163.1,0.08,106,0.1816820903647251,40.49768,-91.7663,188.9,988
182,2026-08-12,2026-08-12T12:04:02Z,1.94,1.94,27.992,8.82,112.8,1.13,0.62,3.94,NA,8.16,133.2,163.3,0.08,106,0.1869896570495373,40.49768,-91.7663,188.8,988
182,2026-08-12,2026-08-12T12:04:05Z,1.982,1.982,27.953,8.51,108.7,1.16,0.37,3.85,NA,8.12,134.4,163.3,0.08,106,0.19107240065323897,40.49768,-91.7663,189.1,988
182,2026-08-12,2026-08-12T12:04:06Z,2.008,2.008,27.87,8.42,107.5,0.92,0.23,3.57,NA,8.1,134.7,163.4,0.08,106,0.19359009254218837,40.49768,-91.7663,189.1,988
182,2026-08-12,2026-08-12T12:04:09Z,2.057,2.057,27.628,8.19,104,0.9,0.66,3.56,NA,8.06,135.7,163.6,0.08,106,0.19828524768644532,40.49768,-91.7663,188.9,988.1333333333333
182,2026-08-12,2026-08-12T12:04:10Z,2.097,2.097,27.543,8.07,102.4,0.98,0.73,3.19,NA,8.04,136.1,163.7,0.08,106,0.20223189983669027,40.49768,-91.7663,188.9,988.1333333333333
182,2026-08-12,2026-08-12T12:04:11Z,2.121,2.121,27.395,7.94,100.5,0.97,0.75,3.04,NA,8.02,136.5,163.7,0.08,106,0.20447740881872617,40.49768,-91.7663,188.8,988
182,2026-08-12,2026-08-12T12:04:12Z,2.141,2.141,27.282,7.85,99.1,0.94,0.6,3.03,NA,8,137,163.7,0.08,106,0.20651878062057705,40.49768,-91.7663,188.7,987.8666666666667
182,2026-08-12,2026-08-12T12:04:13Z,2.179,2.179,27.252,7.72,97.4,0.86,0.41,3.04,NA,7.98,137.9,163.1,0.08,106,0.2101252041371802,40.49768,-91.7663,188.8,987.8666666666667
182,2026-08-12,2026-08-12T12:04:14Z,2.255,2.255,27.155,7.23,91.2,0.75,0.3,2.97,NA,7.93,139,162.5,0.08,106,0.21747414262384324,40.49768,-91.7663,188.6,988.1333333333333
182,2026-08-12,2026-08-12T12:04:15Z,2.309,2.309,27.021,6.7,84.3,0.74,0.18,3,NA,7.88,140,161.8,0.08,105,0.22264561785519868,40.49768,-91.7663,188.4,988
182,2026-08-12,2026-08-12T12:04:16Z,2.367,2.367,26.947,6.23,78.3,0.73,0.01,3.07,NA,7.85,140.5,161.5,0.08,105,0.2282934131736527,40.49768,-91.7663,188.1,988.1333333333333
182,2026-08-12,2026-08-12T12:04:18Z,2.407,2.407,26.89,5.78,72.4,0.8,0.24,2.92,NA,7.79,141.3,161.9,0.08,105,0.2321720195971693,40.49768,-91.76629,188.1,988
182,2026-08-12,2026-08-12T12:04:19Z,2.453,2.453,26.843,5.17,64.8,0.79,0.38,2.77,NA,7.77,141.6,161.4,0.07,105,0.23666303756124119,40.49768,-91.76629,187.9,987.8666666666667
182,2026-08-12,2026-08-12T12:04:20Z,2.529,2.529,26.708,4.86,60.8,0.85,0.55,2.77,NA,7.74,142.1,160.8,0.07,105,0.24394393032117584,40.49768,-91.76629,188.1,988
182,2026-08-12,2026-08-12T12:04:21Z,2.607,2.607,26.572,4.51,56.3,0.88,0.62,2.8,NA,7.71,142.5,160.2,0.07,104,0.251497005988024,40.49768,-91.76629,187.9,987.8666666666667
182,2026-08-12,2026-08-12T12:04:22Z,2.656,2.656,26.495,4.41,54.9,0.92,0.55,2.9,NA,7.68,142.8,159.7,0.07,104,0.2561921611322809,40.49768,-91.76629,187.8,988
182,2026-08-12,2026-08-12T12:04:23Z,2.737,2.737,26.402,3.9,48.4,0.96,0.59,2.94,NA,7.65,143.4,159.5,0.07,104,0.2639493739793141,40.49768,-91.76629,187.9,988
182,2026-08-12,2026-08-12T12:04:24Z,2.773,2.773,26.401,3.63,45,1,0.57,2.84,NA,7.62,143.9,159.4,0.07,104,0.26748775176918893,40.49768,-91.76629,187.7,988
182,2026-08-12,2026-08-12T12:04:26Z,2.808,2.808,26.346,3.22,40,1.13,0.31,3.87,NA,7.58,144.6,159.4,0.07,104,0.2708219923788786,40.49768,-91.76629,187.5,988.1333333333333
182,2026-08-12,2026-08-12T12:04:27Z,2.887,2.887,26.285,3.07,38.1,1.29,0.17,4.32,NA,7.56,144.9,159,0.07,103,0.2785111594991835,40.49768,-91.76629,187.3,988
182,2026-08-12,2026-08-12T12:04:28Z,2.928,2.928,26.166,2.88,35.6,1.25,0.14,4.4,NA,7.54,145.1,158.4,0.07,103,0.2824578116494284,40.49768,-91.76629,187.1,987.8666666666667
182,2026-08-12,2026-08-12T12:04:29Z,2.971,2.971,26.067,2.65,32.7,1.19,0.22,4.31,NA,7.52,145.5,158.1,0.07,103,0.28660860097985846,40.49768,-91.76628,187,987.8666666666667
182,2026-08-12,2026-08-12T12:04:30Z,3.006,3.006,25.978,2.46,30.3,1.18,0.38,4.38,NA,7.5,145.7,157.8,0.07,103,0.2900108873162765,40.49768,-91.76628,186.6,987.8666666666667
182,2026-08-12,2026-08-12T12:04:31Z,3.062,3.062,25.973,2.26,27.8,1.17,0.47,4.19,NA,7.49,145.8,157.2,0.07,102,0.2954545454545454,40.49768,-91.76628,186.5,987.8666666666667
182,2026-08-12,2026-08-12T12:04:32Z,3.103,3.103,25.973,2.09,25.8,1.29,0.56,4.28,NA,7.47,145.9,156.8,0.07,102,0.2993331518780621,40.49768,-91.76628,186.3,988
182,2026-08-12,2026-08-12T12:04:33Z,3.13,3.13,25.849,1.91,23.5,1.4,0.78,4.28,NA,7.45,145.9,156.7,0.07,102,0.3019188894937398,40.49768,-91.76628,186.3,988
182,2026-08-12,2026-08-12T12:04:34Z,3.202,3.202,25.735,1.78,21.8,1.34,0.81,3.96,NA,7.43,145.9,156.3,0.07,102,0.308927599346761,40.49768,-91.76628,186.1,988.1333333333333
182,2026-08-12,2026-08-12T12:04:35Z,3.285,3.285,25.545,1.64,20.1,1.27,0.76,3.96,NA,7.42,145.9,155.4,0.07,101,0.3169569951007077,40.49768,-91.76628,186.2,988
182,2026-08-12,2026-08-12T12:04:36Z,3.324,3.324,25.411,1.55,18.9,1.34,0.7,3.81,NA,7.4,145.9,154.8,0.07,101,0.3206995100707676,40.49768,-91.76628,186.1,987.8666666666667
182,2026-08-12,2026-08-12T12:04:37Z,3.387,3.387,25.415,1.44,17.5,1.35,0.61,4.11,NA,7.38,146,154.4,0.07,100,0.3268236254763201,40.49768,-91.76628,186,987.8666666666667
182,2026-08-12,2026-08-12T12:04:38Z,3.424,3.424,25.411,1.35,16.4,1.34,1.09,4.98,NA,7.36,145.9,154.1,0.07,100,0.3304300489929232,40.49768,-91.76628,185.8,988
182,2026-08-12,2026-08-12T12:04:39Z,3.476,3.476,25.312,1.27,15.5,1.36,1.83,8.43,NA,7.35,145.8,151.6,0.07,99,0.33546543277082197,40.49768,-91.76627,185.3,988
182,2026-08-12,2026-08-12T12:04:40Z,3.561,3.561,24.921,1.24,15.1,1.35,3.49,12.72,NA,7.34,145.6,149.3,0.07,97,0.34369896570495373,40.49768,-91.76627,184.9,988
182,2026-08-12,2026-08-12T12:04:41Z,3.618,3.618,24.241,1.2,14.4,1.44,5.32,16.66,NA,7.33,145.4,148,0.07,96,0.34914262384322264,40.49768,-91.76627,184.8,988
182,2026-08-12,2026-08-12T12:04:42Z,3.643,3.643,24.022,1.17,14,1.6,5.4,18.22,NA,7.31,145.6,146.1,0.07,95,0.35166031573217205,40.49768,-91.76627,184.6,987.8666666666667
182,2026-08-12,2026-08-12T12:04:43Z,3.705,3.705,24.032,1.12,13.4,1.65,4.65,16.31,NA,7.29,146,144,0.07,94,0.35764833968426785,40.49768,-91.76627,184.3,987.8666666666667
182,2026-08-12,2026-08-12T12:04:44Z,3.764,3.764,23.435,1.06,12.6,1.5,3.72,13.81,NA,7.26,147,146.3,0.07,95,0.3633641807294502,40.49768,-91.76627,184.1,987.8666666666667
182,2026-08-12,2026-08-12T12:04:45Z,3.809,3.809,22.865,1.01,11.8,1.27,2.81,11.11,NA,7.22,148.9,153.4,0.07,100,0.36771910724006535,40.49768,-91.76627,184,987.8666666666667
182,2026-08-12,2026-08-12T12:04:46Z,3.832,3.832,22.42,0.97,11.2,1.05,1.91,9.63,NA,7.17,150.4,161.4,0.08,105,0.36996461622210125,40.49768,-91.76627,183.7,988
182,2026-08-12,2026-08-12T12:04:47Z,3.879,3.879,22.113,0.93,10.7,0.98,1.42,8.95,NA,7.15,150.8,171.5,0.08,111,0.37459172563962984,40.49768,-91.76627,183.4,987.8666666666667
182,2026-08-12,2026-08-12T12:04:48Z,3.974,3.974,21.716,0.89,10.2,0.98,1.51,8.01,NA,7.13,150.4,180.2,0.08,117,0.3837778987479586,40.49768,-91.76627,183,988
182,2026-08-12,2026-08-12T12:04:49Z,4.034,4.034,21.432,0.85,9.7,1.01,1.57,6.62,NA,7.11,149.8,190.6,0.09,124,0.3895617855198693,40.49768,-91.76627,182.7,988
182,2026-08-12,2026-08-12T12:04:50Z,4.099,4.099,21.136,0.82,9.2,1.02,1.47,5.56,NA,7.09,148.6,200.9,0.09,131,0.39589003810560697,40.49768,-91.76627,182.5,988.1333333333333
182,2026-08-12,2026-08-12T12:04:51Z,4.192,4.192,20.89,0.78,8.7,0.93,1.26,5.61,NA,7.08,146.7,209,0.1,136,0.404940119760479,40.49768,-91.76627,182.5,987.8666666666667
182,2026-08-12,2026-08-12T12:04:52Z,4.256,4.256,20.546,0.75,8.4,0.82,1.02,5.87,NA,7.08,142.9,214.5,0.1,139,0.41113228089275994,40.49768,-91.76627,182.4,988
182,2026-08-12,2026-08-12T12:04:53Z,4.31,4.31,20.228,0.72,8,0.7,0.8,5.17,NA,7.08,138.3,220.6,0.1,143,0.41637180185084377,40.49768,-91.76627,182.4,987.8666666666667
182,2026-08-12,2026-08-12T12:04:54Z,4.358,4.358,19.96,0.7,7.7,0.71,0.71,4.39,NA,7.08,120.5,226.3,0.11,147,0.4210669569951007,40.49768,-91.76627,182.2,988
182,2026-08-12,2026-08-12T12:04:55Z,4.44,4.44,19.619,0.67,7.4,0.78,0.92,4.19,NA,7.08,108.1,231.5,0.11,150,0.4289602612955907,40.49768,-91.76627,182.1,988
182,2026-08-12,2026-08-12T12:04:56Z,4.502,4.502,19.282,0.65,7.1,0.79,1.06,4.32,NA,7.08,95.6,236.7,0.11,154,0.4350163309744148,40.49768,-91.76627,182,988
182,2026-08-12,2026-08-12T12:04:57Z,4.539,4.539,19.164,0.64,7,0.8,1.06,4.05,NA,7.08,83.8,238.5,0.11,155,0.43862275449101795,40.49768,-91.76626,181.8,988
182,2026-08-12,2026-08-12T12:04:58Z,4.623,4.623,19.03,0.63,6.8,0.73,0.97,3.77,NA,7.09,70.4,239.3,0.11,156,0.44678824169842135,40.49768,-91.76627,181.6,988
182,2026-08-12,2026-08-12T12:05:00Z,4.702,4.702,18.65,0.59,6.3,0.61,0.74,3.45,NA,7.1,46.4,239.9,0.11,156,0.4544093630919978,40.49768,-91.76627,181.3,987.8666666666667
182,2026-08-12,2026-08-12T12:05:01Z,4.758,4.758,18.476,0.57,6.1,0.49,0.47,3.25,NA,7.11,34.6,239.5,0.11,156,0.45978497550353836,40.49768,-91.76627,181.2,987.8666666666667
182,2026-08-12,2026-08-12T12:05:02Z,4.833,4.833,18.289,0.56,5.9,0.52,0.44,3.22,NA,7.11,23.1,237.2,0.11,154,0.46713391399020143,40.49768,-91.76627,181.1,987.8666666666667
182,2026-08-12,2026-08-12T12:05:03Z,4.866,4.866,18.082,0.54,5.8,0.55,0.49,3.06,NA,7.12,11.5,233.9,0.11,152,0.4703320631464344,40.49768,-91.76627,181.1,988
182,2026-08-12,2026-08-12T12:05:04Z,4.922,4.922,17.898,0.54,5.7,0.52,0.52,2.88,NA,7.12,2.9,231,0.11,150,0.47570767555797494,40.49768,-91.76627,181.1,988
182,2026-08-12,2026-08-12T12:05:05Z,5.022,5.022,17.586,0.52,5.5,0.59,0.66,3.01,NA,7.12,-8,228.3,0.11,148,0.4854382144801307,40.49768,-91.76627,181,988
182,2026-08-12,2026-08-12T12:05:06Z,5.05,5.05,17.377,0.51,5.4,0.58,0.66,2.81,NA,7.12,-14.6,225.5,0.11,147,0.4881600435492651,40.49767,-91.76627,180.9,988
182,2026-08-12,2026-08-12T12:05:08Z,5.093,5.093,17.176,0.5,5.2,0.45,0.49,2.68,NA,7.1,-22.9,222.5,0.11,145,0.4923108328796952,40.49767,-91.76627,181.2,988
182,2026-08-12,2026-08-12T12:05:09Z,5.176,5.176,16.837,0.49,5,0.41,0.34,2.83,NA,7.1,-25.7,218.4,0.1,142,0.5004082743603702,40.49767,-91.76627,181.4,987.8666666666667
182,2026-08-12,2026-08-12T12:05:10Z,5.244,5.244,16.626,0.47,4.9,0.4,0.3,3,NA,7.1,-29.9,210.4,0.1,137,0.5069406641262929,40.49767,-91.76627,181.3,988
182,2026-08-12,2026-08-12T12:05:11Z,5.3,5.3,16.337,0.46,4.7,0.4,0.42,2.74,NA,7.09,-33.8,202.9,0.1,132,0.5123843222645618,40.49767,-91.76627,181.4,988
182,2026-08-12,2026-08-12T12:05:12Z,5.367,5.367,16.157,0.45,4.6,0.47,0.59,2.59,NA,7.08,-37,198.1,0.09,129,0.5189167120304845,40.49767,-91.76627,181.5,988
182,2026-08-12,2026-08-12T12:05:13Z,5.422,5.422,15.881,0.44,4.5,0.47,0.65,2.88,NA,7.07,-39.8,196.2,0.09,128,0.5242242787152966,40.49767,-91.76627,181.5,987.8666666666667
182,2026-08-12,2026-08-12T12:05:14Z,5.511,5.511,15.653,0.43,4.4,0.45,0.59,2.77,NA,7.05,-42.2,194.8,0.09,127,0.5328660860097986,40.49767,-91.76626,181.2,987.8666666666667
182,2026-08-12,2026-08-12T12:05:15Z,5.59,5.59,15.6,0.42,4.2,0.45,0.54,2.52,NA,7.04,-44.5,193.6,0.09,126,0.5404872074033751,40.49767,-91.76626,181.1,987.8666666666667
182,2026-08-12,2026-08-12T12:05:16Z,5.618,5.618,15.509,0.42,4.2,0.4,0.41,2.54,NA,7.03,-46.4,192.6,0.09,125,0.5432090364725095,40.49767,-91.76626,180.9,988
182,2026-08-12,2026-08-12T12:05:17Z,5.693,5.693,15.318,0.41,4.1,0.42,0.38,2.56,NA,7.02,-48.1,191.4,0.09,124,0.5504899292324442,40.49767,-91.76626,180.8,987.8666666666667
182,2026-08-12,2026-08-12T12:05:18Z,5.733,5.733,15.028,0.41,4,0.46,0.41,2.59,NA,7.01,-49.5,191.1,0.09,124,0.5543685356559608,40.49767,-91.76626,180.9,988
182,2026-08-12,2026-08-12T12:05:19Z,5.8,5.8,14.858,0.4,4,0.54,0.5,2.67,NA,7,-50.8,191.2,0.09,124,0.5608328796951552,40.49767,-91.76626,180.8,987.8666666666667
182,2026-08-12,2026-08-12T12:05:22Z,5.899,5.899,14.492,0.38,3.7,0.67,0.53,2.84,NA,6.98,-54.2,191.3,0.09,124,0.570427327163854,40.49767,-91.76626,180.7,987.8666666666667
182,2026-08-12,2026-08-12T12:05:23Z,6.013,6.013,14.261,0.37,3.6,0.63,0.5,3,NA,6.97,-55,191.6,0.09,125,0.581518780620577,40.49767,-91.76626,180.8,988
182,2026-08-12,2026-08-12T12:05:24Z,6.052,6.052,14.153,0.37,3.6,0.6,0.42,3.03,NA,6.97,-55.9,192,0.09,125,0.5853293413173652,40.49767,-91.76625,180.8,988
182,2026-08-12,2026-08-12T12:05:25Z,6.078,6.078,14.119,0.36,3.5,0.59,0.38,2.75,NA,6.96,-56.8,192.3,0.09,125,0.5877789874795862,40.49767,-91.76625,180.9,988
182,2026-08-12,2026-08-12T12:05:26Z,6.125,6.125,13.968,0.36,3.5,0.57,0.47,2.73,NA,6.96,-57.7,193,0.09,125,0.5924060968971149,40.49767,-91.76625,181.3,987.8666666666667
182,2026-08-12,2026-08-12T12:05:27Z,6.217,6.217,13.765,0.35,3.4,0.56,0.67,2.76,NA,6.96,-58.8,194,0.09,126,0.6012520413718019,40.49767,-91.76625,181.4,988
182,2026-08-12,2026-08-12T12:05:28Z,6.299,6.299,13.645,0.35,3.4,0.55,0.71,2.49,NA,6.96,-59.7,194.9,0.09,127,0.6092133913990201,40.49767,-91.76625,181.7,987.8666666666667
182,2026-08-12,2026-08-12T12:05:29Z,6.34,6.34,13.593,0.35,3.3,0.56,0.7,2.53,NA,6.96,-60.6,195.3,0.09,127,0.6132280892759935,40.49767,-91.76625,182,988
182,2026-08-12,2026-08-12T12:05:30Z,6.436,6.436,13.553,0.34,3.3,0.48,0.62,2.49,NA,6.96,-61.5,195.6,0.09,127,0.6225503538377789,40.49767,-91.76625,182.2,987.8666666666667
182,2026-08-12,2026-08-12T12:05:31Z,6.469,6.469,13.473,0.33,3.2,0.4,0.41,2.24,NA,6.96,-62.2,196.1,0.09,127,0.6256804572672836,40.49767,-91.76625,182.7,987.8666666666667
182,2026-08-12,2026-08-12T12:05:32Z,6.527,6.527,13.362,0.33,3.1,0.38,0.31,2.46,NA,6.96,-63,196.9,0.09,128,0.6313282525857377,40.49767,-91.76625,183,987.8666666666667
182,2026-08-12,2026-08-12T12:05:33Z,6.586,6.586,13.275,0.32,3.1,0.34,0.35,2.46,NA,6.96,-63.8,197.3,0.09,128,0.63704409363092,40.49767,-91.76625,183.4,987.8666666666667
182,2026-08-12,2026-08-12T12:05:34Z,6.63,6.63,13.161,0.32,3,0.4,0.44,2.31,NA,6.96,-64.5,198.1,0.09,129,0.6413309744148068,40.49767,-91.76625,183.8,988
182,2026-08-12,2026-08-12T12:05:35Z,6.68,6.68,13.065,0.31,3,0.42,0.54,2.22,NA,6.96,-65.2,198.7,0.09,129,0.6461622210125204,40.49767,-91.76625,184.2,987.8666666666667
182,2026-08-12,2026-08-12T12:05:36Z,6.722,6.722,13.023,0.31,3,0.39,0.54,2.12,NA,6.96,-65.9,199.3,0.09,130,0.6501769188894937,40.49767,-91.76625,184.7,987.8666666666667
182,2026-08-12,2026-08-12T12:05:37Z,6.771,6.771,12.933,0.31,2.9,0.4,0.48,2.2,NA,6.96,-66.6,199.8,0.1,130,0.6549401197604791,40.49767,-91.76625,185.1,987.8666666666667
182,2026-08-12,2026-08-12T12:05:39Z,6.827,6.827,12.64,0.3,2.9,0.36,0.33,2.25,NA,6.95,-67.9,202,0.1,131,0.660383777898748,40.49767,-91.76625,186,987.8666666666667
182,2026-08-12,2026-08-12T12:05:40Z,6.91,6.91,12.586,0.3,2.8,0.31,0.32,2.11,NA,6.95,-68.5,202.7,0.1,132,0.6684131736526947,40.49767,-91.76625,186.1,987.8666666666667
182,2026-08-12,2026-08-12T12:05:43Z,7.006,7.006,12.519,0.29,2.7,0.39,0.6,2.27,NA,6.95,-70.4,203.7,0.1,132,0.6777354382144802,40.49768,-91.76625,186.7,988
182,2026-08-12,2026-08-12T12:05:44Z,7.055,7.055,12.495,0.29,2.7,0.42,0.64,2.83,NA,6.95,-71,204,0.1,133,0.6824305933587371,40.49768,-91.76625,186.9,987.8666666666667
182,2026-08-12,2026-08-12T12:05:45Z,7.079,7.079,12.445,0.29,2.7,0.47,0.68,2.52,NA,6.95,-71.4,204.3,0.1,133,0.6848121937942298,40.49768,-91.76625,186.9,987.8666666666667
182,2026-08-12,2026-08-12T12:05:47Z,7.15,7.15,12.335,0.28,2.6,0.68,0.45,2.25,NA,6.95,-72.1,205.2,0.1,133,0.6916848121937942,40.49768,-91.76625,187.4,988
182,2026-08-12,2026-08-12T12:05:48Z,7.187,7.187,12.249,0.28,2.6,0.69,0.53,2.06,NA,6.95,-72.5,205.9,0.1,134,0.695223189983669,40.49768,-91.76625,187.6,987.8666666666667
182,2026-08-12,2026-08-12T12:05:49Z,7.219,7.219,12.166,0.28,2.6,0.36,0.57,2.01,NA,6.94,-72.8,206.8,0.1,134,0.6982852476864453,40.49768,-91.76625,187.9,988
182,2026-08-12,2026-08-12T12:05:50Z,7.243,7.243,12.131,0.27,2.5,0.42,0.68,2.04,NA,6.94,-73.1,207.1,0.1,135,0.700666848121938,40.49768,-91.76625,188,987.8666666666667
182,2026-08-12,2026-08-12T12:05:51Z,7.291,7.291,12.092,0.27,2.5,0.37,0.62,1.78,NA,6.94,-73.5,207.4,0.1,135,0.7053620032661949,40.49768,-91.76625,188,987.8666666666667
182,2026-08-12,2026-08-12T12:05:52Z,7.358,7.358,12.045,0.26,2.5,0.36,0.45,1.82,NA,6.94,-73.8,208,0.1,135,0.7118263473053893,40.49768,-91.76625,188.1,988
182,2026-08-12,2026-08-12T12:05:53Z,7.416,7.416,12.004,0.26,2.4,0.45,0.51,1.83,NA,6.93,-74.1,208.4,0.1,135,0.7174060968971149,40.49768,-91.76625,188.4,988
