MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-03-05,2026-03-05T10:59:42Z,0.14133333333333334,0.14133333333333334,7.031333333333333,11.416666666666666,94.16666666666667,0.043333333333333335,-0.06666666666666667,-0.31,NA,7.78,198.93333333333334,255.86666666666667,0.12,166,0.013699872981310106,38.75016,-91.08144,211.56666666666666,990.7111111111111
274,2026-03-05,2026-03-05T11:00:48Z,0.06333333333333332,0.06333333333333332,6.797,11.88,97.46666666666667,0.02,-0.11333333333333333,-0.48333333333333334,NA,7.93,202.43333333333334,256.8666666666667,0.12,167,0.006146797314461986,38.75016,-91.08147,210.20000000000002,990.6666666666666
274,2026-03-05,2026-03-05T11:00:51Z,0.19133333333333333,0.19133333333333333,6.760666666666666,11.876666666666667,97.36666666666667,0.016666666666666666,-0.08,-0.3833333333333333,NA,7.93,202.56666666666666,257.2,0.12,167,0.018553801487933223,38.75016,-91.08147,210.06666666666666,990.6666666666666
274,2026-03-05,2026-03-05T11:00:54Z,0.29533333333333334,0.29533333333333334,6.678333333333334,11.9,97.3,0.04,-0.1,-0.3133333333333333,NA,7.9366666666666665,202.7,257.8333333333333,0.12,168,0.028579205225911813,38.75016,-91.08147,209.36666666666667,990.6666666666666
274,2026-03-05,2026-03-05T11:00:57Z,0.38566666666666666,0.38566666666666666,6.6819999999999995,11.91,97.4,0.013333333333333334,-0.08,-0.3433333333333333,NA,7.94,202.76666666666668,257.8666666666667,0.12,168,0.037311740156051536,38.750166666666665,-91.08147,208.29999999999998,990.6666666666666
274,2026-03-05,2026-03-05T11:01:00Z,0.507,0.507,6.668,11.9,97.33333333333333,0.016666666666666666,-0.043333333333333335,-0.3333333333333333,NA,7.94,202.9,257.96666666666664,0.12,168,0.04908365088005807,38.75017,-91.08147,208.23333333333332,990.7111111111111
274,2026-03-05,2026-03-05T11:01:03Z,0.6156666666666667,0.6156666666666667,6.660333333333333,11.906666666666666,97.3,0.013333333333333332,-0.06333333333333334,-0.3933333333333333,NA,7.94,203.06666666666666,257.93333333333334,0.12,168,0.05958537470513519,38.75017,-91.08147,208.63333333333335,990.7111111111111
274,2026-03-05,2026-03-05T11:01:06Z,0.657,0.657,6.648333333333333,11.903333333333334,97.3,0.043333333333333335,-0.08,-0.4666666666666667,NA,7.94,203.16666666666666,257.8333333333333,0.12,168,0.06360007258210851,38.75017,-91.08147,208.43333333333334,990.7111111111111
274,2026-03-05,2026-03-05T11:01:09Z,0.7643333333333333,0.7643333333333333,6.626,11.916666666666666,97.33333333333333,0.0033333333333333335,-0.08666666666666667,-0.43666666666666665,NA,7.94,203.33333333333334,258,0.12,168,0.07398838686263835,38.75017,-91.08147,207.76666666666668,990.6666666666666
274,2026-03-05,2026-03-05T11:01:12Z,0.9369999999999999,0.9369999999999999,6.601333333333333,11.926666666666666,97.36666666666667,0.02,-0.08666666666666667,-0.4266666666666667,NA,7.94,203.46666666666667,258.26666666666665,0.12,168,0.09068227181999637,38.75017,-91.08147,207.46666666666667,990.6666666666666
274,2026-03-05,2026-03-05T11:01:15Z,1.067,1.067,6.593666666666667,11.93,97.33333333333333,0.0033333333333333335,-0.08333333333333333,-0.32666666666666666,NA,7.94,203.6,258.3333333333333,0.12,168,0.10327073126474325,38.75017,-91.08147,207.7,990.6666666666666
274,2026-03-05,2026-03-05T11:01:18Z,1.2106666666666668,1.2106666666666668,6.5873333333333335,11.93,97.33333333333333,0.02,-0.09666666666666666,-0.42,NA,7.94,203.76666666666668,258.43333333333334,0.12,168,0.11715205951732897,38.75017,-91.08147,207.8,990.6666666666666
274,2026-03-05,2026-03-05T11:01:21Z,1.313,1.313,6.591333333333333,11.93,97.36666666666667,0.016666666666666666,-0.11,-0.4066666666666667,NA,7.94,203.93333333333334,258.43333333333334,0.12,168,0.12708673561966977,38.75017,-91.08147,207.83333333333334,990.6666666666666
274,2026-03-05,2026-03-05T11:01:24Z,1.402,1.402,6.577333333333334,11.93,97.3,0.02,-0.12,-0.29666666666666663,NA,7.94,204.06666666666666,258.53333333333336,0.12,168,0.1356604971874433,38.75016,-91.08147,207.63333333333333,990.7111111111111
274,2026-03-05,2026-03-05T11:01:27Z,1.5096666666666667,1.5096666666666667,6.524333333333334,11.926666666666666,97.2,0.03666666666666667,-0.09333333333333334,-0.43333333333333335,NA,7.94,204.26666666666668,258.9666666666667,0.12,168.33333333333334,0.1461168571947015,38.75016,-91.08147333333334,206.96666666666667,990.6666666666666
274,2026-03-05,2026-03-05T11:01:30Z,1.6096666666666666,1.6096666666666666,6.464333333333333,11.94,97.1,0.026666666666666665,-0.08333333333333333,-0.43,NA,7.94,204.43333333333334,259.1666666666667,0.12,168.66666666666666,0.15580203229903827,38.75016,-91.08148,207.03333333333333,990.6666666666666
274,2026-03-05,2026-03-05T11:01:33Z,1.715,1.715,6.405,11.94,97,0.026666666666666665,-0.06333333333333334,-0.23333333333333334,NA,7.94,204.6,259.23333333333335,0.12,168.66666666666666,0.1659635274904736,38.75016,-91.08148,207.1,990.6666666666666
274,2026-03-05,2026-03-05T11:01:36Z,1.782,1.782,6.381666666666667,11.96,97.1,0.060000000000000005,-0.12000000000000001,-0.32333333333333336,NA,7.94,204.8,259.0333333333333,0.12,168,0.17247323534748685,38.75016,-91.08148,206.93333333333334,990.6666666666666
274,2026-03-05,2026-03-05T11:01:39Z,1.872,1.872,6.337666666666666,11.95,96.93333333333334,0.03333333333333333,-0.08666666666666667,-0.38,NA,7.94,204.96666666666667,259.03333333333336,0.12,168,0.1811830883687171,38.75016,-91.08148,207,990.6666666666666
274,2026-03-05,2026-03-05T11:01:42Z,1.9566666666666668,1.9566666666666668,6.3133333333333335,11.966666666666667,97,0.026666666666666665,-0.12,-0.37,NA,7.94,205.16666666666666,258.96666666666664,0.12,168,0.1893939393939394,38.75016,-91.08148,206.96666666666667,990.7111111111111
274,2026-03-05,2026-03-05T11:01:45Z,2.0516666666666667,2.0516666666666667,6.306333333333334,11.96,96.9,0.02666666666666667,-0.10666666666666667,-0.44666666666666666,NA,7.94,205.4,258.96666666666664,0.12,168,0.19855743059335876,38.75016,-91.08148,207.1,990.6666666666666
274,2026-03-05,2026-03-05T11:01:48Z,2.1436666666666664,2.1436666666666664,6.289,11.963333333333335,96.9,0.026666666666666665,-0.07666666666666667,-0.30333333333333334,NA,7.9366666666666665,205.63333333333333,259.03333333333336,0.12,168,0.2074714207947741,38.75016,-91.08148,207.23333333333332,990.6222222222221
274,2026-03-05,2026-03-05T11:01:51Z,2.2483333333333335,2.2483333333333335,6.275,11.97,96.9,0.05333333333333334,-0.08666666666666667,-0.38,NA,7.93,205.9,258.8333333333333,0.12,168,0.21756487025948104,38.75016,-91.08148,207.23333333333332,990.6222222222221
274,2026-03-05,2026-03-05T11:01:54Z,2.369666666666667,2.369666666666667,6.266666666666667,11.97,96.9,0.06666666666666667,-0.10333333333333333,9.25185853854297e-18,NA,7.93,206.2,258.73333333333335,0.12,168,0.22938214480130648,38.75016,-91.08148,207.26666666666668,990.7111111111111
274,2026-03-05,2026-03-05T11:01:57Z,2.4603333333333333,2.4603333333333333,6.259,11.97,96.9,0.06333333333333334,-0.07666666666666667,-0.33999999999999997,NA,7.93,206.4,258.9,0.12,168,0.23809199782253673,38.75015,-91.08148,207.1,990.7111111111111
274,2026-03-05,2026-03-05T11:02:00Z,2.537333333333333,2.537333333333333,6.245333333333333,11.97,96.83333333333333,0.07333333333333333,-0.10666666666666667,-0.39,NA,7.93,206.7,259,0.12,168,0.2455316639448376,38.75015,-91.08148,207.13333333333333,990.6666666666666
274,2026-03-05,2026-03-05T11:02:03Z,2.641,2.641,6.187,11.963333333333335,96.6,0.06333333333333334,-0.1,-0.37666666666666665,NA,7.923333333333333,207.03333333333333,259.43333333333334,0.12,168.66666666666666,0.2556024315006351,38.75015,-91.08148,207.13333333333333,990.6222222222221
274,2026-03-05,2026-03-05T11:02:06Z,2.7253333333333334,2.7253333333333334,6.110333333333333,11.973333333333334,96.56666666666666,0.07666666666666667,-0.09333333333333334,-0.41,NA,7.92,207.36666666666667,259.9666666666667,0.12,169,0.26376791870803845,38.75015,-91.08148,207.2,990.6666666666666
274,2026-03-05,2026-03-05T11:02:09Z,2.796333333333333,2.796333333333333,6.098333333333334,11.98,96.53333333333333,0.05666666666666667,-0.1,-0.32,NA,7.92,207.6,260.1666666666667,0.12,169,0.2706178551986935,38.75015,-91.08148,207.3,990.6666666666666
274,2026-03-05,2026-03-05T11:02:12Z,2.885,2.885,6.084666666666667,11.98,96.5,0.21333333333333335,-0.08,-0.2866666666666667,NA,7.916666666666667,207.86666666666667,260.1666666666667,0.12,169,0.279236980584286,38.75015,-91.08148,207.3,990.6666666666666
274,2026-03-05,2026-03-05T11:02:15Z,2.9926666666666666,2.9926666666666666,6.064333333333334,11.98,96.5,0.15,-0.08666666666666667,-0.37,NA,7.91,208.1,260.43333333333334,0.12,169,0.2896706586826347,38.75015,-91.08148,207.3,990.6666666666666
274,2026-03-05,2026-03-05T11:02:18Z,3.099,3.099,6.058,11.986666666666666,96.5,0.12333333333333334,-0.09,-0.4,NA,7.91,208.33333333333334,260.73333333333335,0.12,169.66666666666666,0.29994556341861733,38.75015,-91.08148,207.4,990.6666666666666
274,2026-03-05,2026-03-05T11:02:21Z,3.2046666666666668,3.2046666666666668,6.070666666666667,11.983333333333334,96.5,0.08666666666666667,-0.09666666666666666,-0.2733333333333334,NA,7.91,208.6,260.56666666666666,0.12,169,0.31017510433678097,38.75015,-91.08148,207.46666666666667,990.6666666666666
274,2026-03-05,2026-03-05T11:02:24Z,3.3153333333333332,3.3153333333333332,6.0776666666666666,11.976666666666667,96.5,0.11666666666666667,-0.1,-0.42333333333333334,NA,7.903333333333333,208.8,260.4666666666667,0.12,169,0.3208809653420432,38.75015,-91.08148,207.53333333333333,990.5777777777778
