MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2026-06-22,2026-06-22T16:33:18Z,0.026333333333333334,0.026333333333333334,24.031666666666666,7.74,92.1,1.4033333333333333,0.3333333333333333,5.166666666666667,NA,8.03,146.4,251.56666666666666,0.12,163.66666666666666,0.002540373797858828,39.34151,-91.15257,240.96666666666667,988.1333333333333
003,2026-06-22,2026-06-22T16:33:21Z,0.2513333333333333,0.2513333333333333,24.03033333333333,7.736666666666667,92,1.44,0.26333333333333336,5.493333333333333,NA,8.03,146.96666666666667,251.53333333333333,0.12,163.66666666666666,0.024269642533115587,39.34151,-91.15257,240.83333333333334,988.1777777777778
003,2026-06-22,2026-06-22T16:33:24Z,0.4926666666666667,0.4926666666666667,24.01833333333333,7.74,92,1.6266666666666667,0.25333333333333335,5.766666666666667,NA,8.03,147.46666666666667,251.66666666666666,0.12,164,0.04754128107421521,39.34151,-91.15257,240.8,988.1777777777778
003,2026-06-22,2026-06-22T16:33:27Z,0.631,0.631,24.008666666666667,7.746666666666667,92.06666666666666,1.71,0.24666666666666667,5.993333333333333,NA,8.03,147.76666666666668,251.36666666666667,0.12,163,0.06092360733079296,39.34151,-91.15257,240.76666666666668,988.1333333333333
003,2026-06-22,2026-06-22T16:33:30Z,0.7643333333333333,0.7643333333333333,23.991666666666667,7.75,92.13333333333333,1.82,0.2833333333333333,6.49,NA,8.03,148,251.23333333333332,0.12,163,0.07378424968245327,39.34151,-91.15257,240.6,988.1777777777778
003,2026-06-22,2026-06-22T16:33:33Z,0.9076666666666666,0.9076666666666666,23.94066666666667,7.763333333333333,92.2,1.9133333333333333,0.3133333333333333,7.11,NA,8.04,148.33333333333334,251.4,0.12,163,0.08762021411722011,39.34151,-91.15257,240.63333333333333,988.1777777777778
003,2026-06-22,2026-06-22T16:33:36Z,1.064,1.064,23.884333333333334,7.776666666666666,92.23333333333333,2.01,0.37,7.406666666666667,NA,8.04,148.7,251.56666666666666,0.12,163.66666666666666,0.10272636545091635,39.34151,-91.15256333333333,240.63333333333333,988.1333333333333
003,2026-06-22,2026-06-22T16:33:39Z,1.201,1.201,23.840333333333334,7.756666666666667,91.96666666666667,2,0.32,7.423333333333334,NA,8.023333333333333,149.2,251.6,0.12,164,0.11594991834512793,39.34151,-91.15256,240.56666666666666,988.1333333333333
003,2026-06-22,2026-06-22T16:33:42Z,1.3273333333333333,1.3273333333333333,23.801666666666666,7.696666666666666,91.16666666666667,1.9833333333333334,0.23,7.373333333333333,NA,8.006666666666666,149.8,251.8,0.12,164,0.12813010342950462,39.34151,-91.15256,240.43333333333334,988.2222222222223
003,2026-06-22,2026-06-22T16:33:45Z,1.4403333333333332,1.4403333333333332,23.77466666666667,7.623333333333333,90.23333333333333,2.04,0.3233333333333333,7.56,NA,7.983333333333333,150.3,252.06666666666666,0.12,164,0.13901741970604248,39.34151,-91.15256,240.26666666666668,988.0888888888888
003,2026-06-22,2026-06-22T16:33:48Z,1.546,1.546,23.761666666666667,7.54,89.16666666666667,1.98,0.38666666666666666,8.473333333333333,NA,7.973333333333334,150.66666666666666,252.06666666666666,0.12,164,0.14922427871529667,39.34151,-91.15256,240.36666666666667,988.2666666666668
003,2026-06-22,2026-06-22T16:33:51Z,1.649,1.649,23.740333333333332,7.443333333333333,88.06666666666666,1.97,0.36333333333333334,7.973333333333334,NA,7.956666666666667,151.06666666666666,252.43333333333334,0.12,164,0.15920431863545637,39.34151,-91.15256,240.46666666666667,988.1777777777778
003,2026-06-22,2026-06-22T16:33:54Z,1.7826666666666666,1.7826666666666666,23.707666666666668,7.33,86.66666666666667,1.84,0.19666666666666668,7.473333333333334,NA,7.933333333333334,151.56666666666666,252.46666666666667,0.12,164,0.17206496098711668,39.34152,-91.15256,240.36666666666667,988.1333333333333
003,2026-06-22,2026-06-22T16:33:57Z,1.9383333333333332,1.9383333333333332,23.698999999999998,7.173333333333334,84.83333333333333,1.8033333333333335,0.30333333333333334,6.716666666666667,NA,7.913333333333333,152,252.63333333333333,0.12,164,0.18710306659408457,39.34152,-91.15256,240.43333333333334,988.1777777777778
003,2026-06-22,2026-06-22T16:34:00Z,2.072,2.072,23.687,7.01,82.8,1.8166666666666667,0.39,6.74,NA,7.8966666666666665,152.43333333333334,252.83333333333334,0.12,164,0.20003175467247325,39.34151333333333,-91.15256,240.53333333333333,988.1333333333333
003,2026-06-22,2026-06-22T16:34:03Z,2.212,2.212,23.665666666666667,6.88,81.23333333333333,1.75,0.3933333333333333,6.766666666666667,NA,7.88,152.83333333333334,253.1,0.12,164.66666666666666,0.2135501723825077,39.34151,-91.15256,240.8,988.1777777777778
003,2026-06-22,2026-06-22T16:34:06Z,2.343,2.343,23.628999999999998,6.746666666666667,79.66666666666667,1.58,0.2866666666666667,6.37,NA,7.8566666666666665,153.4,253.43333333333334,0.12,165,0.22622935946289238,39.34151,-91.15256,240.93333333333334,988.1777777777778
003,2026-06-22,2026-06-22T16:34:09Z,2.495,2.495,23.58566666666667,6.583333333333333,77.6,1.47,0.2633333333333333,5.79,NA,7.82,153.96666666666667,253.76666666666668,0.12,165,0.24085919070949013,39.34151,-91.15257,241,988.2222222222223
003,2026-06-22,2026-06-22T16:34:12Z,2.6053333333333333,2.6053333333333333,23.549333333333333,6.3933333333333335,75.36666666666667,1.4166666666666665,0.19333333333333333,5.326666666666667,NA,7.796666666666667,154.4,253.86666666666667,0.12,165,0.2515196878969334,39.34151,-91.15257,241,988.2222222222223
003,2026-06-22,2026-06-22T16:34:15Z,2.7153333333333336,2.7153333333333336,23.526666666666667,6.243333333333333,73.53333333333333,1.5033333333333334,0.32666666666666666,5.363333333333333,NA,7.783333333333333,154.7,253.86666666666667,0.12,165,0.2621348212665578,39.34151,-91.15257,240.93333333333334,988.1333333333333
003,2026-06-22,2026-06-22T16:34:18Z,2.843,2.843,23.43166666666667,6.066666666666666,71.4,1.3033333333333332,0.33333333333333337,5.743333333333333,NA,7.753333333333333,155.2,254.4,0.12,165,0.2744284158954818,39.34151,-91.15257,240.8,988.1333333333333
003,2026-06-22,2026-06-22T16:34:21Z,2.944,2.944,23.373333333333335,5.79,68.03333333333333,1.2466666666666666,0.20666666666666667,5.276666666666666,NA,7.71,155.63333333333333,254.93333333333334,0.12,166,0.28422700054436584,39.34151,-91.15257,240.83333333333334,988.1777777777778
003,2026-06-22,2026-06-22T16:34:24Z,3.09,3.09,23.302,5.473333333333334,64.23333333333333,1.1666666666666665,0.21,4.453333333333333,NA,7.673333333333334,156.16666666666666,255.46666666666667,0.12,166,0.2983351478860461,39.34151,-91.15257,240.9,988.1777777777778
003,2026-06-22,2026-06-22T16:34:27Z,3.2520000000000002,3.2520000000000002,23.177,5.1466666666666665,60.233333333333334,1.08,0.15333333333333335,4.023333333333333,NA,7.6466666666666665,156.53333333333333,256.3,0.12,166.66666666666666,0.31396298312465976,39.34151,-91.15257,240.86666666666667,988.1333333333333
003,2026-06-22,2026-06-22T16:34:30Z,3.395,3.395,23.022000000000002,4.803333333333334,56.1,1.0833333333333333,0.19,4.226666666666667,NA,7.62,156.86666666666667,257.1666666666667,0.12,167,0.32777626565051715,39.34151,-91.15257,240.76666666666668,988.1333333333333
003,2026-06-22,2026-06-22T16:34:33Z,3.5300000000000002,3.5300000000000002,22.917,4.4366666666666665,51.733333333333334,0.9866666666666667,0.2633333333333333,3.743333333333333,NA,7.59,157.26666666666668,257.7,0.12,167.33333333333334,0.3408410451823626,39.34150666666667,-91.15258,240.86666666666667,988.1777777777778
003,2026-06-22,2026-06-22T16:34:36Z,3.6923333333333335,3.6923333333333335,22.697,4.023333333333333,46.666666666666664,0.85,0.2833333333333333,3.283333333333333,NA,7.56,157.63333333333333,258.56666666666666,0.12,168,0.3564915623298857,39.341503333333335,-91.15258666666666,240.93333333333334,988.2222222222223
003,2026-06-22,2026-06-22T16:34:39Z,3.872333333333333,3.872333333333333,22.378666666666668,3.57,41.2,0.8333333333333334,0.19666666666666666,3.2199999999999998,NA,7.53,158.2,260.1333333333333,0.12,169,0.37391126837234623,39.341503333333335,-91.15259,240.76666666666668,988.1777777777778
003,2026-06-22,2026-06-22T16:34:42Z,4.028666666666666,4.028666666666666,21.859666666666666,3.0666666666666664,35.06666666666667,0.87,0.15,3.086666666666667,NA,7.5,158.86666666666667,262.2,0.12,170.33333333333334,0.3890854654327708,39.3415,-91.15259,240.73333333333332,988.0888888888888
003,2026-06-22,2026-06-22T16:34:45Z,4.175666666666666,4.175666666666666,21.419999999999998,2.5833333333333335,29.266666666666666,0.91,0.14,3.1166666666666667,NA,7.47,159.16666666666666,263.23333333333335,0.12,171,0.4032843404100889,39.3415,-91.15259666666667,240.8,988.1333333333333
003,2026-06-22,2026-06-22T16:34:48Z,4.331333333333333,4.331333333333333,20.80366666666667,2.12,23.733333333333334,1.2033333333333334,0.13999999999999999,3.74,NA,7.443333333333333,159.86666666666667,264.4,0.13,171.66666666666666,0.4183904917437852,39.3415,-91.1526,240.5,988.1333333333333
003,2026-06-22,2026-06-22T16:34:51Z,4.4783333333333335,4.4783333333333335,19.939666666666668,1.7133333333333334,18.933333333333334,1.7033333333333331,0.18666666666666668,4.64,NA,7.423333333333333,160.66666666666666,266.46666666666664,0.13,173,0.4327027762656505,39.3415,-91.1526,240.4,988.1777777777778
003,2026-06-22,2026-06-22T16:34:54Z,4.594,4.594,18.75433333333333,1.4033333333333333,15.066666666666666,2.29,0.2833333333333333,5.283333333333333,NA,7.413333333333333,161.66666666666666,269.8,0.13,175.66666666666666,0.4439530030847396,39.34151,-91.1526,240.23333333333332,988.1777777777778
003,2026-06-22,2026-06-22T16:34:57Z,4.710999999999999,4.710999999999999,17.339,1.19,12.466666666666667,2.55,0.33666666666666667,4.823333333333333,NA,7.3966666666666665,162.23333333333332,271.2,0.13,176.33333333333334,0.45538468517510433,39.34151,-91.1526,240,988.1333333333333
003,2026-06-22,2026-06-22T16:35:00Z,4.838333333333333,4.838333333333333,16.729666666666667,1.0066666666666666,10.433333333333334,2.48,0.31,4.63,NA,7.383333333333333,162.56666666666666,270.76666666666665,0.13,176,0.4677463255307567,39.34151,-91.15260333333333,240.2,988.1333333333333
003,2026-06-22,2026-06-22T16:35:03Z,4.98,4.98,16.397333333333332,0.87,8.9,2.3033333333333332,0.15,3.433333333333333,NA,7.37,162.66666666666666,270.2,0.13,175.66666666666666,0.48146888042097624,39.34151,-91.15261,240.56666666666666,988.1333333333333
003,2026-06-22,2026-06-22T16:35:06Z,5.091,5.091,16.071,0.75,7.666666666666667,1.9066666666666667,0.20333333333333334,2.8233333333333333,NA,7.36,162.7,270.3,0.13,175.66666666666666,0.4922427871529668,39.34151,-91.15261,240.63333333333333,988.1333333333333
003,2026-06-22,2026-06-22T16:35:09Z,5.28,5.28,15.259666666666666,0.6733333333333333,6.7,1.4766666666666666,0.13333333333333333,2.34,NA,7.3533333333333335,163.5,271.5,0.13,176.33333333333334,0.510547087642896,39.34151,-91.15261333333333,240.76666666666668,988.2222222222223
003,2026-06-22,2026-06-22T16:35:12Z,5.511,5.511,14.445333333333334,0.6,5.9,1.1333333333333333,0.11,2.02,NA,7.35,164.56666666666666,271.76666666666665,0.13,176.66666666666666,0.5329794955543459,39.34151,-91.15262,240.8,988.1777777777778
003,2026-06-22,2026-06-22T16:35:15Z,5.740333333333333,5.740333333333333,13.694666666666667,0.54,5.2,0.7533333333333333,-0.02,1.5366666666666666,NA,7.333333333333333,165.13333333333333,272.3666666666667,0.13,177,0.5552077662856106,39.34151,-91.15262,240.9,988.0888888888888
003,2026-06-22,2026-06-22T16:35:18Z,5.945,5.945,13.054666666666666,0.49,4.7,0.6533333333333333,0.013333333333333334,1.0233333333333334,NA,7.326666666666667,165.6,273.03333333333336,0.13,177.66666666666666,0.5750544365813827,39.34151,-91.15262666666666,241,988.0888888888888
003,2026-06-22,2026-06-22T16:35:21Z,6.173,6.173,12.612666666666666,0.4533333333333333,4.266666666666667,0.53,0.09666666666666666,0.8133333333333334,NA,7.316666666666666,166,273.6666666666667,0.13,178,0.5971466158591907,39.34151,-91.15263,241,988.1333333333333
003,2026-06-22,2026-06-22T16:35:24Z,6.395666666666667,6.395666666666667,12.078,0.4166666666666667,3.9,0.48666666666666664,0.07333333333333333,0.8966666666666667,NA,7.31,166.5,274.8666666666667,0.13,178.66666666666666,0.6187171112320813,39.34151,-91.15263,241.06666666666666,988.2222222222223
003,2026-06-22,2026-06-22T16:35:27Z,6.618333333333333,6.618333333333333,11.622,0.38,3.5,0.42333333333333334,0.06333333333333334,0.5533333333333333,NA,7.3,166.73333333333332,275.9,0.13,179.33333333333334,0.640287606604972,39.34151,-91.15263,241.1,988.1333333333333
003,2026-06-22,2026-06-22T16:35:30Z,6.839666666666667,6.839666666666667,11.129999999999999,0.35333333333333333,3.2333333333333334,0.27666666666666667,0.023333333333333334,0.43,NA,7.29,167,276.06666666666666,0.13,179.33333333333334,0.6617220105244057,39.34151,-91.15263,241.1,988.1777777777778
003,2026-06-22,2026-06-22T16:35:33Z,7.071666666666666,7.071666666666666,10.428666666666667,0.32666666666666666,2.933333333333333,0.22333333333333333,0.03333333333333333,0.26,NA,7.29,167.26666666666668,276.96666666666664,0.13,180,0.6842678279804029,39.34151,-91.15263,241,988.088888888889
003,2026-06-22,2026-06-22T16:35:36Z,7.295,7.295,9.878,0.30333333333333334,2.7,0.22,0.02666666666666667,0.2733333333333333,NA,7.286666666666667,167.4,277.23333333333335,0.13,180,0.7058610052622029,39.34151,-91.15263,240.96666666666667,988.0888888888888
003,2026-06-22,2026-06-22T16:35:39Z,7.541333333333333,7.541333333333333,9.257,0.2833333333333333,2.466666666666667,0.22333333333333333,0.07666666666666667,0.15333333333333335,NA,7.28,167.56666666666666,275.5333333333333,0.13,179,0.7297677372527672,39.34151,-91.15263,240.86666666666667,988.0888888888888
003,2026-06-22,2026-06-22T16:35:42Z,7.745666666666667,7.745666666666667,8.668333333333333,0.26333333333333336,2.2666666666666666,0.21666666666666667,0.10333333333333333,0.17,NA,7.28,167.56666666666666,275.40000000000003,0.13,179,0.7495690437307204,39.34151,-91.15263,240.76666666666668,988.1333333333333
003,2026-06-22,2026-06-22T16:35:45Z,7.953666666666667,7.953666666666667,8.463000000000001,0.24333333333333332,2.1,0.21000000000000002,0.03666666666666667,0.17666666666666667,NA,7.28,167.5,274.53333333333336,0.13,178.33333333333334,0.7697105788423154,39.34151,-91.15263,241,988.2222222222223
003,2026-06-22,2026-06-22T16:35:48Z,8.141333333333334,8.141333333333334,8.170333333333334,0.23333333333333334,2,0.18,0.05333333333333334,0.19,NA,7.28,167.4,274.73333333333335,0.13,179,0.7878787878787878,39.34151,-91.15263,241.1,988.0444444444445
003,2026-06-22,2026-06-22T16:35:51Z,8.346,8.346,7.896333333333333,0.23,1.9,0.17,0.02,0.12333333333333334,NA,7.27,167.4,274.09999999999997,0.13,178,0.8077027762656506,39.34151,-91.15263,240.8,988.1333333333333
003,2026-06-22,2026-06-22T16:35:54Z,8.552333333333333,8.552333333333333,7.631333333333333,0.23,1.9,0.11,0.06,0.20666666666666667,NA,7.266666666666667,167.46666666666667,273.93333333333334,0.13,178,0.8277082199237888,39.34151,-91.15263,240.56666666666666,988.2222222222223
003,2026-06-22,2026-06-22T16:35:57Z,8.822666666666667,8.822666666666667,7.407,0.22,1.9,0.12666666666666668,0.07333333333333333,0.19333333333333333,NA,7.26,167.43333333333334,273.8666666666667,0.13,178,0.8538604608963891,39.34151,-91.15263,240.56666666666666,988.1777777777778
003,2026-06-22,2026-06-22T16:36:00Z,9.075000000000001,9.075000000000001,7.2540000000000004,0.22,1.8333333333333333,0.12333333333333334,0.02333333333333333,0.11,NA,7.253333333333333,167.6,273.43333333333334,0.13,178,0.8787425149700598,39.34151,-91.15263,240.53333333333333,988.0888888888888
003,2026-06-22,2026-06-22T16:36:03Z,9.359666666666666,9.359666666666666,7.086666666666667,0.21333333333333332,1.7333333333333334,0.11,0.02666666666666667,0.11,NA,7.246666666666667,167.96666666666667,274,0.13,178,0.9058473961168572,39.34151,-91.15263,240.63333333333333,988.1333333333333
003,2026-06-22,2026-06-22T16:36:06Z,9.645333333333333,9.645333333333333,6.953666666666667,0.19333333333333333,1.6,0.08,0.03666666666666667,0.08666666666666667,NA,7.233333333333333,168.13333333333333,273.9,0.13,178,0.9334966430774815,39.34151,-91.15263,240.53333333333333,988.2222222222223
003,2026-06-22,2026-06-22T16:36:09Z,9.968,9.968,6.802666666666666,0.17666666666666667,1.4333333333333333,0.09,0.09,-0.003333333333333334,NA,7.226666666666667,168.3,273.5,0.13,178,0.9647523135547088,39.34151,-91.15263,240.5,988.0888888888888
003,2026-06-22,2026-06-22T16:36:12Z,10.294333333333332,10.294333333333332,6.661666666666667,0.16,1.3,0.08666666666666667,0.05666666666666667,-0.10333333333333333,NA,7.22,168.4,274.1,0.13,178,0.996302848847759,39.34151,-91.15263,240.4,988.1333333333333
003,2026-06-22,2026-06-22T16:36:15Z,10.564,10.564,6.584666666666666,0.14666666666666667,1.2,0.07666666666666667,0.04666666666666667,0.04,NA,7.21,168.6,274.83333333333337,0.13,178.66666666666666,1.02243240791145,39.34151,-91.15263,240.73333333333332,988.1777777777778
003,2026-06-22,2026-06-22T16:36:18Z,10.811666666666667,10.811666666666667,6.548666666666667,0.1366666666666667,1.1,0.049999999999999996,0.03666666666666667,0.013333333333333332,NA,7.2,168.83333333333334,275.3333333333333,0.13,179,1.0464071856287425,39.34151,-91.15263,240.4,988.1333333333333
003,2026-06-22,2026-06-22T16:36:21Z,11.045666666666667,11.045666666666667,6.508666666666667,0.13,1.0333333333333334,0.06333333333333334,0.013333333333333334,-0.02,NA,7.183333333333334,169.66666666666666,275.96666666666664,0.13,179.33333333333334,1.0690890945381963,39.34151,-91.15263,240.26666666666665,988.1333333333333
003,2026-06-22,2026-06-22T16:36:24Z,11.118,11.118,6.474,0.12,1,0.016666666666666666,0.006666666666666667,-0.043333333333333335,NA,7.176666666666667,170.16666666666666,277.3333333333333,0.13,180.33333333333334,1.0760524405733987,39.34151,-91.15263,240.76666666666665,988.2222222222223
003,2026-06-22,2026-06-22T16:36:27Z,11.331333333333333,11.331333333333333,6.440333333333333,0.11333333333333333,0.9,0.08,0.03,0.0033333333333333335,NA,7.166666666666667,170.66666666666666,278.3,0.13,181,1.0966929776810017,39.34151,-91.15263,240.5,988.2666666666668
003,2026-06-22,2026-06-22T16:36:30Z,11.862,11.862,6.3613333333333335,0.10333333333333333,0.8333333333333334,0.05,0.06666666666666667,0.04,NA,7.153333333333333,171.3,280.5333333333333,0.13,182.33333333333334,1.148090183269824,39.34151,-91.15263,240.86666666666667,988.1777777777778
003,2026-06-22,2026-06-22T16:36:33Z,11.967333333333332,11.967333333333332,6.335333333333333,0.09666666666666666,0.8,0.026666666666666665,0.10333333333333333,0.016666666666666666,NA,7.1466666666666665,171.6,281.26666666666665,0.13,183,1.1582289965523498,39.34151,-91.15262333333334,240.5,988.1333333333333
