MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-02-26,2026-02-26T11:19:18Z,0.0385,0.0385,6.7365,11.265,92.25,0.065,0.08499999999999999,0.5700000000000001,NA,8.26,258.75,257.5,0.12,167.5,0.0037084921066957,37.89804,-90.6433,273.6,979.0666666666666
112,2026-02-26,2026-02-26T11:19:21Z,0.09566666666666666,0.09566666666666666,6.658,11.443333333333333,93.56666666666666,0.060000000000000005,0.04666666666666667,0.4666666666666666,NA,8.283333333333333,258.4,257.43333333333334,0.12,167,0.009276900743966612,37.89804,-90.6433,273.6666666666667,978.9777777777778
112,2026-02-26,2026-02-26T11:19:24Z,0.34199999999999997,0.34199999999999997,6.5023333333333335,11.64,94.8,0.05666666666666667,0.1,0.42666666666666664,NA,8.296666666666667,258.43333333333334,254.96666666666667,0.12,166,0.03313826891671203,37.89804,-90.64329,273.76666666666665,979.0222222222222
112,2026-02-26,2026-02-26T11:19:27Z,0.5826666666666667,0.5826666666666667,6.427333333333333,11.846666666666666,96.33333333333333,0.08333333333333333,0.09333333333333334,0.5066666666666666,NA,8.303333333333335,258.6333333333333,254.83333333333334,0.12,166,0.056387225548902194,37.89804,-90.64329,273.8666666666667,979.0222222222222
112,2026-02-26,2026-02-26T11:19:30Z,0.8250000000000001,0.8250000000000001,6.291666666666667,12.03,97.46666666666667,0.05666666666666667,0.12333333333333334,0.4966666666666667,NA,8.31,258.8333333333333,255.03333333333333,0.12,166,0.07981763745236799,37.89804,-90.64329,273.6333333333333,978.9777777777778
112,2026-02-26,2026-02-26T11:19:33Z,1.0603333333333333,1.0603333333333333,6.195333333333333,12.153333333333332,98.2,0.06666666666666667,0.13333333333333333,0.6166666666666667,NA,8.31,259.1333333333333,254.33333333333334,0.12,165,0.10261295590636908,37.89804,-90.64329,273.3666666666667,979.0222222222222
112,2026-02-26,2026-02-26T11:19:36Z,1.2166666666666668,1.2166666666666668,6.131333333333333,12.263333333333334,98.93333333333334,0.07333333333333333,0.1,0.66,NA,8.3,259.43333333333334,254.8,0.12,165.66666666666666,0.11776447105788423,37.89804,-90.64328,273.06666666666666,978.9333333333334
112,2026-02-26,2026-02-26T11:19:39Z,1.4056666666666666,1.4056666666666666,6.118666666666667,12.34,99.5,0.07333333333333333,0.1,0.6166666666666667,NA,8.293333333333333,260.03333333333336,253.8,0.12,165,0.13604608963890402,37.89804,-90.64328,272.8666666666667,978.9777777777778
112,2026-02-26,2026-02-26T11:19:42Z,1.5473333333333334,1.5473333333333334,6.113666666666667,12.41,100.06666666666666,0.08666666666666667,0.09000000000000001,0.6366666666666667,NA,8.29,260.4666666666667,253.4,0.12,165,0.14976864452912358,37.89804,-90.64328,272.8666666666667,979.0222222222222
112,2026-02-26,2026-02-26T11:19:45Z,1.5863333333333334,1.5863333333333334,6.064666666666667,12.466666666666667,100.43333333333334,0.09333333333333334,0.15666666666666668,0.61,NA,8.28,260.9,253.06666666666666,0.12,164.66666666666666,0.1535338414080929,37.89804,-90.64328,273.2,978.9777777777778
112,2026-02-26,2026-02-26T11:19:48Z,1.7229999999999999,1.7229999999999999,6.013,12.536666666666667,100.83333333333333,0.06333333333333334,0.12000000000000001,0.7933333333333333,NA,8.276666666666666,261.26666666666665,253.23333333333332,0.12,165,0.16678007621121393,37.898046666666666,-90.64328,273.4,978.9777777777778
112,2026-02-26,2026-02-26T11:19:51Z,1.8353333333333335,1.8353333333333335,6.015333333333333,12.586666666666666,101.2,0.09333333333333334,0.13,0.7,NA,8.27,261.7,253.46666666666667,0.12,165,0.1776673924877518,37.89805,-90.64328,273.56666666666666,979.0222222222222
112,2026-02-26,2026-02-26T11:19:54Z,1.9256666666666666,1.9256666666666666,6.030666666666667,12.603333333333333,101.4,0.08666666666666667,0.16333333333333333,0.6566666666666666,NA,8.26,262.1666666666667,253.5,0.12,165,0.18637724550898205,37.89805666666667,-90.64328,273.8,979.0222222222222
112,2026-02-26,2026-02-26T11:19:57Z,2.029,2.029,6.029333333333334,12.623333333333333,101.56666666666666,0.08333333333333333,0.17666666666666667,0.7066666666666667,NA,8.216666666666667,264.9,253.7,0.12,165,0.19640264924696063,37.89806,-90.64328,273.96666666666664,978.9777777777778
112,2026-02-26,2026-02-26T11:20:00Z,2.1356666666666664,2.1356666666666664,5.956666666666667,12.66,101.66666666666666,0.06666666666666667,0.12,0.6533333333333333,NA,8.16,268.06666666666666,254.1,0.12,165,0.20672291780076213,37.89806,-90.64328,274.03333333333336,978.9777777777778
112,2026-02-26,2026-02-26T11:20:03Z,2.272,2.272,5.950333333333333,12.683333333333334,101.83333333333333,0.07333333333333333,0.14666666666666667,0.6266666666666667,NA,8.133333333333335,269.5,253.96666666666667,0.12,165,0.21987842496824533,37.89806,-90.64328,273.9,979.0222222222222
112,2026-02-26,2026-02-26T11:20:06Z,2.404,2.404,5.936,12.7,101.93333333333334,0.07666666666666667,0.14333333333333334,0.6466666666666666,NA,8.123333333333333,270.1666666666667,253.76666666666665,0.12,165,0.23262565777535837,37.89806,-90.64328,274.03333333333336,979.0222222222222
