MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2026-07-14,2026-07-14T18:56:09Z,1.269,1.269,26.823,9.84,123.5,1.62,NA,4.77,NA,8.25,168.7,200.6,0.09,130,0.12241426238432226,37.57575,-90.30795,224,991.0666666666666
024,2026-07-14,2026-07-14T18:56:10Z,1.335,1.335,26.631,9.25,115.5,1.56,NA,4.6,NA,8.17,169.7,200.8,0.09,131,0.12881056069678826,37.57575,-90.30795,224.1,991.0666666666666
024,2026-07-14,2026-07-14T18:56:11Z,1.377,1.377,26.663,8.51,106.1,1.72,NA,4.82,NA,8.11,170.5,200.6,0.09,130,0.13282525857376157,37.57575,-90.30795,224,991.0666666666666
024,2026-07-14,2026-07-14T18:56:12Z,1.405,1.405,26.863,8.21,102.6,1.51,NA,4.24,NA,8.07,171.2,199.7,0.09,130,0.13554708764289602,37.57575,-90.30795,223.8,991.0666666666666
024,2026-07-14,2026-07-14T18:56:14Z,1.456,1.456,26.587,7.09,88.6,1.24,NA,3.84,NA,8,171.9,199.8,0.09,130,0.14044637996733805,37.57575,-90.30795,223.3,991.0666666666666
024,2026-07-14,2026-07-14T18:56:15Z,1.487,1.487,26.302,6.78,84.2,1.03,NA,3.37,NA,7.98,172.5,200.7,0.09,130,0.14344039194338595,37.57575,-90.30795,223,991.0666666666666
024,2026-07-14,2026-07-14T18:56:16Z,1.51,1.51,26.033,6.68,82.6,1.06,NA,3.45,NA,7.95,173.2,202.2,0.09,131,0.14568590092542189,37.57575,-90.30795,222.9,991.0666666666666
024,2026-07-14,2026-07-14T18:56:17Z,1.531,1.531,25.751,6.26,77,1.2,NA,3.64,NA,7.92,173.8,202.7,0.09,132,0.1477272727272727,37.57575,-90.30795,222.8,991.0666666666666
024,2026-07-14,2026-07-14T18:56:19Z,1.586,1.586,25.954,5.67,69.7,1.24,NA,3.9,NA,7.86,174.6,199.9,0.09,130,0.15303483941208493,37.57575,-90.30795,222.6,991.0666666666666
024,2026-07-14,2026-07-14T18:56:20Z,1.636,1.636,25.903,5.42,66.8,1.04,NA,3.45,NA,7.83,174.9,198.3,0.09,129,0.15786608600979857,37.57575,-90.30794,222.7,991.0666666666666
024,2026-07-14,2026-07-14T18:56:21Z,1.686,1.686,25.765,5.28,65,0.94,NA,3.01,NA,7.8,175.1,198,0.09,129,0.16269733260751226,37.57575,-90.30795,222.9,991.0666666666666
024,2026-07-14,2026-07-14T18:56:22Z,1.719,1.719,25.613,4.79,58.7,0.92,NA,2.86,NA,7.78,175.5,198.3,0.09,129,0.16582743603701686,37.57575,-90.30795,223.1,991.0666666666666
024,2026-07-14,2026-07-14T18:56:23Z,1.798,1.798,25.54,4.47,54.7,0.82,NA,2.7,NA,7.75,175.8,198.1,0.09,129,0.1735166031573217,37.57575,-90.30795,223.1,991.0666666666666
024,2026-07-14,2026-07-14T18:56:24Z,1.861,1.861,25.461,4.2,51.4,0.76,NA,2.42,NA,7.72,176.1,198.1,0.09,129,0.1795726728361459,37.57575,-90.30795,223.2,991.0666666666666
024,2026-07-14,2026-07-14T18:56:25Z,1.91,1.91,25.349,4.05,49.4,0.79,NA,2.64,NA,7.7,176.3,198.5,0.09,129,0.18426782798040284,37.57575,-90.30795,223.1,991.0666666666666
024,2026-07-14,2026-07-14T18:56:26Z,1.933,1.933,25.225,3.92,47.7,0.82,NA,2.6,NA,7.68,176.6,199,0.09,129,0.18651333696243877,37.57575,-90.30795,223,991.0666666666666
024,2026-07-14,2026-07-14T18:56:27Z,1.982,1.982,25.223,3.71,45.1,0.84,NA,2.71,NA,7.66,176.8,199,0.09,129,0.19120849210669572,37.57575,-90.30795,223,991.0666666666666
024,2026-07-14,2026-07-14T18:56:28Z,2.037,2.037,25.162,3.53,43,0.75,NA,2.7,NA,7.64,177.1,199.1,0.09,129,0.19651605879150788,37.57575,-90.30795,223,991.0666666666666
024,2026-07-14,2026-07-14T18:56:29Z,2.093,2.093,24.997,3.37,40.9,0.72,NA,2.43,NA,7.62,177.3,200,0.09,130,0.20202776265650516,37.57575,-90.30795,223.2,991.0666666666666
024,2026-07-14,2026-07-14T18:56:30Z,2.121,2.121,24.965,3.24,39.2,0.72,NA,2.45,NA,7.61,177.4,199.9,0.09,130,0.20468154599891128,37.57575,-90.30795,223.4,991.0666666666666
024,2026-07-14,2026-07-14T18:56:31Z,2.173,2.173,24.979,3.08,37.3,0.69,NA,2.4,NA,7.59,177.4,199.3,0.09,130,0.20964888405008167,37.57575,-90.30795,223.6,991.0666666666666
024,2026-07-14,2026-07-14T18:56:32Z,2.225,2.225,24.957,2.94,35.6,0.67,NA,2.28,NA,7.58,177.4,199.4,0.09,130,0.21475231355470878,37.57575,-90.30795,223.8,991.0666666666666
024,2026-07-14,2026-07-14T18:56:33Z,2.262,2.262,24.921,2.79,33.8,0.65,NA,2.19,NA,7.57,177.5,199.7,0.09,130,0.21829069134458357,37.57575,-90.30795,223.8,991.0666666666666
024,2026-07-14,2026-07-14T18:56:34Z,2.292,2.292,24.871,2.67,32.3,0.73,NA,2.34,NA,7.55,177.5,199.8,0.09,130,0.2212166575939031,37.57575,-90.30795,223.8,991.0666666666666
024,2026-07-14,2026-07-14T18:56:35Z,2.351,2.351,24.822,2.54,30.6,0.74,NA,2.29,NA,7.54,177.7,199.6,0.09,130,0.22693249863908546,37.57575,-90.30795,223.8,991.0666666666666
024,2026-07-14,2026-07-14T18:56:36Z,2.459,2.459,24.723,2.42,29.1,0.66,NA,2.1,NA,7.53,177.9,199.6,0.09,130,0.23727544910179643,37.57575,-90.30795,223.8,991.1999999999999
024,2026-07-14,2026-07-14T18:56:37Z,2.502,2.502,24.639,2.27,27.3,0.64,NA,2.01,NA,7.52,178,199.8,0.09,130,0.24142623843222646,37.57575,-90.30795,223.6,991.0666666666666
024,2026-07-14,2026-07-14T18:56:38Z,2.522,2.522,24.608,2.13,25.6,0.63,NA,1.95,NA,7.51,178.1,199.7,0.09,130,0.24339956450734895,37.57575,-90.30795,223.5,991.0666666666666
024,2026-07-14,2026-07-14T18:56:39Z,2.58,2.58,24.604,1.97,23.7,0.68,NA,2.15,NA,7.5,178.1,199.6,0.09,130,0.24904735982580295,37.57575,-90.30795,223.4,991.0666666666666
024,2026-07-14,2026-07-14T18:56:40Z,2.621,2.621,24.636,1.85,22.2,0.71,NA,2.33,NA,7.49,178.1,199.7,0.09,130,0.25292596624931957,37.57575,-90.30795,223.5,991.0666666666666
024,2026-07-14,2026-07-14T18:56:41Z,2.655,2.655,24.668,1.73,20.8,0.67,NA,2.13,NA,7.48,178.1,199.8,0.09,130,0.2561921611322809,37.57575,-90.30795,223.8,991.0666666666666
024,2026-07-14,2026-07-14T18:56:42Z,2.682,2.682,24.62,1.64,19.8,0.66,NA,2.17,NA,7.47,178.3,199.9,0.09,130,0.258845944474687,37.57575,-90.30795,223.9,991.0666666666666
024,2026-07-14,2026-07-14T18:56:43Z,2.745,2.745,24.45,1.56,18.7,0.69,NA,2.32,NA,7.46,178.6,200.2,0.09,130,0.26497005988023953,37.57575,-90.30795,224,991.0666666666666
024,2026-07-14,2026-07-14T18:56:44Z,2.813,2.813,24.362,1.49,17.8,0.67,NA,2.12,NA,7.45,178.9,200.1,0.09,130,0.2715024496461622,37.57575,-90.30795,224,990.9333333333334
024,2026-07-14,2026-07-14T18:56:45Z,2.863,2.863,24.337,1.4,16.7,0.64,NA,1.92,NA,7.44,179,199.7,0.09,130,0.2762656505171475,37.57575,-90.30795,223.9,991.0666666666666
024,2026-07-14,2026-07-14T18:56:46Z,2.918,2.918,24.311,1.32,15.8,0.64,NA,1.72,NA,7.44,179.1,199.3,0.09,130,0.2816412629286881,37.57575,-90.30795,223.8,991.0666666666666
024,2026-07-14,2026-07-14T18:56:47Z,2.978,2.978,24.259,1.23,14.8,0.56,NA,1.61,NA,7.43,179.2,199.2,0.09,129,0.28749319542732715,37.57575,-90.30795,223.7,991.0666666666666
024,2026-07-14,2026-07-14T18:56:48Z,3.039,3.039,24.235,1.17,13.9,0.48,NA,1.64,NA,7.42,179.3,199.1,0.09,129,0.29327708219923787,37.57575,-90.30795,223.7,991.0666666666666
024,2026-07-14,2026-07-14T18:56:49Z,3.093,3.093,24.209,1.09,13.1,0.55,NA,1.74,NA,7.41,179.4,199.1,0.09,129,0.29858464888405006,37.57575,-90.30795,223.7,991.0666666666666
024,2026-07-14,2026-07-14T18:56:50Z,3.161,3.161,24.183,1.04,12.4,0.61,NA,1.8,NA,7.4,179.7,199.2,0.09,129,0.3051170386499728,37.57575,-90.30795,223.6,991.0666666666666
024,2026-07-14,2026-07-14T18:56:51Z,3.207,3.207,24.139,0.98,11.7,0.56,NA,1.85,NA,7.4,179.8,199.3,0.09,130,0.3095400108873163,37.57575,-90.30795,223.5,991.0666666666666
024,2026-07-14,2026-07-14T18:56:52Z,3.298,3.298,24.094,0.94,11.1,0.55,NA,1.85,NA,7.39,179.9,199.4,0.09,130,0.3183179096352749,37.57575,-90.30795,223.4,991.0666666666666
024,2026-07-14,2026-07-14T18:56:53Z,3.37,3.37,24,0.89,10.6,0.56,NA,1.67,NA,7.38,180,199.9,0.09,130,0.3252585737615678,37.57575,-90.30795,223.4,991.0666666666666
024,2026-07-14,2026-07-14T18:56:54Z,3.46,3.46,23.917,0.85,10.1,0.55,NA,1.62,NA,7.37,179.7,200.4,0.09,130,0.3339684267827981,37.57575,-90.30795,223.3,991.0666666666666
024,2026-07-14,2026-07-14T18:56:55Z,3.544,3.544,23.874,0.81,9.7,0.54,NA,1.7,NA,7.37,179.3,200.7,0.09,130,0.3421339139902014,37.57575,-90.30795,223.3,991.0666666666666
024,2026-07-14,2026-07-14T18:56:56Z,3.611,3.611,23.804,0.78,9.3,0.55,NA,1.57,NA,7.36,178.6,201,0.09,131,0.34859825802939576,37.57575,-90.30795,223.2,991.0666666666666
024,2026-07-14,2026-07-14T18:56:57Z,3.698,3.698,23.744,0.75,8.9,0.64,NA,1.56,NA,7.35,177.5,201.6,0.09,131,0.35696788241698424,37.57575,-90.30795,223.2,991.0666666666666
024,2026-07-14,2026-07-14T18:56:58Z,3.869,3.869,23.621,0.73,8.6,0.68,NA,1.66,NA,7.35,174.4,202.5,0.1,132,0.37350299401197606,37.57575,-90.30795,223.2,991.0666666666666
024,2026-07-14,2026-07-14T18:56:59Z,4.099,4.099,23.247,0.69,8.1,0.65,NA,1.7,NA,7.32,124.7,207.4,0.1,135,0.39575394665215025,37.57575,-90.30795,223.1,991.0666666666666
024,2026-07-14,2026-07-14T18:57:00Z,4.178,4.178,23.032,0.68,7.9,0.61,NA,1.77,NA,7.28,108.3,211.5,0.1,137,0.40337506804572676,37.57575,-90.30795,223.1,991.0666666666666
024,2026-07-14,2026-07-14T18:57:01Z,4.255,4.255,22.937,0.66,7.7,0.66,NA,1.68,NA,7.27,82.1,214.1,0.1,139,0.41079205225911813,37.57575,-90.30795,223.1,991.0666666666666
024,2026-07-14,2026-07-14T18:57:02Z,4.343,4.343,22.504,0.64,7.4,0.84,NA,1.83,NA,7.24,55.6,218.5,0.1,142,0.4193658138268917,37.57576,-90.30795,223.1,991.0666666666666
024,2026-07-14,2026-07-14T18:57:03Z,4.46,4.46,21.968,0.6,6.9,0.99,NA,2.08,NA,7.2,26.2,229.6,0.11,149,0.43072945019052805,37.57576,-90.30795,223.1,991.0666666666666
024,2026-07-14,2026-07-14T18:57:04Z,4.573,4.573,21.228,0.59,6.7,1.1,NA,2.14,NA,7.16,3.9,239.5,0.11,156,0.4416167664670659,37.57576,-90.30795,223.2,991.0666666666666
024,2026-07-14,2026-07-14T18:57:05Z,4.72,4.72,20.712,0.58,6.5,1.07,NA,2.04,NA,7.12,-12.7,248.7,0.12,162,0.4559744148067501,37.57575,-90.30795,223.5,991.0666666666666
024,2026-07-14,2026-07-14T18:57:06Z,4.844,4.844,20.381,0.57,6.3,1.09,NA,2.02,NA,7.09,-26.6,256.8,0.12,167,0.46795046271094176,37.57575,-90.30795,223.5,991.0666666666666
024,2026-07-14,2026-07-14T18:57:07Z,4.956,4.956,19.867,0.56,6.1,1.23,NA,2.6,NA,7.05,-40.6,275.8,0.13,179,0.4788377789874796,37.57575,-90.30795,223.6,991.0666666666666
024,2026-07-14,2026-07-14T18:57:08Z,5.086,5.086,19.518,0.54,5.9,1.34,NA,3.17,NA,7.02,-52.6,289.9,0.14,188,0.4914262384322265,37.57575,-90.30795,223.5,991.0666666666666
024,2026-07-14,2026-07-14T18:57:09Z,5.168,5.168,18.861,0.53,5.7,1.43,NA,3.09,NA,6.98,-56.9,307.8,0.15,200,0.4993875884594448,37.57575,-90.30795,223.6,991.0666666666666
024,2026-07-14,2026-07-14T18:57:10Z,5.19,5.19,18.777,0.53,5.6,1.46,NA,3.24,NA,6.96,-61.1,315.2,0.15,205,0.5015650517147524,37.57575,-90.30795,223.7,991.0666666666666
024,2026-07-14,2026-07-14T18:57:12Z,5.235,5.235,18.386,0.5,5.3,2.56,NA,6.69,NA,6.96,-77.7,339.1,0.16,220,0.5059199782253674,37.57575,-90.30795,224.1,991.0666666666666
024,2026-07-14,2026-07-14T18:57:14Z,5.29,5.29,18.233,0.49,5.2,3.67,NA,12.2,NA,6.96,-83.8,348.7,0.17,227,0.5113636363636364,37.57575,-90.30795,224.4,991.0666666666666
024,2026-07-14,2026-07-14T18:57:15Z,5.318,5.318,18.302,0.48,5.1,2.82,NA,10.67,NA,6.96,-84.7,350.6,0.17,228,0.5139493739793141,37.57575,-90.30795,224.5,991.0666666666666
024,2026-07-14,2026-07-14T18:57:16Z,5.381,5.381,18.33,0.47,5,2.72,NA,9.89,NA,6.97,-86.9,351,0.17,228,0.5200054436581383,37.57574,-90.30795,224.7,990.9333333333334
024,2026-07-14,2026-07-14T18:57:18Z,5.423,5.423,18.378,0.45,4.8,4.99,NA,16.93,NA,6.97,-90.5,351.7,0.17,229,0.5241562329885684,37.57574,-90.30795,224.7,991.0666666666666
