MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2026-06-15,2026-06-15T09:35:25Z,6.004,6.004,12.229,0.16,1.5,0.22,0.01,0.93,NA,6.91,-40.7,206.6,0.1,134,0.5808383233532934,38.59162,-92.80649,262.6,985.3333333333334
184,2026-06-15,2026-06-15T09:35:27Z,6.053,6.053,12.124,0.16,1.5,0.18,0.02,0.7,NA,6.92,-44.5,208.6,0.1,136,0.5855334784975504,38.59162,-92.80649,262.5,985.3333333333334
184,2026-06-15,2026-06-15T09:35:28Z,6.089,6.089,12.105,0.16,1.5,0.17,0.05,0.79,NA,6.92,-46.4,209.3,0.1,136,0.5890718562874252,38.59162,-92.80649,262.6,985.4666666666667
184,2026-06-15,2026-06-15T09:35:29Z,6.139,6.139,12.062,0.15,1.4,0.19,0.08,0.8,NA,6.92,-48.4,210.3,0.1,137,0.5939031028851388,38.59162,-92.80649,262.6,985.4666666666667
184,2026-06-15,2026-06-15T09:35:31Z,6.197,6.197,11.956,0.15,1.4,0.2,0.02,0.79,NA,6.92,-52,212.2,0.1,138,0.5994828524768645,38.59162,-92.80649,262.5,985.3333333333334
184,2026-06-15,2026-06-15T09:35:32Z,6.244,6.244,11.919,0.15,1.3,0.18,0.02,0.91,NA,6.92,-53.4,212.8,0.1,138,0.6040419161676647,38.59162,-92.80649,262.4,985.4666666666667
184,2026-06-15,2026-06-15T09:35:33Z,6.276,6.276,11.891,0.14,1.3,0.2,0.02,0.92,NA,6.92,-54.6,213.2,0.1,139,0.607103973870441,38.59162,-92.80649,262.3,985.4666666666667
184,2026-06-15,2026-06-15T09:35:35Z,6.338,6.338,11.819,0.14,1.3,0.2,0.02,0.72,NA,6.92,-56.8,214.5,0.1,139,0.6130919978225368,38.59162,-92.80649,262.4,985.4666666666667
184,2026-06-15,2026-06-15T09:35:36Z,6.376,6.376,11.798,0.14,1.3,0.21,0.03,0.76,NA,6.92,-58.1,214.9,0.1,140,0.6168345127925966,38.59162,-92.80649,262.4,985.3333333333334
184,2026-06-15,2026-06-15T09:35:39Z,6.439,6.439,11.739,0.13,1.2,0.21,0.04,0.81,NA,6.93,-61.5,215.9,0.1,140,0.6228905824714208,38.59162,-92.80649,262.7,985.4666666666667
184,2026-06-15,2026-06-15T09:35:40Z,6.464,6.464,11.689,0.13,1.2,0.23,0.07,0.95,NA,6.93,-62.5,216.4,0.1,141,0.6253402286336418,38.59162,-92.80649,262.7,985.4666666666667
184,2026-06-15,2026-06-15T09:35:42Z,6.532,6.532,11.626,0.12,1.1,0.19,0.05,0.82,NA,6.93,-64.7,217.7,0.1,142,0.6319406641262929,38.59162,-92.80649,263,985.3333333333334
184,2026-06-15,2026-06-15T09:35:43Z,6.576,6.576,11.572,0.12,1.1,0.2,0.03,0.78,NA,6.93,-65.9,218.7,0.1,142,0.6361594991834513,38.59162,-92.80649,263,985.3333333333334
184,2026-06-15,2026-06-15T09:35:44Z,6.641,6.641,11.54,0.12,1.1,0.19,0.03,0.81,NA,6.93,-66.9,219.5,0.1,143,0.6424877517691889,38.59162,-92.80649,263,985.4666666666667
184,2026-06-15,2026-06-15T09:35:45Z,6.692,6.692,11.522,0.12,1.1,0.19,0.01,0.82,NA,6.93,-67.7,219.9,0.1,143,0.6473870440936309,38.59162,-92.80649,263,985.4666666666667
184,2026-06-15,2026-06-15T09:35:46Z,6.747,6.747,11.511,0.12,1.1,0.2,-0.02,0.81,NA,6.93,-68.7,220.2,0.11,143,0.6527626565051715,38.59162,-92.80649,263,985.4666666666667
184,2026-06-15,2026-06-15T09:35:48Z,6.826,6.826,11.464,0.11,1,0.17,0.06,1.05,NA,6.93,-70.7,221,0.11,144,0.660383777898748,38.59162,-92.80649,262.8,985.4666666666667
184,2026-06-15,2026-06-15T09:35:49Z,6.9,6.9,11.407,0.11,1,0.18,0.02,0.88,NA,6.93,-71.8,221.8,0.11,144,0.6675285792052259,38.59162,-92.80649,262.7,985.3333333333334
184,2026-06-15,2026-06-15T09:35:50Z,6.961,6.961,11.367,0.11,1,0.19,0.04,0.84,NA,6.93,-72.9,222.8,0.11,145,0.673380511703865,38.59162,-92.80649,262.7,985.3333333333334
184,2026-06-15,2026-06-15T09:35:52Z,7.043,7.043,11.327,0.1,0.9,0.16,0.04,0.83,NA,6.93,-75,223.6,0.11,145,0.6814099074578116,38.59162,-92.80649,262.6,985.4666666666667
184,2026-06-15,2026-06-15T09:35:53Z,7.129,7.129,11.308,0.1,0.9,0.19,0.08,1.01,NA,6.94,-75.9,224.2,0.11,146,0.6897114861186717,38.59162,-92.80649,262.5,985.4666666666667
184,2026-06-15,2026-06-15T09:35:54Z,7.153,7.153,11.309,0.1,0.9,0.18,0.1,0.98,NA,6.94,-76.7,224.7,0.11,146,0.6920250408274361,38.59162,-92.80648,262.5,985.4666666666667
184,2026-06-15,2026-06-15T09:35:55Z,7.201,7.201,11.288,0.09,0.9,0.17,0.07,0.87,NA,6.93,-77.5,225.4,0.11,146,0.6966521502449646,38.59162,-92.80648,262.6,985.4666666666667
184,2026-06-15,2026-06-15T09:35:56Z,7.285,7.285,11.233,0.09,0.8,0.19,0.03,1.07,NA,6.93,-78.4,226.1,0.11,147,0.704817637452368,38.59162,-92.80648,262.6,985.4666666666667
184,2026-06-15,2026-06-15T09:35:56Z,7.395,7.395,11.212,0.09,0.8,0.2,0.05,1.04,NA,6.93,-79.5,226.5,0.11,147,0.7154327708219923,38.59162,-92.80648,262.5,985.3333333333334
184,2026-06-15,2026-06-15T09:35:57Z,7.456,7.456,11.164,0.09,0.8,0.17,0.05,0.92,NA,6.94,-80.7,227.1,0.11,148,0.7213527490473599,38.59162,-92.80648,262.5,985.3333333333334
184,2026-06-15,2026-06-15T09:36:00Z,7.576,7.576,11.175,0.08,0.7,0.19,0.1,1.04,NA,6.94,-83,227.3,0.11,148,0.7329205225911813,38.59162,-92.80648,262.5,985.4666666666667
184,2026-06-15,2026-06-15T09:36:01Z,7.632,7.632,11.132,0.08,0.7,0.21,0.08,0.94,NA,6.94,-83.7,227.6,0.11,148,0.7384322264561786,38.59162,-92.80648,262.5,985.3333333333334
184,2026-06-15,2026-06-15T09:36:02Z,7.758,7.758,11.12,0.08,0.7,0.18,0.13,0.97,NA,6.94,-84.5,227.9,0.11,148,0.7505443658138269,38.59162,-92.80648,262.5,985.3333333333334
184,2026-06-15,2026-06-15T09:36:03Z,7.831,7.831,11.101,0.08,0.7,0.21,0.13,1.21,NA,6.94,-85.4,228.4,0.11,148,0.7576211213935765,38.59162,-92.80648,262.5,985.3333333333334
184,2026-06-15,2026-06-15T09:36:04Z,7.893,7.893,11.098,0.07,0.7,0.2,0.13,1.3,NA,6.94,-86.1,228.7,0.11,149,0.7636771910724007,38.59162,-92.80648,262.6,985.4666666666667
184,2026-06-15,2026-06-15T09:36:05Z,8,8,11.087,0.07,0.7,0.19,0.12,1.09,NA,6.94,-86.8,229.1,0.11,149,0.7740201415351116,38.59162,-92.80648,262.6,985.4666666666667
184,2026-06-15,2026-06-15T09:36:06Z,8.118,8.118,11.057,0.07,0.6,0.23,0.09,2.22,NA,6.94,-87.5,230.1,0.11,150,0.7853837778987479,38.59162,-92.80648,262.5,985.3333333333334
184,2026-06-15,2026-06-15T09:36:08Z,8.174,8.174,11.066,0.07,0.6,0.29,0.23,5.14,NA,6.94,-88.6,230.8,0.11,150,0.7908274360370169,38.59162,-92.80648,262.5,985.4666666666667
184,2026-06-15,2026-06-15T09:36:09Z,8.224,8.224,11.058,0.06,0.6,0.28,0.24,8.25,NA,6.94,-88.9,231.2,0.11,150,0.7956586826347305,38.59162,-92.80648,262.4,985.4666666666667
184,2026-06-15,2026-06-15T09:36:10Z,8.272,8.272,11.043,0.06,0.6,0.27,0.49,8.57,NA,6.94,-89.3,231.8,0.11,151,0.800285792052259,38.59162,-92.80648,262.5,985.3333333333334
