MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2026-08-18,2026-08-18T13:24:14Z,1.716,1.716,30.464,10.86,144.8,11.36,4.67,21.83,NA,9.21,76.6,203.7,0.09,132,0.16535111594991836,37.73122,-90.6337,314,980.6666666666666
186,2026-08-18,2026-08-18T13:24:15Z,1.752,1.752,30.386,10.47,139.7,11,4.63,22.18,NA,9.18,77.4,203.9,0.09,133,0.16882144801306478,37.73122,-90.6337,313.8,980.6666666666666
186,2026-08-18,2026-08-18T13:24:16Z,1.782,1.782,30.115,10,132.9,10.12,4.49,21.77,NA,9.15,78.2,204.6,0.1,133,0.17174741426238432,37.73121,-90.6337,314.8,980.6666666666666
186,2026-08-18,2026-08-18T13:24:17Z,1.821,1.821,30.013,9.6,127.2,10.11,4.56,21.35,NA,9.13,79.2,204.6,0.1,133,0.17548992923244422,37.73121,-90.6337,314.6,980.6666666666666
186,2026-08-18,2026-08-18T13:24:19Z,1.879,1.879,29.694,8.21,108.3,10.07,4.83,22.76,NA,9.04,81.8,205.2,0.1,133,0.1811377245508982,37.73122,-90.6337,314.8,980.6666666666666
186,2026-08-18,2026-08-18T13:24:20Z,1.931,1.931,29.539,7.67,100.8,10.57,4.91,22.99,NA,8.99,83.2,205.4,0.1,133,0.18603701687534024,37.73121,-90.6337,315,980.6666666666666
186,2026-08-18,2026-08-18T13:24:21Z,1.971,1.971,29.501,7.4,97.1,11.13,4.93,23.02,NA,8.96,83.7,205.4,0.1,133,0.1899836690255852,37.73121,-90.6337,314.9,980.6666666666666
186,2026-08-18,2026-08-18T13:24:22Z,1.996,1.996,29.463,6.86,90,11.49,4.91,23.58,NA,8.92,85.3,205.5,0.1,134,0.19236526946107785,37.73121,-90.63371,314.7,980.6666666666666
186,2026-08-18,2026-08-18T13:24:23Z,2.047,2.047,29.493,6.59,86.4,11.63,4.89,23.81,NA,8.85,86.7,205.4,0.1,134,0.19726456178551988,37.7312,-90.63371,314.2,980.6666666666666
186,2026-08-18,2026-08-18T13:24:24Z,2.113,2.113,29.53,6.3,82.7,11.5,4.81,23.59,NA,8.78,87.8,205.4,0.1,134,0.20366086009798584,37.73121,-90.63371,313.4,980.6666666666666
186,2026-08-18,2026-08-18T13:24:25Z,2.14,2.14,29.486,6.18,81.1,11.03,4.72,23.47,NA,8.75,88.1,205.8,0.1,134,0.20631464344039194,37.7312,-90.63371,313.1,980.6666666666666
186,2026-08-18,2026-08-18T13:24:27Z,2.198,2.198,29.431,5.51,72.2,8.93,4.44,20.47,NA,8.68,89,206.2,0.1,134,0.2118263473053892,37.7312,-90.63371,313.6,980.8000000000001
186,2026-08-18,2026-08-18T13:24:28Z,2.255,2.255,29.45,5.24,68.7,8.4,4.52,19.05,NA,8.66,89.2,206.2,0.1,134,0.2173380511703865,37.73119,-90.63371,314,980.8000000000001
186,2026-08-18,2026-08-18T13:24:29Z,2.288,2.288,29.413,4.96,65.1,8.24,4.55,19.14,NA,8.64,89.4,206.4,0.1,134,0.2205362003266195,37.73119,-90.63371,313.6,980.6666666666666
186,2026-08-18,2026-08-18T13:24:30Z,2.324,2.324,29.325,4.87,63.7,8.1,4.48,19.52,NA,8.63,89.7,206.9,0.1,135,0.22393848666303756,37.73119,-90.63371,313.9,980.6666666666666
186,2026-08-18,2026-08-18T13:24:31Z,2.381,2.381,29.24,4.39,57.4,7.77,4.39,19.57,NA,8.6,90.2,207.7,0.1,135,0.22951823625476322,37.73119,-90.63371,314,980.6666666666666
186,2026-08-18,2026-08-18T13:24:32Z,2.419,2.419,29.204,4.07,53.2,7.48,4.4,19.65,NA,8.58,90.4,208.1,0.1,135,0.23312465977136637,37.73118,-90.63371,313.9,980.8000000000001
186,2026-08-18,2026-08-18T13:24:33Z,2.448,2.448,29.181,3.72,48.6,7.12,4.3,19.93,NA,8.55,90.1,208.4,0.1,135,0.2359145345672292,37.73118,-90.63371,313.5,980.6666666666666
186,2026-08-18,2026-08-18T13:24:34Z,2.493,2.493,29.186,3.55,46.4,6.84,4.21,19.47,NA,8.53,73.8,208.6,0.1,136,0.2403375068045727,37.73118,-90.63371,313.3,980.6666666666666
186,2026-08-18,2026-08-18T13:24:35Z,2.521,2.521,29.119,3.38,44.1,6.37,4.08,17.92,NA,8.49,63.2,209.4,0.1,136,0.24305933587370715,37.73117,-90.63371,313.5,980.6666666666666
186,2026-08-18,2026-08-18T13:24:36Z,2.586,2.586,28.97,3.2,41.7,5.95,3.86,15.95,NA,8.46,52.9,211.4,0.1,137,0.249251497005988,37.73118,-90.63371,312.6,980.8000000000001
186,2026-08-18,2026-08-18T13:24:37Z,2.643,2.643,28.909,3,39,5.66,3.72,14.9,NA,8.44,39.8,212.7,0.1,138,0.2547632008709853,37.73118,-90.63371,312.6,980.8000000000001
186,2026-08-18,2026-08-18T13:24:38Z,2.691,2.691,28.873,2.83,36.8,5.5,3.71,14.01,NA,8.4,28.6,213.9,0.1,139,0.2593903102885139,37.73118,-90.63371,312.2,980.8000000000001
186,2026-08-18,2026-08-18T13:24:40Z,2.731,2.731,28.64,2.52,32.6,5.16,3.58,13.84,NA,8.35,1.3,216.3,0.1,141,0.2632689167120305,37.73117,-90.63371,311.9,980.6666666666666
186,2026-08-18,2026-08-18T13:24:41Z,2.771,2.771,28.482,2.37,30.6,4.98,3.55,14.16,NA,8.32,-10.5,218.5,0.1,142,0.2670794774088187,37.73117,-90.63371,312.2,980.6666666666666
186,2026-08-18,2026-08-18T13:24:42Z,2.8,2.8,28.461,2.27,29.3,4.78,3.51,13.75,NA,8.3,-18.9,220.3,0.1,143,0.2699373979314099,37.73118,-90.63371,311.8,980.6666666666666
186,2026-08-18,2026-08-18T13:24:44Z,2.861,2.861,28.31,2.07,26.6,4.23,3.08,13.04,NA,8.25,-31.9,223.4,0.1,145,0.27585737615677736,37.73118,-90.63371,311.6,980.8000000000001
186,2026-08-18,2026-08-18T13:24:45Z,2.901,2.901,28.018,1.98,25.4,3.99,2.81,12.26,NA,8.22,-42.9,225.2,0.11,146,0.279735982580294,37.73118,-90.63371,311.2,980.6666666666666
186,2026-08-18,2026-08-18T13:24:46Z,2.933,2.933,27.757,1.91,24.3,3.86,2.71,11.37,NA,8.19,-51.2,227.9,0.11,148,0.28286608600979857,37.73119,-90.63371,310.7,980.6666666666666
186,2026-08-18,2026-08-18T13:24:47Z,2.96,2.96,27.61,1.84,23.3,3.84,2.6,11,NA,8.17,-56.8,230.2,0.11,150,0.28538377789874797,37.73119,-90.63371,310,980.6666666666666
186,2026-08-18,2026-08-18T13:24:48Z,2.994,2.994,27.588,1.77,22.4,3.83,2.48,11.2,NA,8.11,-60,231.9,0.11,151,0.2887180185084377,37.73119,-90.63371,309.6,980.6666666666666
186,2026-08-18,2026-08-18T13:24:49Z,3.038,3.038,27.409,1.68,21.2,3.78,2.48,11.03,NA,8.06,-70,235.9,0.11,153,0.29293685356559607,37.7312,-90.63371,309.5,980.6666666666666
186,2026-08-18,2026-08-18T13:24:50Z,3.07,3.07,27.227,1.6,20.3,3.85,2.49,10.35,NA,8.02,-76,239,0.11,155,0.2961350027218291,37.7312,-90.63371,308.7,980.8000000000001
186,2026-08-18,2026-08-18T13:24:51Z,3.096,3.096,27.092,1.53,19.3,3.86,2.45,10.7,NA,7.98,-81.8,241.6,0.11,157,0.29858464888405006,37.7312,-90.63371,308.6,980.8000000000001
186,2026-08-18,2026-08-18T13:24:53Z,3.149,3.149,26.878,1.42,17.8,3.97,2.48,10.82,NA,7.89,-87.8,243.9,0.11,159,0.3037561241154056,37.7312,-90.63371,308.2,980.6666666666666
186,2026-08-18,2026-08-18T13:24:54Z,3.198,3.198,26.799,1.37,17.1,3.79,2.33,10.89,NA,7.86,-92.3,244.9,0.11,159,0.30845127925966254,37.7312,-90.63371,308.2,980.6666666666666
186,2026-08-18,2026-08-18T13:24:55Z,3.24,3.24,26.75,1.32,16.5,3.71,2.33,10.54,NA,7.83,-96.7,246.1,0.12,160,0.31260206859009254,37.7312,-90.63371,308.5,980.6666666666666
186,2026-08-18,2026-08-18T13:24:57Z,3.308,3.308,26.696,1.24,15.5,3.57,2.13,9.92,NA,7.8,-103.8,246.9,0.12,161,0.3191344583560153,37.7312,-90.63371,309.7,980.6666666666666
186,2026-08-18,2026-08-18T13:24:58Z,3.392,3.392,26.539,1.21,15.2,3.5,2,9.52,NA,7.79,-106.8,247.8,0.12,161,0.3271638541099619,37.73119,-90.63371,310.8,980.6666666666666
186,2026-08-18,2026-08-18T13:24:59Z,3.428,3.428,26.447,1.18,14.7,3.45,1.98,9.18,NA,7.78,-109.9,248.6,0.12,162,0.3307022318998367,37.73119,-90.63371,310.7,980.6666666666666
186,2026-08-18,2026-08-18T13:25:00Z,3.456,3.456,26.411,1.16,14.5,3.36,1.97,8.9,NA,7.75,-112.6,248.9,0.12,162,0.3333560152422428,37.73118,-90.63371,312.3,980.6666666666666
186,2026-08-18,2026-08-18T13:25:01Z,3.509,3.509,26.241,1.14,14.2,3.42,1.9,8.88,NA,7.72,-115.2,250,0.12,163,0.33852749047359826,37.73118,-90.63371,311.7,980.6666666666666
186,2026-08-18,2026-08-18T13:25:02Z,3.57,3.57,26.044,1.12,13.8,3.57,1.86,8.46,NA,7.68,-117.8,251.2,0.12,163,0.34444746869896575,37.73118,-90.63371,311.4,980.8000000000001
186,2026-08-18,2026-08-18T13:25:03Z,3.617,3.617,25.837,1.1,13.6,3.6,1.83,8.16,NA,7.66,-120.2,252.8,0.12,164,0.3490065323897659,37.73118,-90.63371,311.5,980.6666666666666
186,2026-08-18,2026-08-18T13:25:04Z,3.668,3.668,25.651,1.09,13.4,3.58,1.79,8.44,NA,7.63,-122.4,254.2,0.12,165,0.35390582471420795,37.73119,-90.6337,310.8,980.6666666666666
186,2026-08-18,2026-08-18T13:25:05Z,3.692,3.692,25.542,1.08,13.2,3.49,1.71,8.59,NA,7.61,-124.6,255.5,0.12,166,0.3562874251497006,37.73119,-90.6337,310.1,980.6666666666666
186,2026-08-18,2026-08-18T13:25:06Z,3.726,3.726,25.574,1.06,13,3.45,1.73,8.59,NA,7.59,-126.6,255.7,0.12,166,0.35955362003266195,37.7312,-90.6337,309.6,980.8000000000001
186,2026-08-18,2026-08-18T13:25:07Z,3.754,3.754,25.597,1.04,12.7,3.44,1.66,8.41,NA,7.58,-129.1,255.9,0.12,166,0.3621393576483397,37.7312,-90.6337,308.5,980.8000000000001
186,2026-08-18,2026-08-18T13:25:08Z,3.801,3.801,25.528,1.01,12.4,3.41,1.47,8.1,NA,7.57,-130.8,256.7,0.12,167,0.36669842133913993,37.7312,-90.6337,308.8,980.6666666666666
186,2026-08-18,2026-08-18T13:25:09Z,3.827,3.827,25.392,0.99,12.1,3.37,1.51,7.66,NA,7.56,-132.3,258.1,0.12,168,0.369352204681546,37.7312,-90.6337,308.7,980.8000000000001
186,2026-08-18,2026-08-18T13:25:10Z,3.859,3.859,25.279,0.97,11.9,3.32,1.46,7.51,NA,7.55,-133.8,259.5,0.12,169,0.37241426238432224,37.7312,-90.6337,308.9,980.8000000000001
186,2026-08-18,2026-08-18T13:25:11Z,3.889,3.889,25.21,0.96,11.6,3.29,1.38,7.44,NA,7.54,-135,260.3,0.12,169,0.37527218290691344,37.7312,-90.6337,308.9,980.8000000000001
186,2026-08-18,2026-08-18T13:25:15Z,3.945,3.945,25.161,0.88,10.7,3.31,1.37,7.2,NA,7.48,-139.8,262.7,0.12,171,0.38071584104518236,37.73118,-90.6337,310.5,980.6666666666666
186,2026-08-18,2026-08-18T13:25:16Z,3.973,3.973,25.06,0.86,10.4,3.21,1.42,7.15,NA,7.47,-140.7,264,0.12,172,0.3833696243875885,37.73118,-90.6337,310.6,980.6666666666666
186,2026-08-18,2026-08-18T13:25:17Z,4.003,4.003,24.954,0.84,10.1,3.3,1.46,7.38,NA,7.45,-141.8,265.3,0.13,172,0.386295590636908,37.73118,-90.6337,310.8,980.8000000000001
186,2026-08-18,2026-08-18T13:25:19Z,4.084,4.084,24.838,0.8,9.7,3.09,1.32,6.91,NA,7.41,-143.4,267.3,0.13,174,0.3941208492106696,37.73118,-90.6337,310.5,980.6666666666666
186,2026-08-18,2026-08-18T13:25:20Z,4.107,4.107,24.761,0.79,9.5,3,1.23,6.77,NA,7.39,-144.3,268.9,0.13,175,0.3963663581927055,37.73118,-90.6337,310.2,980.6666666666666
186,2026-08-18,2026-08-18T13:25:21Z,4.138,4.138,24.773,0.78,9.4,2.97,1.19,6.62,NA,7.37,-145.1,270.4,0.13,176,0.3994284158954818,37.73118,-90.63369,310.2,980.8000000000001
186,2026-08-18,2026-08-18T13:25:23Z,4.192,4.192,24.751,0.75,9,2.92,1.14,6.29,NA,7.34,-146.7,272.1,0.13,177,0.4045318454001089,37.73118,-90.63369,310.4,980.8000000000001
186,2026-08-18,2026-08-18T13:25:24Z,4.247,4.247,24.608,0.73,8.8,2.87,1.13,6.08,NA,7.32,-147.2,274.8,0.13,179,0.40990745781164944,37.73118,-90.63369,310.4,980.6666666666666
186,2026-08-18,2026-08-18T13:25:25Z,4.29,4.29,24.477,0.72,8.7,2.79,1.06,5.8,NA,7.31,-147.5,276.6,0.13,180,0.4140582471420795,37.73118,-90.63369,310.5,980.6666666666666
186,2026-08-18,2026-08-18T13:25:27Z,4.338,4.338,24.314,0.71,8.5,2.71,1.17,5.79,NA,7.27,-148.2,282.8,0.13,184,0.41868535655960804,37.73118,-90.63369,310.5,980.8000000000001
186,2026-08-18,2026-08-18T13:25:28Z,4.399,4.399,24.267,0.7,8.3,2.7,1.09,5.68,NA,7.25,-148.5,284.8,0.13,185,0.42453728905824717,37.73118,-90.63369,310.4,980.8000000000001
186,2026-08-18,2026-08-18T13:25:29Z,4.427,4.427,24.201,0.69,8.2,2.65,1.1,5.94,NA,7.23,-149.1,287.3,0.14,187,0.42732716385410996,37.73118,-90.63369,310.3,980.6666666666666
186,2026-08-18,2026-08-18T13:25:30Z,4.448,4.448,24.153,0.68,8.1,2.64,1.08,5.95,NA,7.22,-149.4,289.1,0.14,188,0.4293685356559608,37.73118,-90.63369,310.2,980.6666666666666
186,2026-08-18,2026-08-18T13:25:31Z,4.489,4.489,24.098,0.67,8,2.64,1.11,5.42,NA,7.2,-150,290.7,0.14,189,0.4332471420794774,37.73118,-90.63369,310.2,980.6666666666666
186,2026-08-18,2026-08-18T13:25:32Z,4.535,4.535,24.053,0.66,7.9,2.64,1.03,5.45,NA,7.19,-150.4,292.3,0.14,190,0.4378062057702776,37.73118,-90.63369,310.1,980.6666666666666
186,2026-08-18,2026-08-18T13:25:33Z,4.568,4.568,23.988,0.65,7.8,2.65,0.95,5.65,NA,7.17,-150.6,294.4,0.14,191,0.4409363091997823,37.73118,-90.63369,310,980.6666666666666
186,2026-08-18,2026-08-18T13:25:34Z,4.59,4.59,23.952,0.64,7.6,2.69,1.02,5.56,NA,7.16,-150.8,298,0.14,194,0.4431137724550898,37.73118,-90.63369,310,980.6666666666666
186,2026-08-18,2026-08-18T13:25:35Z,4.64,4.64,23.864,0.63,7.5,2.66,1.04,5.41,NA,7.14,-151.2,304.2,0.14,198,0.4479450190528035,37.73119,-90.63369,309.8,980.6666666666666
186,2026-08-18,2026-08-18T13:25:36Z,4.697,4.697,23.773,0.63,7.4,2.65,1.08,5.34,NA,7.12,-151.4,308.4,0.15,200,0.45345672291780076,37.73119,-90.63369,309.7,980.8000000000001
186,2026-08-18,2026-08-18T13:25:37Z,4.741,4.741,23.668,0.62,7.3,2.76,1.12,5.52,NA,7.1,-151.2,311.6,0.15,203,0.4576075122482308,37.73119,-90.63369,309.5,980.8000000000001
186,2026-08-18,2026-08-18T13:25:38Z,4.783,4.783,23.495,0.61,7.2,2.74,1.12,5.69,NA,7.08,-150.7,316.9,0.15,206,0.4617583015786608,37.73119,-90.63369,309.2,980.6666666666666
186,2026-08-18,2026-08-18T13:25:45Z,4.891,4.891,23.496,0.57,6.7,4.81,2.42,7.28,NA,7,-153.5,330,0.16,215,0.47223734349482854,37.73119,-90.63369,308.4,980.6666666666666
186,2026-08-18,2026-08-18T13:25:46Z,4.912,4.912,23.446,0.56,6.6,0.48,0.3,8.07,NA,6.99,-153.8,333.3,0.16,217,0.47421066956995106,37.73119,-90.63369,308.2,980.6666666666666
