MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-04-14,2026-04-14T10:17:54Z,0.004,0.004,16.88533333333333,9.47,97.8,3.5466666666666664,1.2566666666666666,14.77,NA,7.56,258.5,176.96666666666667,0.08,115,3.629105425512611e-4,39.66352,-92.99515333333333,238.73333333333335,980.2666666666668
088,2026-04-14,2026-04-14T10:17:57Z,0.032,0.032,16.843999999999998,9.546666666666667,98.5,3.58,1.2133333333333334,14.65,NA,7.59,258.0333333333333,175.5,0.08,114,0.0031074215205951733,39.66352,-92.99515,239.16666666666666,980.2666666666668
088,2026-04-14,2026-04-14T10:18:00Z,0.065,0.065,16.813666666666666,9.576666666666666,98.76666666666667,3.5733333333333333,1.18,14.053333333333333,NA,7.62,257.5333333333333,174.93333333333334,0.08,114,0.006260206859009254,39.66354,-92.99514333333333,238.33333333333334,980.3111111111111
088,2026-04-14,2026-04-14T10:18:03Z,0.10066666666666667,0.10066666666666667,16.786,9.62,99.1,3.4466666666666668,1.1866666666666665,14.323333333333334,NA,7.6466666666666665,257.3333333333333,174.6,0.08,113.66666666666667,0.009707857013246234,39.66356,-92.99514666666667,238.1,980.3111111111111
088,2026-04-14,2026-04-14T10:18:06Z,0.12833333333333333,0.12833333333333333,16.793,9.64,99.33333333333333,3.34,1.1133333333333333,13.683333333333334,NA,7.663333333333333,257.1,174.66666666666666,0.08,114,0.01240700417347124,39.66356333333333,-92.99513,238.6,980.3111111111111
088,2026-04-14,2026-04-14T10:18:09Z,0.15633333333333332,0.15633333333333332,16.783666666666665,9.653333333333334,99.5,3.3433333333333333,1.2433333333333334,14.06,NA,7.68,256.9,174.56666666666666,0.08,113.33333333333333,0.015128833242605699,39.66354333333333,-92.99512666666666,238.23333333333332,980.2666666666668
088,2026-04-14,2026-04-14T10:18:12Z,0.20400000000000001,0.20400000000000001,16.769,9.67,99.63333333333333,3.32,1.1933333333333334,13.97,NA,7.693333333333333,256.56666666666666,174.5,0.08,113,0.019733260751224824,39.66352,-92.99513,238.53333333333333,980.3555555555556
088,2026-04-14,2026-04-14T10:18:15Z,0.259,0.259,16.759,9.683333333333334,99.7,3.283333333333333,1.2366666666666666,14.22,NA,7.706666666666667,256.3,174.36666666666667,0.08,113,0.02499546361821811,39.66349666666667,-92.99513,238.56666666666666,980.3111111111111
088,2026-04-14,2026-04-14T10:18:18Z,0.2916666666666667,0.2916666666666667,16.751333333333335,9.69,99.8,3.2966666666666664,1.1666666666666665,13.996666666666666,NA,7.72,256.06666666666666,174.4,0.08,113,0.028170930865541646,39.66350666666667,-92.99513,238.63333333333333,980.3555555555556
088,2026-04-14,2026-04-14T10:18:21Z,0.3396666666666667,0.3396666666666667,16.745,9.69,99.8,3.2733333333333334,1.17,13.816666666666666,NA,7.73,255.86666666666667,174.5,0.08,113,0.03286608600979859,39.66343666666666,-92.99512,239.26666666666668,980.3555555555556
088,2026-04-14,2026-04-14T10:18:24Z,0.39233333333333337,0.39233333333333337,16.738666666666667,9.696666666666665,99.8,3.2666666666666666,1.1766666666666665,14.08,NA,7.736666666666667,255.7,174.56666666666666,0.08,113.33333333333333,0.03790146978769734,39.66342,-92.99509333333333,238.79999999999998,980.2666666666668
088,2026-04-14,2026-04-14T10:18:27Z,0.43166666666666664,0.43166666666666664,16.743666666666666,9.69,99.73333333333333,3.2666666666666666,1.13,13.870000000000001,NA,7.74,255.6,174.6,0.08,113.66666666666667,0.04175739430230448,39.66342,-92.99508333333334,238.76666666666665,980.3111111111111
088,2026-04-14,2026-04-14T10:18:30Z,0.469,0.469,16.734333333333332,9.69,99.7,3.2733333333333334,1.1733333333333333,14.19,NA,7.74,255.46666666666667,174.6,0.08,114,0.045341135909998186,39.66342,-92.99508,238.8,980.3555555555556
088,2026-04-14,2026-04-14T10:18:33Z,0.518,0.518,16.732666666666667,9.69,99.7,3.316666666666667,1.29,14.61,NA,7.743333333333333,255.36666666666667,174.6,0.08,113.66666666666667,0.05005897296316458,39.66342,-92.99507666666666,238.36666666666667,980.2666666666668
088,2026-04-14,2026-04-14T10:18:42Z,0.566,0.566,16.72866666666667,9.69,99.76666666666667,3.1866666666666665,1.25,13.593333333333334,NA,7.753333333333333,255.16666666666666,174.5,0.08,113,0.05468608238069316,39.66343666666667,-92.9951,237.53333333333333,980.3111111111111
088,2026-04-14,2026-04-14T10:18:45Z,0.6133333333333333,0.6133333333333333,16.731333333333332,9.69,99.76666666666667,3.22,1.28,13.703333333333333,NA,7.76,255.13333333333333,174.46666666666667,0.08,113,0.05931319179822174,39.66343666666667,-92.99509666666667,237.66666666666666,980.3111111111111
088,2026-04-14,2026-04-14T10:18:48Z,0.6646666666666667,0.6646666666666667,16.732,9.7,99.86666666666667,3.1666666666666665,1.1366666666666667,13.473333333333334,NA,7.75,255.56666666666666,174.5,0.08,113,0.06430321175830157,39.66344,-92.99509333333333,237.9,980.3111111111111
088,2026-04-14,2026-04-14T10:18:51Z,0.697,0.697,16.732666666666667,9.71,99.9,3.1433333333333335,1.1266666666666667,13.226666666666667,NA,7.75,255.8,174.46666666666667,0.08,113,0.06741063327889675,NA,NA,NA,980.3111111111111
088,2026-04-14,2026-04-14T10:18:54Z,0.7333333333333333,0.7333333333333333,16.733,9.71,99.93333333333334,3.1133333333333333,1.22,13.736666666666666,NA,7.75,255.8,174.36666666666667,0.08,113,0.07088096534204319,NA,NA,NA,980.3555555555556
088,2026-04-14,2026-04-14T10:18:57Z,0.773,0.773,16.72866666666667,9.72,100,3.1433333333333335,1.13,13.316666666666666,NA,7.76,255.6,174.53333333333333,0.08,113,0.07473688985665033,NA,NA,NA,980.2666666666668
088,2026-04-14,2026-04-14T10:19:00Z,0.8453333333333333,0.8453333333333333,16.733,9.72,100,3.1566666666666667,1.2333333333333334,13.123333333333333,NA,7.77,255.4,174.56666666666666,0.08,113.33333333333333,0.08172291780076212,NA,NA,NA,980.3555555555556
088,2026-04-14,2026-04-14T10:19:03Z,0.8833333333333333,0.8833333333333333,16.737333333333332,9.713333333333335,100,3.2666666666666666,1.28,13.686666666666667,NA,7.77,255.5,174.4,0.08,113,0.08539738704409364,NA,NA,NA,980.4
088,2026-04-14,2026-04-14T10:19:06Z,0.9243333333333333,0.9243333333333333,16.738333333333333,9.716666666666667,100.06666666666666,3.19,1.2433333333333334,14.086666666666666,NA,7.77,255.66666666666666,174.4,0.08,113,0.08936672110324806,NA,NA,NA,980.4
088,2026-04-14,2026-04-14T10:19:09Z,0.951,0.951,16.74,9.72,100.06666666666666,3.11,1.18,13.753333333333334,NA,7.77,255.83333333333334,174.43333333333334,0.08,113,0.09190709490110688,NA,NA,NA,980.3555555555556
088,2026-04-14,2026-04-14T10:19:12Z,1.0106666666666666,1.0106666666666666,16.74,9.716666666666667,100.03333333333333,3.1433333333333335,1.1966666666666665,13.293333333333333,NA,7.77,255.96666666666667,174.5,0.08,113.33333333333333,0.09766829976410815,NA,NA,NA,980.2666666666668
088,2026-04-14,2026-04-14T10:19:15Z,1.072,1.072,16.731666666666666,9.72,100,3.1866666666666665,1.2766666666666666,14.433333333333334,NA,7.77,256,174.56666666666666,0.08,113,0.10365632371620395,NA,NA,NA,980.2666666666668
088,2026-04-14,2026-04-14T10:19:18Z,1.1056666666666666,1.1056666666666666,16.719,9.716666666666667,100,3.236666666666667,1.2033333333333334,14.326666666666666,NA,7.77,256,174.56666666666666,0.08,113,0.10689983669025585,NA,NA,NA,980.4
088,2026-04-14,2026-04-14T10:19:21Z,1.1806666666666668,1.1806666666666668,16.709,9.713333333333335,99.93333333333334,3.1066666666666665,1.1466666666666667,13.316666666666666,NA,7.77,256.06666666666666,174.53333333333333,0.08,113.33333333333333,0.11413536563237162,NA,NA,NA,980.2666666666668
088,2026-04-14,2026-04-14T10:19:24Z,1.233,1.233,16.691666666666666,9.706666666666667,99.83333333333333,3.0533333333333332,1.23,12.336666666666666,NA,7.763333333333333,256.1666666666667,174.6,0.08,113.33333333333333,0.11921611322808928,NA,NA,NA,980.2666666666668
088,2026-04-14,2026-04-14T10:19:27Z,1.2736666666666667,1.2736666666666667,16.686,9.683333333333334,99.6,3.0833333333333335,1.3033333333333335,12.496666666666666,NA,7.77,255.9,174.53333333333333,0.08,113.33333333333333,0.12309471965160589,NA,NA,NA,980.2666666666668
