MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2026-07-21,2026-07-21T08:04:10Z,0.004,0.004,29.592,5.35,70.3,0.49,0.85,2.52,NA,7.93,178.3,242,0.11,157,3.402286336418073e-4,40.34941,-94.77833,320.9,974.8000000000001
181,2026-07-21,2026-07-21T08:04:12Z,0.066,0.066,29.588,5.34,70.2,0.35,0.38,2.41,NA,7.93,178.6,242.2,0.11,157,0.006328252585737616,40.34941,-94.77833,321.3,974.6666666666666
181,2026-07-21,2026-07-21T08:04:13Z,0.101,0.101,29.585,5.34,70.2,0.37,0.43,2.4,NA,7.93,178.7,242.4,0.11,158,0.009730538922155687,40.34941,-94.77833,321.6,974.6666666666666
181,2026-07-21,2026-07-21T08:04:15Z,0.241,0.241,29.595,5.34,70.2,0.48,0.73,2.45,NA,7.92,179.3,242.3,0.11,158,0.02320359281437126,40.34941,-94.77832,322,974.6666666666666
181,2026-07-21,2026-07-21T08:04:16Z,0.433,0.433,29.6,5.33,70.1,0.52,0.78,2.63,NA,7.91,180,242.3,0.11,157,0.041712030484485574,40.34941,-94.77832,321.8,974.6666666666666
181,2026-07-21,2026-07-21T08:04:17Z,0.464,0.464,29.597,5.33,70.1,0.63,0.86,2.7,NA,7.9,180.2,242.2,0.11,157,0.04477408818726184,40.34941,-94.77832,322,974.6666666666666
181,2026-07-21,2026-07-21T08:04:18Z,0.51,0.51,29.596,5.33,70.1,0.62,0.93,2.59,NA,7.91,180.1,241.9,0.11,157,0.04912901469787697,40.34941,-94.77832,322.1,974.6666666666666
181,2026-07-21,2026-07-21T08:04:19Z,0.631,0.631,29.597,5.33,70,0.55,0.95,2.35,NA,7.91,180,241.8,0.11,157,0.06083287969515515,40.34941,-94.77832,322.2,974.6666666666666
181,2026-07-21,2026-07-21T08:04:20Z,0.679,0.679,29.597,5.33,70,0.49,0.81,2.48,NA,7.91,180,242,0.11,157,0.06545998911268372,40.3494,-94.77832,322.5,974.6666666666666
181,2026-07-21,2026-07-21T08:04:21Z,0.724,0.724,29.599,5.33,70,0.41,0.54,2.64,NA,7.91,180.2,242.1,0.11,157,0.06974686989657049,40.3494,-94.77832,322.4,974.6666666666666
181,2026-07-21,2026-07-21T08:04:22Z,0.782,0.782,29.601,5.32,70,0.35,0.3,2.48,NA,7.9,180.3,242.2,0.11,157,0.0753946652150245,40.3494,-94.77832,322.4,974.6666666666666
181,2026-07-21,2026-07-21T08:04:23Z,0.823,0.823,29.601,5.32,69.9,0.36,0.27,2.47,NA,7.91,180.2,242.2,0.11,157,0.07934131736526946,40.3494,-94.77832,322.5,974.6666666666666
181,2026-07-21,2026-07-21T08:04:24Z,0.854,0.854,29.601,5.32,69.9,0.44,0.47,2.35,NA,7.91,180,242.2,0.11,157,0.08226728361458902,40.3494,-94.77832,322.5,974.8000000000001
181,2026-07-21,2026-07-21T08:04:25Z,0.969,0.969,29.601,5.32,69.9,0.49,0.75,2.25,NA,7.91,179.9,242.1,0.11,157,0.09342678279804029,40.3494,-94.77832,322.3,974.8000000000001
181,2026-07-21,2026-07-21T08:04:26Z,1.009,1.009,29.6,5.32,69.9,0.54,0.89,2.28,NA,7.91,179.8,242.1,0.11,157,0.09723734349482853,40.3494,-94.77832,322.5,974.8000000000001
181,2026-07-21,2026-07-21T08:04:27Z,1.071,1.071,29.601,5.32,69.9,0.54,0.86,2.36,NA,7.91,179.8,242.3,0.11,157,0.10322536744692433,40.3494,-94.77832,322.6,974.6666666666666
181,2026-07-21,2026-07-21T08:04:28Z,1.148,1.148,29.602,5.31,69.8,0.44,0.57,2.39,NA,7.91,179.8,242.3,0.11,158,0.11064235166031573,40.3494,-94.77832,322.8,974.6666666666666
181,2026-07-21,2026-07-21T08:04:29Z,1.195,1.195,29.602,5.31,69.8,0.37,0.25,2.43,NA,7.91,179.8,242.3,0.11,157,0.11520141535111596,40.3494,-94.77832,322.8,974.6666666666666
181,2026-07-21,2026-07-21T08:04:30Z,1.246,1.246,29.602,5.31,69.8,0.33,0.29,2.49,NA,7.92,179.8,242.3,0.11,157,0.12003266194882961,40.34941,-94.77832,322.7,974.6666666666666
181,2026-07-21,2026-07-21T08:04:32Z,1.301,1.301,29.601,5.31,69.8,0.52,0.78,2.19,NA,7.92,179.6,242.2,0.11,157,0.1253402286336418,40.34941,-94.77833,322.3,974.6666666666666
181,2026-07-21,2026-07-21T08:04:33Z,1.336,1.336,29.604,5.31,69.7,0.54,0.93,2.41,NA,7.92,179.6,242.1,0.11,157,0.12881056069678826,40.34941,-94.77833,322.3,974.6666666666666
181,2026-07-21,2026-07-21T08:04:34Z,1.396,1.396,29.603,5.3,69.7,0.54,0.81,2.47,NA,7.92,179.5,242.1,0.11,157,0.1345264017419706,40.34941,-94.77833,322.2,974.5333333333333
181,2026-07-21,2026-07-21T08:04:35Z,1.419,1.419,29.602,5.3,69.7,0.52,0.55,2.37,NA,7.92,179.5,242.3,0.11,157,0.13677191072400652,40.34941,-94.77833,322.2,974.6666666666666
181,2026-07-21,2026-07-21T08:04:36Z,1.469,1.469,29.603,5.3,69.7,0.39,0.27,2.48,NA,7.92,179.4,242.3,0.11,157,0.14160315732172019,40.34941,-94.77833,322,974.6666666666666
181,2026-07-21,2026-07-21T08:04:37Z,1.512,1.512,29.601,5.3,69.7,0.34,0.22,2.37,NA,7.92,179.4,242.1,0.11,157,0.14575394665215025,40.34941,-94.77833,322,974.6666666666666
181,2026-07-21,2026-07-21T08:04:38Z,1.551,1.551,29.601,5.3,69.7,0.37,0.2,2.37,NA,7.93,179.4,242.1,0.11,157,0.14949646162221014,40.34941,-94.77833,321.8,974.6666666666666
181,2026-07-21,2026-07-21T08:04:39Z,1.597,1.597,29.602,5.3,69.7,0.36,0.21,2.5,NA,7.93,179.4,242.3,0.11,157,0.15385138813282526,40.34941,-94.77834,321.6,974.6666666666666
181,2026-07-21,2026-07-21T08:04:40Z,1.642,1.642,29.601,5.3,69.7,0.42,0.4,2.5,NA,7.93,179.4,242.3,0.11,157,0.15827436037016876,40.34941,-94.77833,321.6,974.6666666666666
181,2026-07-21,2026-07-21T08:04:41Z,1.666,1.666,29.6,5.3,69.7,0.48,0.56,2.52,NA,7.93,179.4,242.1,0.11,157,0.16058791507893302,40.34941,-94.77834,321.6,974.8000000000001
181,2026-07-21,2026-07-21T08:04:42Z,1.714,1.714,29.599,5.3,69.7,0.53,0.74,2.3,NA,7.93,179.4,242.1,0.11,157,0.1652150244964616,40.34941,-94.77834,321.5,974.6666666666666
181,2026-07-21,2026-07-21T08:04:43Z,1.788,1.788,29.599,5.3,69.7,0.53,0.81,2.24,NA,7.93,179.4,242.1,0.11,157,0.17235982580293957,40.34941,-94.77834,321.3,974.6666666666666
181,2026-07-21,2026-07-21T08:04:44Z,1.813,1.813,29.6,5.3,69.7,0.52,0.78,2.48,NA,7.93,179.4,242.1,0.11,157,0.17474142623843222,40.34941,-94.77834,321.2,974.8000000000001
181,2026-07-21,2026-07-21T08:04:45Z,1.834,1.834,29.6,5.3,69.7,0.54,0.74,2.33,NA,7.93,179.5,242,0.11,157,0.17678279804028307,40.34941,-94.77834,321.1,974.6666666666666
181,2026-07-21,2026-07-21T08:04:46Z,1.926,1.926,29.599,5.31,69.7,0.48,0.53,2.23,NA,7.93,179.5,242.1,0.11,157,0.1855606967882417,40.34941,-94.77834,321.1,974.6666666666666
181,2026-07-21,2026-07-21T08:04:47Z,1.957,1.957,29.6,5.3,69.7,0.39,0.32,2.29,NA,7.93,179.6,242,0.11,157,0.18862275449101795,40.34941,-94.77834,321.1,974.8000000000001
181,2026-07-21,2026-07-21T08:04:48Z,2.006,2.006,29.6,5.3,69.7,0.36,0.21,2.17,NA,7.93,179.7,242,0.11,157,0.19331790963527493,40.34941,-94.77834,321.1,974.6666666666666
181,2026-07-21,2026-07-21T08:04:49Z,2.048,2.048,29.598,5.3,69.7,0.42,0.38,2.15,NA,7.93,179.7,242.1,0.11,157,0.19740065323897657,40.34941,-94.77834,320.9,974.6666666666666
181,2026-07-21,2026-07-21T08:04:50Z,2.079,2.079,29.598,5.3,69.7,0.49,0.73,2.3,NA,7.93,179.7,242.2,0.11,157,0.2003946652150245,40.34941,-94.77834,320.8,974.6666666666666
181,2026-07-21,2026-07-21T08:04:51Z,2.126,2.126,29.598,5.3,69.7,0.54,0.88,2.36,NA,7.93,179.7,242.2,0.11,157,0.20488568317909636,40.34941,-94.77834,320.5,974.6666666666666
181,2026-07-21,2026-07-21T08:04:52Z,2.162,2.162,29.596,5.3,69.7,0.52,0.73,2.36,NA,7.93,179.7,242.1,0.11,157,0.2083560152422428,40.34941,-94.77834,320.5,974.6666666666666
181,2026-07-21,2026-07-21T08:04:53Z,2.201,2.201,29.595,5.3,69.7,0.44,0.47,2.35,NA,7.93,179.7,242.1,0.11,157,0.21209853021230268,40.34941,-94.77834,320.5,974.6666666666666
181,2026-07-21,2026-07-21T08:04:54Z,2.224,2.224,29.594,5.3,69.7,0.37,0.23,2.23,NA,7.93,179.7,242,0.11,157,0.21441208492106695,40.34941,-94.77834,320.3,974.6666666666666
181,2026-07-21,2026-07-21T08:04:55Z,2.283,2.283,29.594,5.3,69.6,0.39,0.17,2.32,NA,7.93,179.7,242.3,0.11,157,0.2199918345127926,40.34941,-94.77834,320.2,974.6666666666666
181,2026-07-21,2026-07-21T08:04:56Z,2.308,2.308,29.594,5.29,69.6,0.46,0.32,2.37,NA,7.93,179.7,242.4,0.11,158,0.22244148067501363,40.34941,-94.77834,320.1,974.6666666666666
181,2026-07-21,2026-07-21T08:04:57Z,2.401,2.401,29.594,5.29,69.6,0.52,0.6,2.44,NA,7.93,179.7,242.4,0.11,158,0.23142351660315733,40.34941,-94.77834,320.2,974.8000000000001
181,2026-07-21,2026-07-21T08:04:58Z,2.468,2.468,29.595,5.29,69.6,0.56,0.72,2.45,NA,7.93,179.7,242.2,0.11,157,0.23781981491562332,40.34941,-94.77834,320.1,974.6666666666666
181,2026-07-21,2026-07-21T08:04:59Z,2.503,2.503,29.596,5.29,69.5,0.52,0.49,2.24,NA,7.93,179.8,242.2,0.11,157,0.24122210125204138,40.34942,-94.77834,319.5,974.6666666666666
181,2026-07-21,2026-07-21T08:05:00Z,2.606,2.606,29.597,5.29,69.5,0.4,0.26,2.27,NA,7.93,179.9,242.1,0.11,157,0.25115677735438213,40.34942,-94.77834,319.6,974.6666666666666
181,2026-07-21,2026-07-21T08:05:01Z,2.723,2.723,29.598,5.29,69.5,0.35,0.2,2.18,NA,7.93,180,242.2,0.11,157,0.2624523679912902,40.34942,-94.77834,319.6,974.6666666666666
181,2026-07-21,2026-07-21T08:05:02Z,2.751,2.751,29.597,5.29,69.5,0.42,0.34,2.05,NA,7.93,180.1,242.3,0.11,157,0.26510615133369625,40.34942,-94.77834,319.4,974.6666666666666
181,2026-07-21,2026-07-21T08:05:03Z,2.814,2.814,29.596,5.29,69.5,0.47,0.49,2.18,NA,7.93,180.1,242.2,0.11,157,0.2711622210125204,40.34942,-94.77834,319.3,974.6666666666666
181,2026-07-21,2026-07-21T08:05:04Z,2.926,2.926,29.594,5.28,69.4,0.51,0.59,2.25,NA,7.92,180.2,242.2,0.11,157,0.2819814915623299,40.34943,-94.77835,319.2,974.8000000000001
181,2026-07-21,2026-07-21T08:05:05Z,2.996,2.996,29.592,5.27,69.3,0.52,0.71,2.22,NA,7.92,180.3,242.3,0.11,157,0.2887180185084377,40.34943,-94.77835,319.1,974.6666666666666
181,2026-07-21,2026-07-21T08:05:06Z,3.033,3.033,29.588,5.26,69.1,0.45,0.5,2.28,NA,7.92,180.3,242.3,0.11,157,0.29225639629831246,40.34942,-94.77834,319.4,974.6666666666666
181,2026-07-21,2026-07-21T08:05:07Z,3.122,3.122,29.585,5.25,69,0.39,0.21,2.42,NA,7.92,180.4,242.3,0.11,158,0.300830157866086,40.34942,-94.77834,319.4,974.6666666666666
181,2026-07-21,2026-07-21T08:05:08Z,3.144,3.144,29.583,5.24,68.9,0.4,0.14,2.41,NA,7.92,180.4,242.3,0.11,157,0.3030076211213936,40.34942,-94.77834,319.3,974.8000000000001
181,2026-07-21,2026-07-21T08:05:09Z,3.212,3.212,29.572,5.23,68.7,0.47,0.2,2.51,NA,7.91,180.5,242.3,0.11,158,0.3096080566140446,40.34942,-94.77834,319.4,974.6666666666666
181,2026-07-21,2026-07-21T08:05:10Z,3.275,3.275,29.543,5.21,68.4,0.48,0.31,2.37,NA,7.91,180.7,242.4,0.11,158,0.31559608056614047,40.34942,-94.77834,319.5,974.6666666666666
181,2026-07-21,2026-07-21T08:05:11Z,3.314,3.314,29.524,5.18,68.1,0.42,0.53,2.25,NA,7.9,180.7,242.5,0.11,158,0.31940664126292867,40.34942,-94.77834,319.6,974.6666666666666
181,2026-07-21,2026-07-21T08:05:12Z,3.366,3.366,29.507,5.14,67.5,0.46,0.67,2.26,NA,7.89,180.8,242.6,0.11,158,0.3244420250408274,40.34942,-94.77834,319.7,974.6666666666666
181,2026-07-21,2026-07-21T08:05:13Z,3.427,3.427,29.484,5.1,67,0.53,0.64,2.19,NA,7.88,181,242.6,0.11,158,0.33029395753946655,40.34942,-94.77834,319.7,974.6666666666666
181,2026-07-21,2026-07-21T08:05:14Z,3.479,3.479,29.464,5.06,66.3,0.53,0.73,1.98,NA,7.88,181,242.6,0.11,158,0.3352612955906369,40.34942,-94.77834,319.6,974.6666666666666
181,2026-07-21,2026-07-21T08:05:16Z,3.565,3.565,29.388,4.96,64.9,0.53,0.83,2.12,NA,7.86,181.3,243,0.11,158,0.34363091997822537,40.34942,-94.77834,319.6,974.6666666666666
181,2026-07-21,2026-07-21T08:05:17Z,3.597,3.597,29.358,4.9,64.1,0.53,0.69,2.06,NA,7.86,181.3,243.1,0.11,158,0.3466929776810016,40.34942,-94.77834,319.6,974.6666666666666
181,2026-07-21,2026-07-21T08:05:18Z,3.647,3.647,29.321,4.81,63,0.47,0.52,2.23,NA,7.85,181.4,243.2,0.11,158,0.3515242242787153,40.34942,-94.77834,319.6,974.6666666666666
181,2026-07-21,2026-07-21T08:05:19Z,3.725,3.725,29.262,4.72,61.7,0.39,0.24,2.1,NA,7.84,181.7,243.4,0.11,158,0.3590772999455634,40.34942,-94.77834,319.5,974.6666666666666
181,2026-07-21,2026-07-21T08:05:20Z,3.761,3.761,29.236,4.58,59.8,0.38,0.16,2.07,NA,7.83,181.9,243.6,0.11,158,0.3624795862819815,40.34942,-94.77835,319.2,974.6666666666666
181,2026-07-21,2026-07-21T08:05:21Z,3.797,3.797,29.201,4.46,58.2,0.39,0.24,2.14,NA,7.81,182.1,243.7,0.11,158,0.36601796407185627,40.34942,-94.77835,319,974.6666666666666
181,2026-07-21,2026-07-21T08:05:22Z,3.845,3.845,29.168,4.32,56.4,0.42,0.37,2.15,NA,7.8,182.4,244,0.11,159,0.37064507348938486,40.34941,-94.77835,319,974.6666666666666
