MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2026-08-12,2026-08-12T12:44:21Z,0.007,0.007,27.859,7.34,93.6,0.74,1.67,5.34,NA,8.13,117.5,247,0.12,161,6.804572672836146e-4,39.39993,-94.55277,258.1,977.0666666666666
072,2026-08-12,2026-08-12T12:44:24Z,0.032,0.032,27.856,7.333333333333333,93.46666666666667,0.7666666666666667,1.5866666666666667,5.253333333333333,NA,8.13,117.43333333333334,246.9,0.12,160.66666666666666,0.0030847396116857194,39.39993,-94.55277666666666,258.3,976.8444444444445
072,2026-08-12,2026-08-12T12:44:27Z,0.14533333333333331,0.14533333333333331,27.869666666666667,7.3133333333333335,93.26666666666667,0.7166666666666667,1.5833333333333333,4.9,NA,8.13,117.46666666666667,247,0.12,161,0.013994737797133007,39.39993,-94.55278,257.93333333333334,976.8888888888889
072,2026-08-12,2026-08-12T12:44:30Z,0.308,0.308,27.881333333333334,7.306666666666667,93.23333333333333,0.7533333333333333,1.7733333333333334,5.113333333333333,NA,8.13,117.3,246.93333333333334,0.12,160.66666666666666,0.02969061876247505,39.39993,-94.55277333333333,257.83333333333337,976.8888888888889
072,2026-08-12,2026-08-12T12:44:33Z,0.33666666666666667,0.33666666666666667,27.880333333333333,7.316666666666666,93.36666666666667,0.8033333333333333,1.86,5.806666666666667,NA,8.12,117.7,246.93333333333334,0.12,160.33333333333334,0.03245781164942842,39.39993,-94.55278,258.1666666666667,976.8888888888889
072,2026-08-12,2026-08-12T12:44:36Z,0.38633333333333336,0.38633333333333336,27.869,7.326666666666667,93.4,0.8,1.73,5.653333333333333,NA,8.123333333333333,117.6,247.03333333333333,0.12,161,0.03728905824714208,39.39993,-94.55277,258.46666666666664,976.8444444444445
072,2026-08-12,2026-08-12T12:44:39Z,0.462,0.462,27.866,7.316666666666666,93.33333333333333,0.7966666666666666,1.8233333333333335,5.463333333333334,NA,8.13,117.23333333333333,246.93333333333334,0.12,160.33333333333334,0.0445472690981673,39.39993,-94.55278,258.6,976.9333333333334
072,2026-08-12,2026-08-12T12:44:45Z,0.5293333333333333,0.5293333333333333,27.86,7.286666666666667,92.93333333333334,0.8433333333333333,1.8966666666666667,5.703333333333333,NA,8.12,118,246.9,0.12,160.66666666666666,0.05103429504627109,39.39993,-94.55278,258.76666666666665,977.0666666666666
072,2026-08-12,2026-08-12T12:44:48Z,0.645,0.645,27.852333333333334,7.296666666666667,93,0.86,1.8800000000000001,5.973333333333334,NA,8.12,118.03333333333333,246.93333333333334,0.12,161,0.06221647613863183,39.39993,-94.55277333333333,258.53333333333336,976.9333333333334
072,2026-08-12,2026-08-12T12:44:51Z,0.7983333333333333,0.7983333333333333,27.843333333333334,7.303333333333333,93.10000000000001,0.8366666666666667,1.9733333333333332,5.663333333333333,NA,8.12,118.1,246.9,0.12,160.33333333333334,0.07698239883868627,39.39993,-94.55278,258.7,976.9333333333334
072,2026-08-12,2026-08-12T12:44:54Z,0.8943333333333333,0.8943333333333333,27.801333333333332,7.263333333333333,92.5,0.8866666666666667,2.0533333333333332,6.073333333333333,NA,8.113333333333333,118.16666666666667,247.1,0.12,161,0.08625929958265287,39.39993,-94.55278,258.8,976.8444444444445
072,2026-08-12,2026-08-12T12:44:57Z,0.982,0.982,27.743333333333332,7.266666666666667,92.5,0.92,2.063333333333333,6.4799999999999995,NA,8.11,118.23333333333333,247.2,0.12,161,0.0946969696969697,39.39993,-94.55277333333333,259.1333333333333,976.9777777777778
072,2026-08-12,2026-08-12T12:45:00Z,1.0723333333333334,1.0723333333333334,27.707333333333334,7.236666666666666,92,0.9400000000000001,2.11,6.53,NA,8.1033333333333335,118.33333333333333,247.3,0.12,161,0.10340682271819997,39.39993,-94.55277,259.5,976.9333333333334
072,2026-08-12,2026-08-12T12:45:03Z,1.163,1.163,27.653666666666666,7.1866666666666665,91.26666666666667,0.9166666666666666,2.0533333333333332,6.023333333333333,NA,8.096666666666666,118.5,247.2,0.12,161,0.11213935764833968,39.39993333333333,-94.55277,259.6666666666667,976.8888888888889
072,2026-08-12,2026-08-12T12:45:06Z,1.2756666666666667,1.2756666666666667,27.616666666666667,7.173333333333333,91.06666666666666,0.93,2.1033333333333335,6.213333333333333,NA,8.09,118.56666666666666,247.16666666666666,0.12,161,0.12302667392487752,39.39994,-94.55277,259.7,976.9333333333334
072,2026-08-12,2026-08-12T12:45:09Z,1.3986666666666667,1.3986666666666667,27.521,7.093333333333334,89.96666666666667,0.9266666666666666,2.0966666666666667,6.786666666666666,NA,8.08,118.76666666666667,247.23333333333335,0.12,161,0.13491199419343133,39.39994,-94.55277,259.56666666666666,976.9777777777778
072,2026-08-12,2026-08-12T12:45:12Z,1.5013333333333334,1.5013333333333334,27.377,7.023333333333333,88.76666666666667,0.9333333333333333,2.1033333333333335,6.346666666666667,NA,8.063333333333334,119.06666666666666,247.53333333333333,0.12,161,0.14477862456904372,39.39994,-94.55276666666667,259.53333333333336,976.8888888888889
072,2026-08-12,2026-08-12T12:45:15Z,1.5766666666666667,1.5766666666666667,27.364,6.9,87.2,0.94,2.13,6.126666666666667,NA,8.046666666666667,119.2,247.7,0.12,161,0.1520595173289784,39.39994,-94.55276,259.5,976.8444444444445
072,2026-08-12,2026-08-12T12:45:18Z,1.628,1.628,27.308666666666667,6.83,86.23333333333333,0.9433333333333334,2.2033333333333336,6.4366666666666665,NA,8.03,119.46666666666667,247.8,0.12,161,0.1570268553801488,39.39994,-94.55276,259.46666666666664,976.9333333333334
072,2026-08-12,2026-08-12T12:45:21Z,1.7173333333333334,1.7173333333333334,27.236333333333334,6.746666666666667,85.06666666666666,0.9666666666666667,2.216666666666667,6.6866666666666665,NA,8.006666666666666,119.8,247.66666666666666,0.12,161,0.16564598076574125,39.39994,-94.55276,259.5,976.8888888888889
072,2026-08-12,2026-08-12T12:45:24Z,1.7923333333333333,1.7923333333333333,27.180666666666667,6.613333333333333,83.3,0.91,2.123333333333333,6.71,NA,7.983333333333333,119.96666666666667,247.6,0.12,161,0.17285882779894757,39.39994,-94.55275666666667,259.43333333333334,976.8888888888889
072,2026-08-12,2026-08-12T12:45:27Z,1.873,1.873,27.237666666666666,6.55,82.56666666666666,0.89,2.0366666666666666,6.246666666666667,NA,7.973333333333334,120,247.53333333333333,0.12,161,0.18066140446379966,39.39993666666667,-94.55275,259.23333333333335,976.8444444444445
072,2026-08-12,2026-08-12T12:45:30Z,1.922,1.922,27.200666666666667,6.546666666666667,82.5,0.91,2.13,6.39,NA,7.97,120.1,247.63333333333333,0.12,161,0.1853565596080566,39.39993,-94.55274,258.93333333333334,976.8000000000001
