MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2026-06-24,2026-06-24T16:45:54Z,0.884,0.884,27.761,8.38,106.7,0.46,0.13,1.32,NA,8.07,180.9,104.3,0.05,68,0.0852612955906369,37.99586,-91.69069,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:45:55Z,0.928,0.928,27.729,8.38,106.6,0.42,0.12,1.25,NA,8.07,180.9,104.3,0.05,68,0.08948013064779532,37.99586,-91.69069,317.4,978.2666666666668
110,2026-06-24,2026-06-24T16:45:56Z,0.99,0.99,27.711,8.38,106.5,0.38,0.08,1.46,NA,8.07,181,104.2,0.05,68,0.09553620032661948,37.99585,-91.69069,317.3,978
110,2026-06-24,2026-06-24T16:45:57Z,1.044,1.044,27.697,8.38,106.5,0.38,0.06,1.56,NA,8.07,181.2,104.3,0.05,68,0.10063962983124661,37.99585,-91.69069,317.2,978.1333333333333
110,2026-06-24,2026-06-24T16:45:58Z,1.108,1.108,27.686,8.38,106.5,0.36,0.11,1.62,NA,8.06,181.3,104.3,0.05,68,0.10683179096352749,37.99585,-91.69069,317,978.1333333333333
110,2026-06-24,2026-06-24T16:46:00Z,1.153,1.153,27.656,8.36,106.2,0.35,0.12,1.44,NA,8.06,181.5,104.4,0.05,68,0.11118671747414262,37.99585,-91.6907,316.9,978.1333333333333
110,2026-06-24,2026-06-24T16:46:01Z,1.2,1.2,27.624,8.36,106.2,0.31,0.06,1.41,NA,8.05,181.6,104.5,0.05,68,0.11574578116494284,37.99585,-91.6907,316.8,978.1333333333333
110,2026-06-24,2026-06-24T16:46:02Z,1.25,1.25,27.608,8.36,106.1,0.36,0.02,1.33,NA,8.05,181.8,104.4,0.05,68,0.12050898203592814,37.99585,-91.6907,316.8,978.1333333333333
110,2026-06-24,2026-06-24T16:46:03Z,1.274,1.274,27.601,8.36,106.1,0.38,-0.03,1.09,NA,8.05,181.9,104.4,0.05,68,0.12282253674469243,37.99586,-91.6907,316.8,978.2666666666668
110,2026-06-24,2026-06-24T16:46:04Z,1.319,1.319,27.58,8.35,106,0.32,-0.06,1.22,NA,8.04,182,104.3,0.05,68,0.12724550898203593,37.99586,-91.6907,316.8,978.1333333333333
110,2026-06-24,2026-06-24T16:46:05Z,1.36,1.36,27.574,8.35,105.9,0.3,0.03,1.4,NA,8.04,182.1,104.4,0.05,68,0.13119216113228088,37.99586,-91.6907,316.9,978.1333333333333
110,2026-06-24,2026-06-24T16:46:06Z,1.393,1.393,27.565,8.35,105.9,0.27,0.02,1.39,NA,8.04,182.2,104.4,0.05,68,0.1343903102885139,37.99586,-91.6907,316.9,978.2666666666668
110,2026-06-24,2026-06-24T16:46:07Z,1.417,1.417,27.552,8.34,105.8,0.28,-0.03,1.32,NA,8.04,182.2,104.2,0.05,68,0.13663581927054982,37.99586,-91.6907,316.8,978.1333333333333
110,2026-06-24,2026-06-24T16:46:08Z,1.446,1.446,27.541,8.35,105.8,0.37,-0.06,1.27,NA,8.04,182.2,104.2,0.05,68,0.13942569406641261,37.99586,-91.6907,316.8,978.1333333333333
110,2026-06-24,2026-06-24T16:46:09Z,1.481,1.481,27.544,8.34,105.7,0.37,0,1.43,NA,8.04,182.2,104.2,0.05,68,0.14275993467610235,37.99586,-91.6907,316.9,978.1333333333333
110,2026-06-24,2026-06-24T16:46:10Z,1.512,1.512,27.533,8.33,105.6,0.32,0.09,1.43,NA,8.04,182.2,104.3,0.05,68,0.1458219923788786,37.99586,-91.6907,316.9,978.1333333333333
110,2026-06-24,2026-06-24T16:46:12Z,1.557,1.557,27.511,8.33,105.5,0.33,0.07,1.29,NA,8.04,182.4,104.4,0.05,68,0.15017691888949372,37.99586,-91.69069,316.9,978.1333333333333
110,2026-06-24,2026-06-24T16:46:13Z,1.594,1.594,27.508,8.32,105.4,0.29,0.15,1.29,NA,8.04,182.4,104.5,0.05,68,0.15371529667936853,37.99586,-91.69069,317.1,978.2666666666668
110,2026-06-24,2026-06-24T16:46:14Z,1.635,1.635,27.505,8.32,105.4,0.32,0.15,1.37,NA,8.03,182.5,104.4,0.05,68,0.15772999455634187,37.99586,-91.69069,317.2,978.2666666666668
110,2026-06-24,2026-06-24T16:46:15Z,1.666,1.666,27.504,8.31,105.3,0.38,0.13,1.5,NA,8.03,182.6,104.3,0.05,68,0.1606559608056614,37.99586,-91.69069,317.1,978.2666666666668
110,2026-06-24,2026-06-24T16:46:16Z,1.689,1.689,27.5,8.31,105.2,0.33,0.15,1.66,NA,8.03,182.7,104.3,0.05,68,0.16290146978769734,37.99586,-91.69069,317.1,978.1333333333333
110,2026-06-24,2026-06-24T16:46:17Z,1.732,1.732,27.487,8.3,105.1,0.28,0.18,1.59,NA,8.03,182.8,104.3,0.05,68,0.16705225911812738,37.99586,-91.69069,317,978.2666666666668
110,2026-06-24,2026-06-24T16:46:18Z,1.766,1.766,27.471,8.3,105,0.36,0.14,1.34,NA,8.02,182.9,104.3,0.05,68,0.17025040827436036,37.99586,-91.6907,317,978.1333333333333
110,2026-06-24,2026-06-24T16:46:19Z,1.819,1.819,27.455,8.29,104.9,0.37,0.05,1.29,NA,8.02,183.1,104.3,0.05,68,0.17535383777898747,37.99586,-91.6907,317,978.1333333333333
110,2026-06-24,2026-06-24T16:46:21Z,1.858,1.858,27.251,8.25,104.2,0.36,0.14,1.3,NA,8.02,183.5,104.5,0.05,68,0.17916439847577573,37.99586,-91.6907,317,978.1333333333333
110,2026-06-24,2026-06-24T16:46:22Z,1.919,1.919,26.977,8.22,103.3,0.34,0.2,1.42,NA,8.01,183.8,105,0.05,68,0.1850843767011432,37.99586,-91.6907,317,978.1333333333333
110,2026-06-24,2026-06-24T16:46:23Z,1.948,1.948,26.805,8.24,103.2,0.31,0.21,1.57,NA,8,184,105.2,0.05,68,0.187874251497006,37.99586,-91.6907,317.1,978.2666666666668
110,2026-06-24,2026-06-24T16:46:25Z,2.007,2.007,26.707,8.16,101.9,0.4,0.12,1.93,NA,7.98,184.5,104.7,0.05,68,0.19359009254218837,37.99586,-91.6907,317.2,978.1333333333333
110,2026-06-24,2026-06-24T16:46:26Z,2.049,2.049,26.647,8.09,101,0.37,0.1,2.02,NA,7.96,184.7,104.5,0.05,68,0.19767283614589004,37.99586,-91.6907,317.2,978.2666666666668
110,2026-06-24,2026-06-24T16:46:27Z,2.082,2.082,26.46,8,99.6,0.38,0.07,1.85,NA,7.95,185,104.4,0.05,68,0.20087098530212302,37.99586,-91.6907,317.3,978
110,2026-06-24,2026-06-24T16:46:28Z,2.102,2.102,26.306,7.94,98.6,0.39,0.07,1.76,NA,7.94,185.3,104.5,0.05,68,0.20277626565051715,37.99586,-91.6907,317.3,978.1333333333333
110,2026-06-24,2026-06-24T16:46:29Z,2.153,2.153,26.084,7.88,97.6,0.38,0.12,1.66,NA,7.93,185.6,104.8,0.05,68,0.20767555797495918,37.99586,-91.6907,317.3,978.1333333333333
110,2026-06-24,2026-06-24T16:46:30Z,2.19,2.19,25.92,7.83,96.4,0.36,0.09,1.8,NA,7.92,185.9,105.1,0.05,68,0.2113500272182907,37.99586,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:31Z,2.216,2.216,25.9,7.77,95.7,0.37,0.12,2.08,NA,7.9,186.2,105.2,0.05,68,0.2137996733805117,37.99586,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:32Z,2.243,2.243,25.816,7.69,94.6,0.37,0.15,2,NA,7.89,186.5,105,0.05,68,0.21638541099618946,37.99586,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:33Z,2.28,2.28,25.738,7.61,93.4,0.38,0.15,1.89,NA,7.88,186.9,104.7,0.05,68,0.2199918345127926,37.99586,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:34Z,2.32,2.32,25.681,7.56,92.7,0.36,0.14,1.94,NA,7.86,187.1,104.6,0.05,68,0.22380239520958084,37.99586,-91.6907,317.5,978.1333333333333
110,2026-06-24,2026-06-24T16:46:35Z,2.349,2.349,25.626,7.5,91.9,0.38,0.1,1.74,NA,7.85,187.3,104.6,0.05,68,0.22666031573217202,37.99586,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:36Z,2.409,2.409,25.602,7.44,91,0.42,0.1,1.65,NA,7.84,187.5,104.4,0.05,68,0.23244420250408274,37.99587,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:37Z,2.429,2.429,25.565,7.37,90.2,0.4,0.05,1.81,NA,7.83,187.7,104.2,0.05,68,0.23441752857920523,37.99587,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:38Z,2.49,2.49,25.514,7.32,89.5,0.35,0.02,1.82,NA,7.82,188,104.2,0.05,68,0.24026946107784433,37.99587,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:39Z,2.543,2.543,25.484,7.27,88.8,0.31,0.05,1.68,NA,7.81,188.2,104.2,0.05,68,0.24537289058247141,37.99587,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:40Z,2.588,2.588,25.461,7.23,88.2,0.35,0.04,1.77,NA,7.8,188.4,104.1,0.05,68,0.2496597713663582,37.99587,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:41Z,2.615,2.615,25.445,7.17,87.6,0.34,0.05,1.76,NA,7.79,188.5,104.1,0.05,68,0.2523135547087643,37.99587,-91.6907,317.3,978.2666666666668
110,2026-06-24,2026-06-24T16:46:42Z,2.666,2.666,25.422,7.12,86.9,0.3,0.08,1.61,NA,7.78,188.7,103.9,0.05,68,0.2572128470332063,37.99587,-91.6907,317.3,978.1333333333333
110,2026-06-24,2026-06-24T16:46:43Z,2.746,2.746,25.394,7.07,86.2,0.36,0.1,1.67,NA,7.77,189,103.9,0.05,68,0.26497005988023953,37.99587,-91.6907,317.3,978.1333333333333
110,2026-06-24,2026-06-24T16:46:44Z,2.792,2.792,25.384,7.02,85.6,0.35,0.17,1.71,NA,7.76,189.2,103.8,0.05,67,0.2694610778443114,37.99587,-91.6907,317.3,978.1333333333333
110,2026-06-24,2026-06-24T16:46:46Z,2.861,2.861,25.342,6.92,84.3,0.34,0.18,1.44,NA,7.74,189.6,103.9,0.05,68,0.2759934676102341,37.99587,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:46:47Z,2.907,2.907,25.307,6.87,83.7,0.31,0.15,1.63,NA,7.73,189.8,103.9,0.05,68,0.2805525313010343,37.99587,-91.6907,317.5,978.2666666666668
110,2026-06-24,2026-06-24T16:46:48Z,2.942,2.942,25.292,6.84,83.2,0.36,0.05,1.55,NA,7.72,190,103.9,0.05,68,0.2838187261839957,37.99587,-91.6907,317.5,978.1333333333333
110,2026-06-24,2026-06-24T16:46:49Z,2.979,2.979,25.258,6.79,82.7,0.41,0.15,1.6,NA,7.71,190.3,104,0.05,68,0.28742514970059885,37.99587,-91.6907,317.5,978.1333333333333
110,2026-06-24,2026-06-24T16:46:50Z,3.018,3.018,25.229,6.76,82.1,0.36,0.2,1.88,NA,7.7,190.6,104,0.05,68,0.2911676646706587,37.99587,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:46:51Z,3.073,3.073,25.193,6.7,81.4,0.35,0.12,1.91,NA,7.69,190.9,104,0.05,68,0.29654327708219924,37.99587,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:46:52Z,3.119,3.119,25.155,6.64,80.7,0.41,0.07,1.87,NA,7.67,191.2,104.1,0.05,68,0.30096624931954274,37.99587,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:46:53Z,3.159,3.159,25.083,6.56,79.6,0.45,0.19,1.88,NA,7.66,191.5,104.2,0.05,68,0.304776810016331,37.99587,-91.6907,317.7,978
110,2026-06-24,2026-06-24T16:46:54Z,3.201,3.201,24.991,6.48,78.5,0.48,0.27,2.02,NA,7.65,191.8,104.2,0.05,68,0.30885955362003265,37.99587,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:46:55Z,3.259,3.259,24.766,6.31,76.2,0.47,0.16,2.06,NA,7.64,192.3,104.5,0.05,68,0.31457539466521506,37.99587,-91.6907,317.8,978.2666666666668
110,2026-06-24,2026-06-24T16:46:56Z,3.302,3.302,24.589,6.13,73.7,0.44,0.21,2.3,NA,7.62,192.7,104.9,0.05,68,0.3186581382689167,37.99587,-91.6907,317.8,978.1333333333333
110,2026-06-24,2026-06-24T16:46:58Z,3.344,3.344,24.56,5.65,67.8,0.44,0.2,2.51,NA,7.59,193.2,105,0.05,68,0.3227408818726184,37.99587,-91.6907,317.8,978.1333333333333
110,2026-06-24,2026-06-24T16:46:59Z,3.374,3.374,24.55,5.4,64.9,0.48,0.14,2.21,NA,7.58,193.4,105.1,0.05,68,0.3255988023952096,37.99587,-91.6907,317.8,978.1333333333333
110,2026-06-24,2026-06-24T16:47:00Z,3.4,3.4,24.394,5.23,62.6,0.48,0.1,2.24,NA,7.56,193.7,105.2,0.05,68,0.32818454001088737,37.99587,-91.6907,317.8,978.2666666666668
110,2026-06-24,2026-06-24T16:47:01Z,3.454,3.454,24.183,5.04,60.2,0.49,0.11,2.25,NA,7.55,194,105.3,0.05,68,0.3333560152422428,37.99587,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:03Z,3.529,3.529,23.946,4.69,55.7,0.55,0.11,2.44,NA,7.52,194.5,105.5,0.05,69,0.3405688622754491,37.99587,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:04Z,3.571,3.571,23.817,4.49,53.2,0.57,0.19,2.57,NA,7.51,194.8,105.7,0.05,69,0.34471965160587914,37.99587,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:05Z,3.611,3.611,23.766,4.23,50.1,0.56,0.22,2.66,NA,7.5,194.9,105.7,0.05,69,0.34859825802939576,37.99587,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:07Z,3.698,3.698,23.683,3.68,43.5,0.49,0.19,2.35,NA,7.48,195.2,105.9,0.05,69,0.3568998366902559,37.99587,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:47:08Z,3.736,3.736,23.625,3.46,40.8,0.44,0.18,2.36,NA,7.46,195.4,106,0.05,69,0.36071039738704413,37.99587,-91.6907,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:09Z,3.776,3.776,23.565,3.25,38.3,0.45,0.22,2.41,NA,7.45,195.7,106.1,0.05,69,0.36452095808383234,37.99587,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:47:10Z,3.81,3.81,23.527,3.09,36.3,0.45,0.24,2.36,NA,7.44,195.9,106.1,0.05,69,0.3677871529667937,37.99587,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:47:11Z,3.846,3.846,23.464,2.91,34.2,0.5,0.19,2.21,NA,7.43,196,106,0.05,69,0.37132553075666846,37.99587,-91.6907,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:12Z,3.907,3.907,23.354,2.77,32.5,0.48,0.14,2.13,NA,7.42,196.2,106,0.05,69,0.3771774632553076,37.99587,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:47:13Z,3.948,3.948,23.256,2.62,30.7,0.42,0.19,2.07,NA,7.41,196.4,106.1,0.05,69,0.3811241154055525,37.99587,-91.6907,317.5,978.1333333333333
110,2026-06-24,2026-06-24T16:47:14Z,4.012,4.012,23.145,2.49,29.1,0.46,0.24,2.24,NA,7.4,196.6,106.2,0.05,69,0.38731627653783346,37.99587,-91.6907,317.5,978.1333333333333
110,2026-06-24,2026-06-24T16:47:15Z,4.044,4.044,23.084,2.34,27.4,0.46,0.19,2.26,NA,7.38,196.8,106.2,0.05,69,0.3904463799673381,37.99587,-91.6907,317.5,978.1333333333333
110,2026-06-24,2026-06-24T16:47:16Z,4.115,4.115,22.988,2.22,25.9,0.47,0.18,2.16,NA,7.38,196.9,106.2,0.05,69,0.3973189983669026,37.99587,-91.6907,317.4,978.2666666666668
110,2026-06-24,2026-06-24T16:47:17Z,4.162,4.162,22.85,2.1,24.4,0.48,0.13,2.17,NA,7.36,197.2,106.5,0.05,69,0.40181001633097446,37.99587,-91.6907,317.5,978.1333333333333
110,2026-06-24,2026-06-24T16:47:18Z,4.216,4.216,22.773,1.99,23.2,0.4,0.13,2.12,NA,7.36,197.4,106.6,0.05,69,0.4070495372890583,37.99587,-91.6907,317.4,978.2666666666668
110,2026-06-24,2026-06-24T16:47:20Z,4.29,4.29,22.01,1.79,20.6,0.41,0.15,2.78,NA,7.34,198.2,107.3,0.05,70,0.4142623843222646,37.99587,-91.6907,317.4,978.2666666666668
110,2026-06-24,2026-06-24T16:47:21Z,4.352,4.352,21.499,1.7,19.4,0.4,0.26,3.68,NA,7.33,198.6,107.7,0.05,70,0.4202504082743604,37.99587,-91.6907,317.4,978.1333333333333
110,2026-06-24,2026-06-24T16:47:22Z,4.402,4.402,21.063,1.62,18.3,0.43,0.59,6.49,NA,7.33,198.9,107.9,0.05,70,0.4251497005988024,37.99587,-91.6907,317.3,978.1333333333333
110,2026-06-24,2026-06-24T16:47:23Z,4.44,4.44,20.604,1.54,17.3,0.57,1.73,9.91,NA,7.32,199.4,107.7,0.05,70,0.42889221556886226,37.99587,-91.6907,317.3,978.1333333333333
110,2026-06-24,2026-06-24T16:47:24Z,4.516,4.516,20.044,1.53,16.9,0.81,5.02,15.48,NA,7.32,199.9,107.7,0.05,70,0.43624115405552527,37.99587,-91.6907,317.2,978.1333333333333
110,2026-06-24,2026-06-24T16:47:25Z,4.581,4.581,19.681,1.6,17.5,0.99,7.62,20.11,NA,7.32,200.2,107.6,0.05,70,0.44256940664126293,37.99587,-91.6907,317.2,978.2666666666668
110,2026-06-24,2026-06-24T16:47:26Z,4.652,4.652,19.31,1.72,18.7,0.92,6.83,19.75,NA,7.32,200.2,107.5,0.05,70,0.4495100707675558,37.99587,-91.6907,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:27Z,4.724,4.724,18.733,1.88,20.3,0.81,5.18,16.95,NA,7.31,201,108.4,0.05,70,0.456518780620577,37.99587,-91.6907,317.6,978
110,2026-06-24,2026-06-24T16:47:28Z,4.805,4.805,18.35,1.97,21.1,0.88,4.5,14.87,NA,7.29,202.4,111.2,0.05,72,0.4643440391943386,37.99587,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:47:29Z,4.868,4.868,18.072,2,21.2,0.85,3.86,12.91,NA,7.26,203.8,112.7,0.05,73,0.4705362003266195,37.99587,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:30Z,4.895,4.895,17.871,1.97,20.8,0.76,2.86,11.34,NA,7.25,205.3,114,0.05,74,0.47312193794229723,37.99587,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:31Z,4.939,4.939,17.581,1.89,19.9,0.88,2.42,10.5,NA,7.22,206.7,115.4,0.05,75,0.4773407729994556,37.99586,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:32Z,4.979,4.979,17.132,1.8,18.8,1,2.22,8.55,NA,7.2,207.3,118,0.06,77,0.48128742514970063,37.99586,-91.6907,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:33Z,5.024,5.024,17.056,1.71,17.7,0.94,2.14,8.63,NA,7.18,207.6,119.7,0.06,78,0.4855743059335874,37.99586,-91.6907,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:34Z,5.074,5.074,16.82,1.6,16.5,0.79,2.05,8.48,NA,7.17,208.8,123,0.06,80,0.49047359825802944,37.99586,-91.6907,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:35Z,5.159,5.159,16.396,1.48,15.2,0.65,1.89,6.98,NA,7.16,209.9,126,0.06,82,0.49870713119216115,37.99586,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:47:36Z,5.233,5.233,16.122,1.38,14,0.57,1.82,6.42,NA,7.14,211.1,129.2,0.06,84,0.5058519324986391,37.99586,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:47:37Z,5.319,5.319,15.994,1.28,12.9,0.51,1.7,6.39,NA,7.13,211.7,131,0.06,85,0.5142215568862276,37.99586,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:47:38Z,5.381,5.381,15.778,1.19,12.1,0.44,1.64,5.85,NA,7.12,212.2,132.2,0.06,86,0.5202095808383234,37.99586,-91.6907,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:39Z,5.443,5.443,15.64,1.11,11.2,0.45,1.52,5.37,NA,7.12,212.5,133.3,0.06,87,0.5262656505171476,37.99586,-91.6907,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:40Z,5.483,5.483,15.47,1.05,10.5,0.47,1.43,5.35,NA,7.11,212.8,133.9,0.06,87,0.5302123026673925,37.99586,-91.6907,317.6,978.1333333333333
110,2026-06-24,2026-06-24T16:47:41Z,5.562,5.562,15.232,0.99,9.9,0.43,1.46,5.29,NA,7.11,213,135,0.06,88,0.5377653783342405,37.99586,-91.6907,317.7,978.1333333333333
110,2026-06-24,2026-06-24T16:47:42Z,5.643,5.643,15.069,0.94,9.3,0.36,1.46,4.99,NA,7.11,213,135.5,0.06,88,0.5456586826347306,37.99586,-91.6907,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:43Z,5.729,5.729,14.878,0.88,8.7,0.32,1.31,4.7,NA,7.1,213,136,0.06,88,0.554028307022319,37.99586,-91.6907,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:44Z,5.804,5.804,14.72,0.84,8.3,0.29,1.14,4.84,NA,7.09,212.8,136.4,0.06,89,0.5613091997822537,37.99586,-91.6907,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:45Z,5.894,5.894,14.576,0.79,7.8,0.32,1.23,4.53,NA,7.08,211.5,137.2,0.06,89,0.5699510070767555,37.99585,-91.6907,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:46Z,5.929,5.929,14.537,0.77,7.5,0.38,1.33,4.21,NA,7.08,209.5,137.8,0.06,90,0.5733532934131736,37.99585,-91.6907,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:47Z,6.037,6.037,14.338,0.72,7.1,0.36,1.22,3.94,NA,7.07,206.8,139.1,0.07,90,0.5838323353293413,37.99585,-91.6907,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:48Z,6.233,6.233,13.857,0.68,6.6,0.3,1.07,3.64,NA,7.06,199.4,141.2,0.07,92,0.6028170930865542,37.99585,-91.6907,317.6,978.2666666666668
110,2026-06-24,2026-06-24T16:47:49Z,6.383,6.383,13.597,0.65,6.3,0.28,0.96,3.47,NA,7.06,191.4,142.3,0.07,92,0.6173788786064236,37.99585,-91.6907,317.7,978.2666666666668
110,2026-06-24,2026-06-24T16:47:50Z,6.555,6.555,13.376,0.62,5.9,0.26,0.92,3.21,NA,7.05,167.4,142.7,0.07,93,0.6340500816548721,37.99585,-91.6907,317.7,978.1333333333333
