MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
134,2026-07-20,2026-07-20T12:16:43Z,0.63,0.63,31.313,15.01,203.3,16.41,3.82,89.61,NA,9.04,144.4,233,0.11,151,0.06069678824169843,39.99043,-93.81084,268.2,978.9333333333334
134,2026-07-20,2026-07-20T12:16:44Z,0.651,0.651,31.301,14.67,198.6,18.24,6.14,93.86,NA,9.03,145.2,233.1,0.11,152,0.06273816004354926,39.99043,-93.81084,268.2,978.9333333333334
134,2026-07-20,2026-07-20T12:16:45Z,0.684,0.684,31.256,14.12,191,23.54,11.53,NA,NA,8.96,146.9,234,0.11,152,0.0658682634730539,39.99043,-93.81084,268.3,979.0666666666666
134,2026-07-20,2026-07-20T12:16:46Z,0.727,0.727,31.21,13.27,179.3,22.47,10.71,NA,NA,8.93,147.9,234.6,0.11,152,0.07001905280348393,39.99043,-93.81083,268.3,978.9333333333334
134,2026-07-20,2026-07-20T12:16:48Z,0.764,0.764,31.13,12.37,166.9,12.25,4.5,34.27,NA,8.87,149.1,236,0.11,153,0.0736254763200871,39.99043,-93.81083,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:16:49Z,0.786,0.786,31.077,12.1,163.3,10.32,2.27,24.87,NA,8.84,149.6,236.9,0.11,154,0.0757348938486663,39.99043,-93.81083,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:16:50Z,0.82,0.82,31.005,11.41,153.8,8.06,1.25,20.54,NA,8.81,150.5,238.3,0.11,155,0.07900108873162766,39.99043,-93.81083,268.4,978.9333333333334
134,2026-07-20,2026-07-20T12:16:51Z,0.882,0.882,30.945,10.61,142.8,6.6,1.06,15.58,NA,8.73,152.9,240.9,0.11,157,0.08498911268372347,39.99043,-93.81083,268.4,978.9333333333334
134,2026-07-20,2026-07-20T12:16:52Z,0.938,0.938,30.898,9.93,133.6,5,1.37,13.49,NA,8.66,154.4,243,0.11,158,0.09036472509526403,39.99043,-93.81083,268.4,979.0666666666666
134,2026-07-20,2026-07-20T12:16:53Z,1.003,1.003,30.878,9.68,130.1,3.73,1.34,12.11,NA,8.61,155.1,244.1,0.11,159,0.09669297768100164,39.99043,-93.81083,268.6,978.9333333333334
134,2026-07-20,2026-07-20T12:16:54Z,1.075,1.075,30.803,8.64,116.1,3.22,1.45,9.68,NA,8.52,156.5,245.6,0.11,160,0.10356559608056615,39.99043,-93.81083,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:16:55Z,1.099,1.099,30.724,8.11,108.8,3.1,1.6,9.28,NA,8.49,157.3,247.2,0.12,161,0.10587915078933044,39.99043,-93.81083,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:16:56Z,1.128,1.128,30.627,7.66,102.6,2.98,1.68,8.73,NA,8.46,158.1,248.8,0.12,162,0.10866902558519324,39.99043,-93.81083,268.6,978.9333333333334
134,2026-07-20,2026-07-20T12:16:57Z,1.167,1.167,30.535,6.99,93.4,2.79,1.44,7.26,NA,8.43,159.1,250.9,0.12,163,0.11241154055525313,39.99043,-93.81083,268.7,979.0666666666666
134,2026-07-20,2026-07-20T12:16:58Z,1.22,1.22,30.502,6.39,85.4,2.65,1.04,8.83,NA,8.39,160.4,252.2,0.12,164,0.1175830157866086,39.99043,-93.81083,268.7,978.9333333333334
134,2026-07-20,2026-07-20T12:16:59Z,1.252,1.252,30.505,6.02,80.4,2.61,0.78,10.84,NA,8.33,161.3,253,0.12,164,0.12057702776265651,39.99044,-93.81083,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:17:00Z,1.301,1.301,30.54,5.46,73,2.74,0.38,10.15,NA,8.23,162.7,253.5,0.12,165,0.1253402286336418,39.99044,-93.81083,268.8,978.9333333333334
134,2026-07-20,2026-07-20T12:17:03Z,1.378,1.378,30.303,4.04,53.9,2.96,1.47,9.7,NA,8.17,164.4,256.8,0.12,167,0.13282525857376157,39.99044,-93.81082,268.4,978.9333333333334
134,2026-07-20,2026-07-20T12:17:04Z,1.435,1.435,30.229,3.79,50.4,3.07,1.58,10.3,NA,8.14,165.2,258,0.12,168,0.13826891671203048,39.99044,-93.81082,268.4,979.0666666666666
134,2026-07-20,2026-07-20T12:17:05Z,1.464,1.464,30.209,3.35,44.5,3.23,1.57,10.55,NA,8.11,165.8,258.6,0.12,168,0.14112683723462166,39.99044,-93.81082,268.3,979.0666666666666
134,2026-07-20,2026-07-20T12:17:06Z,1.492,1.492,30.174,2.91,38.7,3.41,1.42,11.82,NA,8.06,167,259,0.12,168,0.14371257485029942,39.99044,-93.81082,268.4,978.9333333333334
134,2026-07-20,2026-07-20T12:17:07Z,1.588,1.588,30.125,2.64,35,4.22,1.77,18.64,NA,8.02,168,259.8,0.12,169,0.15303483941208493,39.99044,-93.81082,268.4,979.0666666666666
134,2026-07-20,2026-07-20T12:17:08Z,1.622,1.622,30.092,2.53,33.6,8.05,3.65,41.49,NA,7.99,168.5,260.4,0.12,169,0.1562329885683179,39.99044,-93.81082,268.2,979.0666666666666
134,2026-07-20,2026-07-20T12:17:09Z,1.668,1.668,29.862,2.35,31,13.48,5.86,97.37,NA,7.96,169.4,262.3,0.12,171,0.16072400653238977,39.99044,-93.81082,268.1,979.0666666666666
134,2026-07-20,2026-07-20T12:17:10Z,1.721,1.721,29.408,2.14,28.1,10.75,3.31,78.3,NA,7.93,170,266.5,0.12,173,0.16589548176374525,39.99044,-93.81082,268.1,979.0666666666666
134,2026-07-20,2026-07-20T12:17:11Z,1.774,1.774,29.242,2.03,26.6,8.6,2.65,67.15,NA,7.89,169.2,269.1,0.13,175,0.17099891126837236,39.99044,-93.81082,268,978.9333333333334
134,2026-07-20,2026-07-20T12:17:12Z,1.838,1.838,28.945,1.81,23.6,8.86,4.37,60.66,NA,7.82,137.8,273.1,0.13,178,0.1771230266739249,39.99044,-93.81082,268.1,979.0666666666666
134,2026-07-20,2026-07-20T12:17:13Z,1.929,1.929,28.269,1.68,21.8,7.17,4.26,40.51,NA,7.76,101.2,279.3,0.13,182,0.18596897114861188,39.99044,-93.81082,268.1,978.9333333333334
134,2026-07-20,2026-07-20T12:17:14Z,1.999,1.999,27.781,1.59,20.4,5.13,3.38,27.23,NA,7.7,78.7,285.3,0.13,185,0.19270549809471965,39.99044,-93.81082,268.3,979.0666666666666
134,2026-07-20,2026-07-20T12:17:15Z,2.063,2.063,26.798,1.47,18.6,3.09,1.68,13.61,NA,7.53,41.9,294,0.14,191,0.1989657049537289,39.99044,-93.81082,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:17:16Z,2.161,2.161,26.103,1.39,17.3,1.76,0.61,9.26,NA,7.44,-1.5,301,0.14,196,0.2084921066956995,39.99044,-93.81082,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:17:17Z,2.246,2.246,25.587,1.34,16.5,1.45,0.31,7.8,NA,7.37,-26,304.8,0.14,198,0.2166575939031029,39.99044,-93.81082,268.5,979.0666666666666
134,2026-07-20,2026-07-20T12:17:18Z,2.344,2.344,24.958,1.26,15.3,1.22,0.19,5.11,NA,7.29,-55.8,311,0.15,202,0.22625204137180185,39.99044,-93.81082,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:17:19Z,2.392,2.392,24.492,1.21,14.6,1.12,0.34,4.55,NA,7.27,-73.7,314.3,0.15,204,0.2308791507893304,39.99044,-93.81082,268.6,978.9333333333334
134,2026-07-20,2026-07-20T12:17:20Z,2.458,2.458,24.184,1.17,14.1,1.18,0.36,4.42,NA,7.24,-80.1,317.3,0.15,206,0.23727544910179643,39.99044,-93.81082,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:17:21Z,2.557,2.557,23.505,1.12,13.3,1.18,0.46,4.03,NA,7.18,-87.9,322.4,0.15,210,0.246801850843767,39.99044,-93.81083,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:17:22Z,2.637,2.637,22.865,1.1,12.9,1.2,0.57,3.66,NA,7.13,-92.2,328.5,0.16,214,0.2546271094175286,39.99044,-93.81083,268.6,978.9333333333334
134,2026-07-20,2026-07-20T12:17:23Z,2.698,2.698,22.407,1.08,12.6,1.28,0.62,3.65,NA,7.11,-92.6,332.8,0.16,216,0.26047904191616766,39.99044,-93.81083,268.6,978.9333333333334
134,2026-07-20,2026-07-20T12:17:24Z,2.755,2.755,22.158,1.05,12,1.21,0.56,3.64,NA,7.07,-95.8,335.9,0.16,218,0.2660587915078933,39.99044,-93.81083,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:17:25Z,2.781,2.781,22.29,1.01,11.6,1.13,0.38,3.81,NA,7.05,-98.2,335.5,0.16,218,0.26864452912357106,39.99045,-93.81083,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:17:26Z,2.808,2.808,22.393,0.99,11.4,1.02,0.17,3.95,NA,7.04,-99.7,334.5,0.16,217,0.2711622210125204,39.99045,-93.81083,268.5,979.0666666666666
134,2026-07-20,2026-07-20T12:17:27Z,2.86,2.86,21.789,0.93,10.7,0.91,0.05,3.45,NA,7.01,-101.8,339,0.16,220,0.27619760479041916,39.99045,-93.81083,268.5,979.0666666666666
134,2026-07-20,2026-07-20T12:17:28Z,2.94,2.94,21.029,0.9,10.2,0.88,0.08,3.13,NA,6.99,-103.3,344.8,0.16,224,0.2839548176374524,39.99045,-93.81083,268.5,978.9333333333334
134,2026-07-20,2026-07-20T12:17:29Z,3.046,3.046,20.651,0.89,9.9,0.85,0.2,3.1,NA,6.97,-103.8,348.9,0.17,227,0.2942297223734349,39.99045,-93.81083,268.5,979.0666666666666
134,2026-07-20,2026-07-20T12:17:30Z,3.106,3.106,19.625,0.86,9.5,0.89,0.43,2.94,NA,6.95,-105.5,357,0.17,232,0.30014970059880236,39.99045,-93.81083,268.5,978.9333333333334
134,2026-07-20,2026-07-20T12:17:31Z,3.13,3.13,19.48,0.86,9.4,1.02,0.63,2.99,NA,6.93,-106.9,360.4,0.17,234,0.30246325530756674,39.99045,-93.81083,268.5,979.0666666666666
134,2026-07-20,2026-07-20T12:17:33Z,3.193,3.193,18.927,0.81,8.8,1.04,0.48,2.82,NA,6.92,-108.7,366.4,0.18,238,0.30858737071311926,39.99045,-93.81083,268.5,979.0666666666666
134,2026-07-20,2026-07-20T12:17:34Z,3.275,3.275,18.126,0.8,8.6,0.93,0.22,2.89,NA,6.91,-109.5,373.2,0.18,243,0.3165487207403375,39.99045,-93.81083,268.5,979.1999999999999
134,2026-07-20,2026-07-20T12:17:35Z,3.363,3.363,17.876,0.8,8.5,0.87,0.18,2.91,NA,6.9,-110.2,376.5,0.18,245,0.325122482308111,39.99045,-93.81083,268.4,979.0666666666666
134,2026-07-20,2026-07-20T12:17:36Z,3.435,3.435,17.515,0.79,8.3,0.72,0.1,2.8,NA,6.89,-111.5,380.4,0.18,247,0.33206314643440393,39.99045,-93.81083,268.3,979.0666666666666
134,2026-07-20,2026-07-20T12:17:37Z,3.524,3.524,17.316,0.76,8,0.74,0.13,2.83,NA,6.88,-112.4,383.2,0.18,249,0.3406369080021775,39.99045,-93.81083,268.3,979.0666666666666
134,2026-07-20,2026-07-20T12:17:38Z,3.604,3.604,17.089,0.74,7.7,0.79,0.22,2.9,NA,6.87,-113.1,385.4,0.19,251,0.3483941208492107,39.99046,-93.81083,268.3,979.0666666666666
134,2026-07-20,2026-07-20T12:17:39Z,3.713,3.713,16.447,0.72,7.4,0.86,0.48,2.95,NA,6.85,-114.1,394.1,0.19,256,0.3589412084921067,39.99046,-93.81084,268.2,979.0666666666666
134,2026-07-20,2026-07-20T12:17:40Z,3.808,3.808,15.842,0.71,7.2,0.94,0.59,2.84,NA,6.84,-115.5,401.4,0.19,261,0.3681954273271638,39.99046,-93.81084,268.2,979.0666666666666
134,2026-07-20,2026-07-20T12:17:41Z,3.879,3.879,15.701,0.71,7.2,1.01,0.58,2.84,NA,6.83,-116.5,404.5,0.2,263,0.37506804572672836,39.99046,-93.81084,268.2,979.0666666666666
134,2026-07-20,2026-07-20T12:17:42Z,3.991,3.991,15.48,0.69,7,1.01,0.5,2.79,NA,6.83,-117.7,407.9,0.2,265,0.3858873162765379,39.99046,-93.81084,268,979.0666666666666
134,2026-07-20,2026-07-20T12:17:43Z,4.051,4.051,15.257,0.69,6.9,0.92,0.44,2.83,NA,6.82,-118.5,411.7,0.2,268,0.39180729450190527,39.99046,-93.81084,268,979.0666666666666
134,2026-07-20,2026-07-20T12:17:44Z,4.101,4.101,15.039,0.68,6.8,0.89,0.35,2.8,NA,6.82,-119.2,415.9,0.2,270,0.39657049537289063,39.99046,-93.81084,267.9,978.9333333333334
134,2026-07-20,2026-07-20T12:17:45Z,4.172,4.172,14.758,0.66,6.6,0.89,0.16,2.94,NA,6.81,-119.9,420.1,0.2,273,0.4035111594991834,39.99046,-93.81084,267.7,979.0666666666666
134,2026-07-20,2026-07-20T12:17:46Z,4.294,4.294,14.419,0.65,6.4,0.81,0.22,3.21,NA,6.8,-120.2,427.9,0.21,278,0.41528307022319,39.99046,-93.81084,267.7,979.0666666666666
134,2026-07-20,2026-07-20T12:17:47Z,4.4,4.4,13.962,0.65,6.3,0.78,0.32,3.21,NA,6.78,-120.6,437.4,0.21,284,0.42562602068590094,39.99046,-93.81084,267.7,979.0666666666666
134,2026-07-20,2026-07-20T12:17:48Z,4.472,4.472,13.689,0.65,6.3,0.89,0.49,3.2,NA,6.77,-121.6,447.2,0.22,291,0.4325666848121938,39.99046,-93.81084,267.9,979.0666666666666
134,2026-07-20,2026-07-20T12:17:49Z,4.533,4.533,13.507,0.64,6.2,1.01,0.61,3.06,NA,6.75,-122.2,451.7,0.22,294,0.43848666303756123,39.99045,-93.81084,267.9,979.0666666666666
134,2026-07-20,2026-07-20T12:17:50Z,4.591,4.591,13.301,0.63,6.1,1.16,0.77,3.25,NA,6.74,-122.3,462.5,0.22,301,0.44406641262928687,39.99045,-93.81084,267.3,979.0666666666666
134,2026-07-20,2026-07-20T12:17:51Z,4.714,4.714,12.928,0.62,5.9,1.21,0.84,3.85,NA,6.7,-123.5,487,0.24,317,0.4559744148067501,39.99045,-93.81084,267.4,979.0666666666666
134,2026-07-20,2026-07-20T12:17:52Z,4.77,4.77,12.964,0.63,5.9,1.07,0.73,3.78,NA,6.68,-124.6,490.5,0.24,319,0.461418072945019,39.99045,-93.81084,267.4,979.0666666666666
134,2026-07-20,2026-07-20T12:17:53Z,4.82,4.82,12.891,0.62,5.9,1.06,0.66,3.97,NA,6.67,-124.8,492.2,0.24,320,0.46631736526946105,39.99045,-93.81084,267.7,979.0666666666666
134,2026-07-20,2026-07-20T12:17:54Z,4.882,4.882,12.643,0.6,5.6,1.13,0.5,4.86,NA,6.65,-125.4,499,0.24,324,0.47223734349482854,39.99045,-93.81084,268,979.0666666666666
134,2026-07-20,2026-07-20T12:17:57Z,4.935,4.935,12.359,0.58,5.5,2.31,1.69,9.11,NA,6.62,-127.9,528.1,0.26,343,0.4774768644529124,39.99045,-93.81083,268.6,979.0666666666666
134,2026-07-20,2026-07-20T12:18:01Z,5.048,5.048,12.308,0.56,5.3,2.8,2.14,10.91,NA,6.6,-129.8,549,0.27,357,0.48836418072945015,39.99045,-93.81083,268.7,979.0666666666666
