MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2026-07-06,2026-07-06T10:38:45Z,0.042,0.042,27.744666666666667,9.44,120.1,1.08,1.4233333333333333,5.216666666666667,NA,8.78,177.4,235.9,0.11,153,0.00403737978588278,40.34946,-94.77789666666666,319.93333333333334,979.5111111111112
181,2026-07-06,2026-07-06T10:38:48Z,0.08533333333333333,0.08533333333333333,27.746,9.956666666666667,126.7,1.0133333333333334,1.1166666666666667,5.633333333333333,NA,8.79,177.53333333333333,235.73333333333332,0.11,153,0.008210851025222284,40.34946333333333,-94.7779,319.3666666666667,979.4666666666667
181,2026-07-06,2026-07-06T10:38:51Z,0.17766666666666667,0.17766666666666667,27.743,10.29,130.96666666666667,1.2633333333333334,1.46,5.94,NA,8.796666666666667,177.8,235.26666666666665,0.11,153,0.01714752313554709,40.34946,-94.77789333333334,319.3,979.5111111111112
181,2026-07-06,2026-07-06T10:38:54Z,0.3453333333333333,0.3453333333333333,27.709333333333333,10.506666666666666,133.6,1.2966666666666666,1.2433333333333332,6.42,NA,8.8,177.86666666666667,235.2,0.11,153,0.033297042279078204,40.34946,-94.77789,319.3333333333333,979.5111111111112
181,2026-07-06,2026-07-06T10:38:57Z,0.5676666666666667,0.5676666666666667,27.656666666666666,10.643333333333333,135.26666666666668,1.51,1.7066666666666668,6.863333333333333,NA,8.793333333333333,178.1,235.23333333333335,0.11,153,0.054731446198512064,40.34946,-94.77789,320.1333333333333,979.5111111111112
181,2026-07-06,2026-07-06T10:39:00Z,0.653,0.653,27.579333333333334,10.74,136.3,1.7366666666666666,1.93,7.526666666666666,NA,8.79,178.03333333333333,235.4,0.11,153,0.06298766104155326,40.34946,-94.77789,320.3,979.5111111111112
181,2026-07-06,2026-07-06T10:39:03Z,0.712,0.712,27.562666666666665,10.806666666666667,137.06666666666666,1.64,1.6333333333333333,7.193333333333333,NA,8.79,178.03333333333333,235.4,0.11,153,0.06868082017782616,40.34946,-94.77789,320.23333333333335,979.5111111111112
181,2026-07-06,2026-07-06T10:39:06Z,0.7806666666666667,0.7806666666666667,27.556666666666665,10.833333333333334,137.36666666666667,1.57,1.5666666666666667,7.433333333333334,NA,8.79,177.76666666666668,235.36666666666667,0.11,153,0.07530393757938668,40.34945333333333,-94.77789,320.1333333333333,979.6
181,2026-07-06,2026-07-06T10:39:09Z,0.8303333333333334,0.8303333333333334,27.528333333333332,10.85,137.53333333333333,1.8066666666666666,1.8533333333333333,7.736666666666666,NA,8.79,177.46666666666667,235.46666666666667,0.11,153,0.08006713845037199,40.34945,-94.77789,319.96666666666664,979.6
181,2026-07-06,2026-07-06T10:39:12Z,0.8643333333333333,0.8643333333333333,27.52,10.85,137.56666666666666,1.5666666666666667,1.46,7.48,NA,8.79,177.2,235.46666666666667,0.11,153,0.08335601524224279,40.34945,-94.77789,319.93333333333334,979.5111111111112
181,2026-07-06,2026-07-06T10:39:15Z,0.8926666666666667,0.8926666666666667,27.506,10.83,137.23333333333332,1.75,1.8,7.41,NA,8.783333333333333,177.23333333333335,235.43333333333334,0.11,153,0.08607784431137724,40.34945,-94.7779,319.8666666666667,979.5111111111112
181,2026-07-06,2026-07-06T10:39:18Z,0.9603333333333334,0.9603333333333334,27.498333333333335,10.806666666666667,136.9,1.5833333333333333,1.7066666666666666,7.536666666666666,NA,8.78,177.1,235.5,0.11,153,0.09256487025948104,40.34945,-94.77789666666666,319.73333333333335,979.5555555555555
181,2026-07-06,2026-07-06T10:39:21Z,1.037,1.037,27.489333333333335,10.796666666666667,136.8,1.65,1.7433333333333334,7.426666666666667,NA,8.78,176.83333333333334,235.7,0.11,153,0.10004990019960079,40.34945,-94.77789666666666,319.53333333333336,979.5555555555555
