MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2026-04-17,2026-04-17T10:22:56Z,2.416,2.416,9.397,2.2,19.2,1.46,0.4,5.3,NA,7.21,236.9,83.4,0.04,54,0.23380511703864998,38.89378,-91.73737,241,981.0666666666666
440,2026-04-17,2026-04-17T10:22:57Z,2.454,2.454,9.359,2.16,18.9,1.49,0.59,5.75,NA,7.2,237,83.4,0.04,54,0.23747958628198151,38.89378,-91.73737,241.1,981.0666666666666
440,2026-04-17,2026-04-17T10:22:59Z,2.505,2.505,9.263,2.04,17.8,1.54,0.85,5.02,NA,7.19,237.5,83.2,0.04,54,0.24237887860642351,38.89378,-91.73737,241.1,981.0666666666666
440,2026-04-17,2026-04-17T10:23:00Z,2.531,2.531,9.212,1.98,17.2,1.53,0.86,5.69,NA,7.19,237.7,83.1,0.04,54,0.24489657049537292,38.89378,-91.73737,241.1,981.1999999999999
440,2026-04-17,2026-04-17T10:23:01Z,2.563,2.563,9.343,1.91,16.6,1.46,0.88,6.1,NA,7.18,237.9,82.6,0.04,54,0.2480266739248775,38.89378,-91.73737,241.3,981.0666666666666
440,2026-04-17,2026-04-17T10:23:03Z,2.592,2.592,9.289,1.73,15.2,1.37,1.02,6.83,NA,7.16,238.4,82.6,0.04,54,0.25081654872074033,38.89378,-91.73737,241.5,981.0666666666666
440,2026-04-17,2026-04-17T10:23:04Z,2.636,2.636,9.063,1.65,14.4,1.1,1.16,6.4,NA,7.15,238.2,82.8,0.04,54,0.2551034295046271,38.89378,-91.73737,241.6,981.0666666666666
440,2026-04-17,2026-04-17T10:23:05Z,2.66,2.66,8.908,1.57,13.6,1.09,1.13,5.38,NA,7.14,235.6,83.1,0.04,54,0.2574169842133914,38.89378,-91.73737,241.7,981.0666666666666
440,2026-04-17,2026-04-17T10:23:07Z,2.683,2.683,8.914,1.48,12.8,0.99,1.08,5.32,NA,7.13,231.3,82.9,0.04,54,0.25966249319542734,38.89378,-91.73737,241.5,981.0666666666666
440,2026-04-17,2026-04-17T10:23:08Z,2.703,2.703,8.762,1.39,12,0.98,1.04,4.93,NA,7.12,227.3,83.2,0.04,54,0.2614997278170931,38.89378,-91.73737,241.2,981.1999999999999
440,2026-04-17,2026-04-17T10:23:13Z,2.754,2.754,8.565,1.16,10,1.03,0.98,4.45,NA,7.09,198.2,83.9,0.04,55,0.2665351115949918,38.89378,-91.73738,241,981.0666666666666
440,2026-04-17,2026-04-17T10:23:16Z,2.84,2.84,8.478,1.03,8.8,1.12,1.02,4.49,NA,7.06,183.9,84.5,0.04,55,0.2748366902558519,38.89378,-91.73739,241.1,981.0666666666666
440,2026-04-17,2026-04-17T10:23:17Z,2.885,2.885,8.388,0.98,8.3,1.09,0.81,4.02,NA,7.04,176.7,84.9,0.04,55,0.27919161676646703,38.89378,-91.73739,241.1,981.0666666666666
440,2026-04-17,2026-04-17T10:23:18Z,2.94,2.94,8.326,0.95,8.1,1.05,0.7,4.05,NA,7.04,171.6,85.2,0.04,55,0.2844991834512793,38.89378,-91.73739,241.2,981.0666666666666
440,2026-04-17,2026-04-17T10:23:19Z,2.966,2.966,8.17,0.92,7.8,1.06,0.69,3.81,NA,7.03,165.4,86.2,0.04,56,0.28694882961350027,38.89378,-91.73739,241.1,981.0666666666666
440,2026-04-17,2026-04-17T10:23:20Z,3.013,3.013,8.082,0.87,7.4,1.08,0.6,3.56,NA,7.02,156.7,86.9,0.04,56,0.29157593903102885,38.89378,-91.73739,241.1,981.0666666666666
440,2026-04-17,2026-04-17T10:23:21Z,3.046,3.046,7.982,0.85,7.2,1.1,0.59,3.33,NA,7.01,151.5,87.4,0.04,57,0.29477408818726186,38.89378,-91.73739,241.2,981.0666666666666
440,2026-04-17,2026-04-17T10:23:22Z,3.092,3.092,7.947,0.82,7,1.1,0.72,3.26,NA,7.01,133.3,88.2,0.04,57,0.29919706042460537,38.89378,-91.73739,241.2,981.0666666666666
440,2026-04-17,2026-04-17T10:23:24Z,3.127,3.127,7.877,0.77,6.5,0.96,0.77,3.41,NA,6.99,118,89.9,0.04,58,0.3025993467610234,38.89378,-91.73739,241,981.0666666666666
440,2026-04-17,2026-04-17T10:23:25Z,3.157,3.157,7.89,0.75,6.3,0.91,0.61,3.75,NA,6.98,115.1,90.3,0.04,59,0.30552531301034297,38.89378,-91.73739,241.2,981.0666666666666
440,2026-04-17,2026-04-17T10:23:27Z,3.178,3.178,8.18,0.7,5.9,0.94,0.62,3.84,NA,6.96,96.8,89.9,0.04,58,0.30749863908546543,38.89378,-91.73739,241.7,981.0666666666666
440,2026-04-17,2026-04-17T10:23:28Z,3.206,3.206,8.042,0.68,5.7,1,0.69,3.56,NA,6.94,88.8,90.8,0.04,59,0.3102885138813282,38.89378,-91.7374,242,981.0666666666666
440,2026-04-17,2026-04-17T10:23:29Z,3.24,3.24,7.947,0.66,5.6,1.03,0.67,3.24,NA,6.92,85.9,91.4,0.04,59,0.3135547087642896,38.89378,-91.73739,242.1,981.0666666666666
440,2026-04-17,2026-04-17T10:23:30Z,3.267,3.267,7.924,0.65,5.5,1.02,0.6,3.27,NA,6.9,83.1,91.7,0.04,60,0.31614044637996735,38.89378,-91.73739,242.3,981.0666666666666
440,2026-04-17,2026-04-17T10:23:33Z,3.331,3.331,7.857,0.61,5.1,0.9,0.63,3.71,NA,6.84,68.8,92.5,0.04,60,0.32233260751224824,38.89378,-91.73739,242.8,981.0666666666666
440,2026-04-17,2026-04-17T10:23:34Z,3.358,3.358,7.845,0.6,5,0.95,0.61,3.55,NA,6.83,64.2,92.8,0.04,60,0.324918345127926,38.89377,-91.73739,242.9,981.0666666666666
440,2026-04-17,2026-04-17T10:23:35Z,3.383,3.383,7.824,0.58,4.9,0.95,0.61,3.64,NA,6.82,58.6,93.2,0.04,61,0.327367991290147,38.89377,-91.73739,242.8,981.0666666666666
440,2026-04-17,2026-04-17T10:23:36Z,3.404,3.404,7.82,0.57,4.8,0.94,0.64,3.75,NA,6.81,55.3,93.5,0.04,61,0.32934131736526945,38.89378,-91.73739,242.6,981.0666666666666
440,2026-04-17,2026-04-17T10:23:37Z,3.424,3.424,7.819,0.56,4.7,0.89,0.62,3.68,NA,6.8,51.4,93.5,0.04,61,0.3313826891671203,38.89378,-91.73739,242.5,981.0666666666666
440,2026-04-17,2026-04-17T10:23:38Z,3.445,3.445,7.798,0.55,4.6,0.93,0.58,3.26,NA,6.78,47.3,93.9,0.04,61,0.3334240609689712,38.89378,-91.73739,242.4,981.0666666666666
440,2026-04-17,2026-04-17T10:23:39Z,3.485,3.485,7.768,0.54,4.6,0.96,0.56,3.14,NA,6.78,44.7,94.9,0.04,62,0.3372346216657594,38.89378,-91.73739,242.4,981.0666666666666
440,2026-04-17,2026-04-17T10:23:41Z,3.518,3.518,7.735,0.52,4.4,0.86,0.58,3.23,NA,6.74,36.9,95.3,0.04,62,0.3404327708219924,38.89378,-91.73739,242.2,981.0666666666666
440,2026-04-17,2026-04-17T10:23:42Z,3.557,3.557,7.718,0.52,4.3,0.84,0.62,3.36,NA,6.73,34.5,96.1,0.04,62,0.3442433315187806,38.89378,-91.73739,242.2,981.0666666666666
440,2026-04-17,2026-04-17T10:23:44Z,3.584,3.584,7.652,0.5,4.2,0.86,0.71,3.31,NA,6.71,27.2,98.3,0.05,64,0.3468290691344584,38.89377,-91.73739,242.5,981.0666666666666
440,2026-04-17,2026-04-17T10:23:45Z,3.612,3.612,7.645,0.5,4.1,0.87,0.59,3.36,NA,6.7,25.5,98.4,0.05,64,0.34961894393032117,38.89377,-91.73739,242.6,981.0666666666666
440,2026-04-17,2026-04-17T10:23:46Z,3.639,3.639,7.665,0.49,4.1,0.87,0.51,3.37,NA,6.69,22.8,98.6,0.05,64,0.35213663581927057,38.89378,-91.73739,242.6,981.0666666666666
440,2026-04-17,2026-04-17T10:23:49Z,3.695,3.695,7.631,0.47,3.9,0.83,0.54,3,NA,6.66,15.5,102.7,0.05,67,0.3575802939575395,38.89378,-91.73739,242.2,981.0666666666666
440,2026-04-17,2026-04-17T10:23:50Z,3.719,3.719,7.637,0.46,3.8,0.86,0.62,3.22,NA,6.66,12.9,102.9,0.05,67,0.35982580293957545,38.89378,-91.73739,242.1,981.0666666666666
440,2026-04-17,2026-04-17T10:23:53Z,3.766,3.766,7.581,0.44,3.7,0.87,0.56,2.78,NA,6.64,7.2,104.5,0.05,68,0.36438486663037567,38.89378,-91.7374,241.9,980.9333333333334
440,2026-04-17,2026-04-17T10:23:54Z,3.787,3.787,7.591,0.43,3.6,0.85,0.57,2.86,NA,6.64,5.3,105.2,0.05,68,0.36649428415895485,38.89378,-91.7374,241.9,981.0666666666666
440,2026-04-17,2026-04-17T10:24:00Z,3.888,3.888,7.578,0.39,3.3,0.78,0.64,2.95,NA,6.61,-4.9,112,0.05,73,0.3762248230811105,38.89378,-91.73741,242.1,981.0666666666666
440,2026-04-17,2026-04-17T10:24:02Z,3.927,3.927,7.545,0.38,3.2,0.8,0.57,2.88,NA,6.6,-7.3,114.6,0.05,74,0.38003538377789875,38.89377,-91.73741,242.4,981.0666666666666
440,2026-04-17,2026-04-17T10:24:05Z,3.961,3.961,7.564,0.36,3,0.85,0.62,2.84,NA,6.59,-11.3,116.7,0.05,76,0.3833015786608601,38.89377,-91.73741,242.6,980.9333333333334
440,2026-04-17,2026-04-17T10:24:06Z,4.015,4.015,7.548,0.35,3,0.81,0.57,2.85,NA,6.59,-11.9,117,0.06,76,0.38854109961894395,38.89377,-91.73741,242.6,981.0666666666666
440,2026-04-17,2026-04-17T10:24:11Z,4.09,4.09,7.552,0.33,2.7,0.85,0.52,2.87,NA,6.57,-17,119.2,0.06,78,0.39575394665215025,38.89377,-91.7374,242.9,981.0666666666666
440,2026-04-17,2026-04-17T10:24:13Z,4.128,4.128,7.564,0.32,2.7,0.91,0.69,3.17,NA,6.57,-18.7,121.4,0.06,79,0.3994284158954818,38.89377,-91.7374,243.1,981.0666666666666
440,2026-04-17,2026-04-17T10:24:15Z,4.17,4.17,7.552,0.31,2.6,0.92,0.63,3.07,NA,6.57,-21.1,122.7,0.06,80,0.4035111594991834,38.89377,-91.7374,243.2,981.0666666666666
440,2026-04-17,2026-04-17T10:24:16Z,4.201,4.201,7.545,0.31,2.6,0.88,0.57,3.06,NA,6.57,-22.3,122.8,0.06,80,0.40650517147523135,38.89377,-91.7374,243,981.1999999999999
440,2026-04-17,2026-04-17T10:24:18Z,4.231,4.231,7.547,0.3,2.5,0.86,0.58,2.87,NA,6.57,-24.8,123.3,0.06,80,0.4094311377245509,38.89378,-91.73739,243,981.0666666666666
440,2026-04-17,2026-04-17T10:24:20Z,4.271,4.271,7.545,0.3,2.5,0.84,0.63,2.77,NA,6.57,-27.4,124.2,0.06,81,0.4133097441480675,38.89378,-91.73739,242.8,981.1999999999999
440,2026-04-17,2026-04-17T10:24:26Z,4.338,4.338,7.519,0.28,2.4,0.88,0.62,3.06,NA,6.58,-33,125.6,0.06,82,0.4198421339139902,38.89377,-91.73737,242.6,981.0666666666666
440,2026-04-17,2026-04-17T10:24:44Z,4.432,4.432,7.516,0.21,1.7,8.25,8.56,27.28,NA,6.59,-44.5,127.1,0.06,83,0.42889221556886226,38.89375,-91.73734,241.9,980.9333333333334
440,2026-04-17,2026-04-17T10:24:48Z,4.476,4.476,7.514,0.2,1.6,16.62,17.46,30.28,NA,6.57,-46.6,127.2,0.06,83,0.43317909635274904,38.89375,-91.73735,241.6,981.0666666666666
