MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C2-0042,2026-05-26,2026-05-26T12:04:57Z,6.488,6.488,19.049,1.12,12.1,0.41,0.38,1.15,NA,6.85,189.9,112.6,0.05,73,0.6269052803483941,38.10153,-91.45467,271.6,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:04:58Z,6.517,6.517,19.039,1.08,11.7,0.42,0.38,1.04,NA,6.85,189.6,112.7,0.05,73,0.6297632008709854,38.10153,-91.45467,271.7,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:04:59Z,6.544,6.544,19.027,1.03,11.2,0.42,0.25,0.76,NA,6.85,189.2,112.9,0.05,73,0.632348938486663,38.10153,-91.45467,271.5,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:00Z,6.616,6.616,19.01,0.98,10.6,0.44,0.13,0.61,NA,6.85,188.8,113.6,0.05,74,0.6392896026129559,38.10153,-91.45467,271.5,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:01Z,6.672,6.672,18.995,0.91,9.8,0.41,-0.02,0.8,NA,6.84,188.3,114.3,0.05,74,0.6447332607512248,38.10153,-91.45468,271.2,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:02Z,6.713,6.713,18.953,0.85,9.1,0.42,0.12,0.95,NA,6.84,188,115.1,0.05,75,0.6486799129014698,38.10153,-91.45468,271.3,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:03Z,6.765,6.765,18.918,0.79,8.5,0.43,0.2,0.68,NA,6.84,187.6,115.8,0.05,75,0.6537152966793685,38.10153,-91.45468,271.2,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:04Z,6.825,6.825,18.901,0.74,8,0.45,0.29,0.69,NA,6.84,187.3,116.6,0.05,76,0.6595672291780076,38.10153,-91.45468,271.1,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:05Z,6.898,6.898,18.859,0.7,7.5,0.45,0.22,0.61,NA,6.84,187,117.2,0.05,76,0.6665078933043005,38.10153,-91.45468,271.1,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:06Z,6.941,6.941,18.841,0.66,7.1,0.4,0.1,0.54,NA,6.84,186.8,117.7,0.05,76,0.6707267283614589,38.10153,-91.45468,271.4,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:07Z,7.004,7.004,18.834,0.63,6.8,0.38,-0.01,0.52,NA,6.85,186.5,118.2,0.06,77,0.6768508437670114,38.10153,-91.45468,271.3,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:08Z,7.068,7.068,18.793,0.6,6.5,0.45,0.12,0.6,NA,6.85,186.2,119.9,0.06,78,0.6830430048992924,38.10153,-91.45469,270.5,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:09Z,7.135,7.135,18.768,0.56,6,0.48,0.28,0.39,NA,6.85,185.8,120.7,0.06,78,0.6895073489384866,38.10153,-91.45469,270.6,983.1999999999999
111-C2-0042,2026-05-26,2026-05-26T12:05:10Z,7.251,7.251,18.737,0.54,5.7,0.46,0.2,0.61,NA,6.86,185.4,121.7,0.06,79,0.700666848121938,38.10153,-91.45469,270.8,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:11Z,7.317,7.317,18.694,0.51,5.5,0.4,0.12,0.63,NA,6.86,185.1,123,0.06,80,0.7071311921611323,38.10153,-91.45469,270.9,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:12Z,7.366,7.366,18.685,0.49,5.3,0.34,0.07,0.36,NA,6.86,184.9,123.6,0.06,80,0.7118943930321175,38.10153,-91.45469,271,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:13Z,7.424,7.424,18.677,0.47,5,0.36,0.15,0.39,NA,6.86,184.6,124.1,0.06,81,0.7174060968971149,38.10153,-91.4547,271.1,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:14Z,7.468,7.468,18.671,0.46,4.9,0.43,0.23,0.38,NA,6.87,184.4,124.5,0.06,81,0.7216929776810016,38.10153,-91.4547,271.2,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:15Z,7.544,7.544,18.663,0.44,4.7,0.5,0.31,0.56,NA,6.87,184.1,124.9,0.06,81,0.7289738704409363,38.10153,-91.4547,271.5,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:16Z,7.593,7.593,18.65,0.42,4.5,0.43,0.18,0.56,NA,6.88,183.8,125.3,0.06,81,0.7337370713119216,38.10153,-91.4547,271.6,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:17Z,7.698,7.698,18.645,0.4,4.3,0.41,0.1,0.56,NA,6.88,183.5,125.5,0.06,82,0.7439439303211758,38.10153,-91.4547,271.6,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:18Z,7.749,7.749,18.636,0.39,4.2,0.42,0.04,0.41,NA,6.88,183.1,125.8,0.06,82,0.7488432226456179,38.10153,-91.4547,271.7,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:19Z,7.774,7.774,18.627,0.38,4,0.46,0.11,0.5,NA,6.88,182.8,126.4,0.06,82,0.7512928688078389,38.10153,-91.4547,271.8,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:20Z,7.874,7.874,18.611,0.37,3.9,0.66,0.34,0.81,NA,6.89,182.3,127.3,0.06,83,0.7609553620032662,38.10153,-91.4547,271.9,983.1999999999999
111-C2-0042,2026-05-26,2026-05-26T12:05:21Z,7.894,7.894,18.606,0.36,3.9,1.21,0.77,0.86,NA,6.89,182.1,127.4,0.06,83,0.7628606423516604,38.10153,-91.4547,272,983.1999999999999
111-C2-0042,2026-05-26,2026-05-26T12:05:22Z,7.932,7.932,18.595,0.35,3.7,1.9,1.5,1.82,NA,6.89,181.7,127.6,0.06,83,0.7666031573217202,38.10153,-91.4547,272.1,983.4666666666667
111-C2-0042,2026-05-26,2026-05-26T12:05:23Z,7.958,7.958,18.586,0.34,3.6,1.77,1.85,2.23,NA,6.89,181.3,128.1,0.06,83,0.7690528034839412,38.10153,-91.4547,272.2,983.3333333333334
111-C2-0042,2026-05-26,2026-05-26T12:05:25Z,8,8,18.56,0.31,3.3,2.49,2.4,2.23,NA,6.9,180.4,128.4,0.06,83,0.7731355470876429,38.10153,-91.4547,272.7,983.3333333333334
