MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
113,2026-06-16,2026-06-16T12:48:47Z,0.045,0.045,26.47,10.94,136.1,4.13,1.84,14.25,NA,8.72,178.3,237.4,0.11,154,0.004286880783886772,38.93452,-93.58183,210.8,983.0666666666666
113,2026-06-16,2026-06-16T12:48:48Z,0.072,0.072,26.475,10.94,136.1,4.06,1.79,14.34,NA,8.72,178.1,237.5,0.11,154,0.00700870985302123,38.93452,-93.58183,210.9,982.9333333333334
113,2026-06-16,2026-06-16T12:48:49Z,0.129,0.129,26.475,10.95,136.2,4.04,1.83,14.4,NA,8.72,178.1,237.5,0.11,154,0.012452367991290146,38.93452,-93.58183,210.9,982.8000000000001
113,2026-06-16,2026-06-16T12:48:50Z,0.178,0.178,26.474,10.95,136.2,4.05,1.92,14.61,NA,8.72,178,237.6,0.11,154,0.01721556886227545,38.93452,-93.58183,210.8,982.8000000000001
113,2026-06-16,2026-06-16T12:48:51Z,0.201,0.201,26.474,10.95,136.2,4.06,1.92,14.67,NA,8.72,178,237.5,0.11,154,0.019324986390854653,38.93452,-93.58183,210.9,982.9333333333334
113,2026-06-16,2026-06-16T12:48:52Z,0.228,0.228,26.472,10.95,136.2,4.17,1.89,14.76,NA,8.72,178,237.4,0.11,154,0.021978769733260753,38.93452,-93.58183,210.9,982.9333333333334
113,2026-06-16,2026-06-16T12:48:53Z,0.322,0.322,26.466,10.96,136.3,4.28,1.9,15.26,NA,8.72,178,237.4,0.11,154,0.031028851388132828,38.93452,-93.58183,211,982.9333333333334
113,2026-06-16,2026-06-16T12:48:54Z,0.357,0.357,26.463,10.96,136.2,4.24,1.94,15.39,NA,8.72,178,237.4,0.11,154,0.0344311377245509,38.93452,-93.58183,211,983.0666666666666
113,2026-06-16,2026-06-16T12:48:55Z,0.384,0.384,26.458,10.96,136.3,4.28,1.99,15.19,NA,8.72,177.9,237.3,0.11,154,0.037084921066956995,38.93452,-93.58183,211.1,982.9333333333334
113,2026-06-16,2026-06-16T12:48:57Z,0.424,0.424,26.456,10.96,136.3,4.32,1.96,15.25,NA,8.73,177.8,237.4,0.11,154,0.04089548176374524,38.93452,-93.58183,211.1,982.8000000000001
113,2026-06-16,2026-06-16T12:48:59Z,0.461,0.461,26.46,10.97,136.4,4.24,1.86,15.19,NA,8.73,177.7,237.5,0.11,154,0.04443385955362004,38.93452,-93.58183,211.1,982.8000000000001
113,2026-06-16,2026-06-16T12:49:01Z,0.544,0.544,26.47,10.97,136.4,4.23,1.93,15.14,NA,8.73,177.7,237.5,0.11,154,0.05246325530756669,38.93452,-93.58183,211.4,982.9333333333334
113,2026-06-16,2026-06-16T12:49:02Z,0.583,0.583,26.468,10.96,136.3,4.25,1.95,15.12,NA,8.73,177.7,237.4,0.11,154,0.056273816004354923,38.93452,-93.58183,211.3,983.0666666666666
113,2026-06-16,2026-06-16T12:49:03Z,0.603,0.603,26.467,10.96,136.3,4.26,1.97,15.02,NA,8.73,177.7,237.3,0.11,154,0.058179096352749045,38.93452,-93.58183,211.6,982.8000000000001
113,2026-06-16,2026-06-16T12:49:04Z,0.629,0.629,26.468,10.96,136.4,4.25,1.89,15.12,NA,8.73,177.7,237.3,0.11,154,0.06069678824169843,38.93452,-93.58183,211.7,982.8000000000001
113,2026-06-16,2026-06-16T12:49:05Z,0.68,0.68,26.468,10.97,136.4,4.34,1.96,15.52,NA,8.74,177.7,237.3,0.11,154,0.06559608056614044,38.93452,-93.58183,211.7,982.9333333333334
113,2026-06-16,2026-06-16T12:49:06Z,0.776,0.776,26.457,10.97,136.4,4.44,2,15.83,NA,8.73,177.7,237.3,0.11,154,0.07491834512792597,38.93452,-93.58182,211.7,982.8000000000001
113,2026-06-16,2026-06-16T12:49:07Z,0.859,0.859,26.436,10.97,136.3,4.5,1.89,15.8,NA,8.73,177.8,237.3,0.11,154,0.08287969515514426,38.93452,-93.58182,211.8,982.9333333333334
113,2026-06-16,2026-06-16T12:49:08Z,0.976,0.976,26.412,10.96,136.2,4.58,1.8,15.76,NA,8.73,178,237.4,0.11,154,0.09417528579205225,38.93452,-93.58182,211.8,982.8000000000001
113,2026-06-16,2026-06-16T12:49:09Z,1.044,1.044,26.387,10.96,136.1,4.63,1.87,15.94,NA,8.72,178.3,237.5,0.11,154,0.10070767555797495,38.93452,-93.58182,211.8,982.8000000000001
113,2026-06-16,2026-06-16T12:49:10Z,1.081,1.081,26.383,10.94,135.9,4.61,1.88,16.07,NA,8.72,178.3,237.5,0.11,154,0.10424605334784975,38.93452,-93.58182,211.9,983.0666666666666
113,2026-06-16,2026-06-16T12:49:11Z,1.125,1.125,26.385,10.93,135.8,4.69,1.85,15.9,NA,8.72,178.3,237.5,0.11,154,0.10846488840500818,38.93452,-93.58182,212,982.8000000000001
113,2026-06-16,2026-06-16T12:49:12Z,1.178,1.178,26.385,10.93,135.7,4.71,1.83,16.04,NA,8.72,178.3,237.7,0.11,154,0.11363636363636363,38.93452,-93.58182,212,982.8000000000001
113,2026-06-16,2026-06-16T12:49:14Z,1.238,1.238,26.37,10.91,135.5,4.81,1.79,16.11,NA,8.72,178.3,237.6,0.11,154,0.11942025040827435,38.93452,-93.58182,212,982.8000000000001
113,2026-06-16,2026-06-16T12:49:15Z,1.286,1.286,26.356,10.91,135.4,4.8,1.82,15.99,NA,8.72,178.3,237.7,0.11,155,0.12404735982580294,38.93452,-93.58182,212,982.9333333333334
113,2026-06-16,2026-06-16T12:49:16Z,1.33,1.33,26.339,10.9,135.2,4.85,1.82,15.84,NA,8.72,178.4,237.9,0.11,155,0.1283342406096897,38.93452,-93.58182,212,982.8000000000001
113,2026-06-16,2026-06-16T12:49:18Z,1.393,1.393,26.324,10.87,134.8,4.78,1.88,16.35,NA,8.71,178.4,237.8,0.11,155,0.13432226456178553,38.93452,-93.58182,211.9,983.0666666666666
113,2026-06-16,2026-06-16T12:49:19Z,1.449,1.449,26.312,10.85,134.6,4.76,1.79,16.25,NA,8.71,178.5,237.8,0.11,155,0.13976592270005442,38.93452,-93.58182,211.9,983.0666666666666
113,2026-06-16,2026-06-16T12:49:20Z,1.495,1.495,26.307,10.84,134.4,4.81,1.71,16.08,NA,8.71,178.5,237.8,0.11,155,0.14418889493739795,38.93452,-93.58182,211.9,982.9333333333334
113,2026-06-16,2026-06-16T12:49:21Z,1.527,1.527,26.306,10.82,134.2,4.78,1.79,15.89,NA,8.71,178.5,237.7,0.11,155,0.1472509526401742,38.93452,-93.58182,211.9,982.8000000000001
113,2026-06-16,2026-06-16T12:49:22Z,1.563,1.563,26.304,10.81,134,4.76,1.8,15.91,NA,8.71,178.5,237.7,0.11,155,0.15072128470332063,38.93452,-93.58182,212,982.9333333333334
113,2026-06-16,2026-06-16T12:49:23Z,1.619,1.619,26.3,10.79,133.8,4.83,1.74,16.26,NA,8.71,178.5,237.7,0.11,155,0.1562329885683179,38.93452,-93.58182,212.1,982.9333333333334
113,2026-06-16,2026-06-16T12:49:24Z,1.663,1.663,26.299,10.78,133.7,4.87,1.67,16.53,NA,8.71,178.5,237.8,0.11,155,0.16045182362547633,38.93452,-93.58182,212.1,982.9333333333334
