MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2026-07-08,2026-07-08T13:36:08Z,0.079,0.079,30.71,8.15,109.3,0.59,0.12,1.43,NA,8.5,109.2,208.7,0.1,136,0.007553075666848122,39.74384,-94.03637,278.4,982.6666666666666
078,2026-07-08,2026-07-08T13:36:09Z,0.147,0.147,30.703,8.16,109.4,0.6,0.11,1.63,NA,8.5,109.4,208.7,0.1,136,0.014153511159499184,39.74384,-94.03637,278.5,982.6666666666666
078,2026-07-08,2026-07-08T13:36:10Z,0.303,0.303,30.679,8.16,109.3,0.62,0.11,1.7,NA,8.5,109.6,208.7,0.1,136,0.029191616766467067,39.74384,-94.03637,278.5,982.5333333333333
078,2026-07-08,2026-07-08T13:36:11Z,0.402,0.402,30.641,8.16,109.3,0.67,0.15,1.73,NA,8.5,109.8,208.7,0.1,136,0.03871801850843767,39.74384,-94.03637,278.4,982.5333333333333
078,2026-07-08,2026-07-08T13:36:12Z,0.436,0.436,30.622,8.17,109.3,0.69,0.1,1.84,NA,8.5,110,208.6,0.1,136,0.041984213391399024,39.74384,-94.03637,278.5,982.6666666666666
078,2026-07-08,2026-07-08T13:36:13Z,0.484,0.484,30.583,8.18,109.4,0.8,0.13,1.98,NA,8.5,110.2,208.6,0.1,136,0.0466113228089276,39.74384,-94.03637,278.5,982.5333333333333
078,2026-07-08,2026-07-08T13:36:14Z,0.543,0.543,30.412,8.15,108.8,1.03,0.29,2.42,NA,8.49,110.5,209.2,0.1,136,0.052327163854109966,39.74384,-94.03637,278.6,982.5333333333333
078,2026-07-08,2026-07-08T13:36:15Z,0.612,0.612,30.077,8.1,107.8,1.23,0.4,2.73,NA,8.47,111.2,209.8,0.1,136,0.05892759934676103,39.74384,-94.03637,278.6,982.5333333333333
078,2026-07-08,2026-07-08T13:36:16Z,0.632,0.632,29.885,8.11,107.2,1.24,0.36,2.39,NA,8.45,111.5,210.1,0.1,137,0.06090092542188351,39.74384,-94.03637,278.7,982.6666666666666
078,2026-07-08,2026-07-08T13:36:17Z,0.677,0.677,29.871,8.05,106.4,1.27,0.32,2.31,NA,8.45,111.7,209.8,0.1,136,0.06518780620577028,39.74384,-94.03637,278.7,982.5333333333333
078,2026-07-08,2026-07-08T13:36:18Z,0.733,0.733,29.732,8.01,105.7,1.3,0.39,2.54,NA,8.43,112,210,0.1,136,0.0706314643440392,39.74384,-94.03637,278.7,982.5333333333333
078,2026-07-08,2026-07-08T13:36:19Z,0.8,0.8,29.621,7.95,104.6,1.33,0.49,3.04,NA,8.41,112.4,210,0.1,137,0.07709580838323353,39.74384,-94.03637,278.8,982.6666666666666
078,2026-07-08,2026-07-08T13:36:20Z,0.851,0.851,29.578,7.9,103.8,1.43,0.44,3.14,NA,8.4,112.6,210.2,0.1,137,0.08199510070767556,39.74384,-94.03638,278.8,982.5333333333333
078,2026-07-08,2026-07-08T13:36:21Z,0.901,0.901,29.531,7.85,103.1,1.44,0.43,3.31,NA,8.39,112.7,210.3,0.1,137,0.08682634730538923,39.74385,-94.03638,278.8,982.5333333333333
078,2026-07-08,2026-07-08T13:36:22Z,0.982,0.982,29.508,7.8,102.4,1.51,0.44,4.22,NA,8.39,112.8,210.1,0.1,137,0.0946516058791508,39.74385,-94.03638,278.8,982.5333333333333
078,2026-07-08,2026-07-08T13:36:23Z,1.062,1.062,29.448,7.75,101.7,1.65,0.46,4.76,NA,8.38,113,209.7,0.1,136,0.10234077299945564,39.74385,-94.03638,278.8,982.5333333333333
