MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2026-06-05,2026-06-05T10:04:27Z,0.093,0.093,25.834666666666667,10.52,129.4,1.0833333333333333,2.94,9.23,NA,8.78,133.66666666666666,367.53333333333336,0.17,239,0.00895935401923426,38.60203,-92.30157666666666,196.13333333333333,990.6666666666666
013,2026-06-05,2026-06-05T10:04:30Z,0.376,0.376,25.834,10.52,129.4,1.4033333333333333,3.7600000000000002,9.426666666666666,NA,8.78,133.5,367.6,0.17,239,0.03626837234621666,38.60203,-92.30158666666667,194.70000000000002,990.6222222222221
013,2026-06-05,2026-06-05T10:04:33Z,0.688,0.688,25.835666666666665,10.52,129.4,1.19,3.026666666666667,9.45,NA,8.78,133.26666666666668,367.56666666666666,0.17,239,0.06636726546906188,38.60203,-92.30159,193.53333333333333,990.7111111111111
013,2026-06-05,2026-06-05T10:04:36Z,0.9763333333333333,0.9763333333333333,25.835666666666665,10.523333333333333,129.43333333333334,1.1866666666666668,3.1066666666666665,9.356666666666667,NA,8.78,133.1,367.7,0.17,239,0.09419796770096171,38.60202666666667,-92.30159,192.9,990.7555555555556
013,2026-06-05,2026-06-05T10:04:39Z,1.2566666666666668,1.2566666666666668,25.834,10.526666666666666,129.46666666666667,1.41,3.736666666666667,9.283333333333333,NA,8.78,132.86666666666667,367.6666666666667,0.17,239,0.12128016693884958,38.60202,-92.30159333333333,192.3,990.7111111111111
013,2026-06-05,2026-06-05T10:04:42Z,1.51,1.51,25.822666666666667,10.516666666666666,129.36666666666667,1.24,2.93,9.26,NA,8.776666666666666,132.76666666666668,367.8333333333333,0.17,239,0.14566321901651244,38.60202666666667,-92.30159,192.9,990.8000000000001
013,2026-06-05,2026-06-05T10:04:45Z,1.621,1.621,25.818666666666665,10.5,129.13333333333333,1.4633333333333334,3.3033333333333332,9.366666666666665,NA,8.77,132.66666666666666,368,0.17,239,0.15641444383959355,38.60203,-92.30159,192.86666666666667,990.7111111111111
013,2026-06-05,2026-06-05T10:04:48Z,1.6936666666666667,1.6936666666666667,25.81833333333333,10.483333333333334,128.9,1.57,3.45,9.96,NA,8.77,132.6,367.9,0.17,239,0.16342315369261476,38.60203,-92.30159,193.36666666666667,990.8000000000001
013,2026-06-05,2026-06-05T10:04:51Z,1.7793333333333334,1.7793333333333334,25.815,10.46,128.6,1.2733333333333334,2.8433333333333333,9.846666666666668,NA,8.77,132.6,368.1333333333333,0.17,239,0.17167936853565596,38.60203,-92.30158333333334,193.86666666666667,990.7555555555556
013,2026-06-05,2026-06-05T10:04:54Z,1.8763333333333334,1.8763333333333334,25.813666666666666,10.443333333333333,128.4,1.4033333333333333,3.5733333333333333,9.16,NA,8.77,132.6,368.26666666666665,0.17333333333333334,239,0.18106967882416986,38.60203,-92.30158,194.8,990.7555555555556
