MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2026-08-11,2026-08-11T10:20:20Z,0.912,0.912,27.268,7.96,100.4,1.02,1.38,7.04,NA,8.14,159,202.6,0.09,132,0.08798312465977136,40.39833,-94.0876,291.8,978.4
185,2026-08-11,2026-08-11T10:20:21Z,0.934,0.934,27.233,7.95,100.2,1,1.72,6.74,NA,8.14,159,202.7,0.09,132,0.09009254218835058,40.39833,-94.0876,291.9,978.4
185,2026-08-11,2026-08-11T10:20:22Z,0.971,0.971,27.233,7.94,100.1,1.11,1.95,6.94,NA,8.14,159.1,202.7,0.09,132,0.09363091997822535,40.39833,-94.0876,291.9,978.2666666666668
185,2026-08-11,2026-08-11T10:20:23Z,1.046,1.046,27.219,7.92,99.9,1.21,1.99,7.16,NA,8.13,159.3,202.7,0.09,132,0.10084376701143169,40.39833,-94.0876,292,978.4
185,2026-08-11,2026-08-11T10:20:24Z,1.097,1.097,27.194,7.9,99.6,1.24,2.08,7.02,NA,8.12,159.6,202.9,0.09,132,0.10581110506260206,40.39833,-94.0876,292,978.4
185,2026-08-11,2026-08-11T10:20:25Z,1.123,1.123,27.16,7.88,99.2,1.2,2.06,6.92,NA,8.11,159.7,203,0.09,132,0.10826075122482308,40.39833,-94.0876,292.1,978.4
185,2026-08-11,2026-08-11T10:20:26Z,1.206,1.206,27.138,7.84,98.7,1.15,1.74,7.06,NA,8.11,159.9,203.1,0.09,132,0.11635819270549809,40.39833,-94.0876,292.1,978.4
185,2026-08-11,2026-08-11T10:20:27Z,1.246,1.246,27.121,7.81,98.2,1.05,1.38,7.02,NA,8.09,160.2,203.1,0.09,132,0.12016875340228635,40.39833,-94.0876,292.1,978.4
185,2026-08-11,2026-08-11T10:20:28Z,1.267,1.267,27.118,7.75,97.5,0.95,1.36,6.71,NA,8.09,160.3,203,0.09,132,0.12221012520413718,40.39833,-94.0876,292.1,978.4
185,2026-08-11,2026-08-11T10:20:31Z,1.324,1.324,27.105,7.59,95.5,1.16,1.74,6.83,NA,8.07,160.7,203.1,0.09,132,0.12772182906913446,40.39832,-94.0876,291.9,978.5333333333333
185,2026-08-11,2026-08-11T10:20:32Z,1.381,1.381,27.082,7.54,94.8,1.19,1.86,6.4,NA,8.06,161,203.3,0.09,132,0.13323353293413173,40.39832,-94.0876,291.9,978.4
185,2026-08-11,2026-08-11T10:20:33Z,1.424,1.424,27.077,7.49,94.2,1.15,1.96,6.11,NA,8.04,161.2,203.4,0.1,132,0.1373843222645618,40.39832,-94.0876,291.9,978.4
185,2026-08-11,2026-08-11T10:20:34Z,1.457,1.457,27.074,7.42,93.3,1.13,1.92,6.39,NA,8.03,161.4,203.4,0.1,132,0.1405144256940664,40.39833,-94.0876,291.9,978.4
185,2026-08-11,2026-08-11T10:20:35Z,1.514,1.514,27.071,7.36,92.5,1.16,1.81,6.44,NA,8.02,161.6,203.5,0.1,132,0.1460261295590637,40.39833,-94.0876,291.9,978.5333333333333
185,2026-08-11,2026-08-11T10:20:36Z,1.565,1.565,27.069,7.29,91.6,1.16,1.61,6.04,NA,8.01,161.7,203.6,0.1,132,0.15092542188350572,40.39833,-94.0876,291.9,978.4
185,2026-08-11,2026-08-11T10:20:37Z,1.627,1.627,27.064,7.23,90.8,1.03,1.43,5.89,NA,8,161.9,203.7,0.1,132,0.15691344583560152,40.39833,-94.0876,291.8,978.4
185,2026-08-11,2026-08-11T10:20:38Z,1.653,1.653,27.062,7.15,89.9,0.95,1.37,5.97,NA,7.99,162.1,203.7,0.1,132,0.1594311377245509,40.39833,-94.0876,291.8,978.4
185,2026-08-11,2026-08-11T10:20:39Z,1.729,1.729,27.057,7.09,89.1,0.96,1.23,5.89,NA,7.98,162.3,203.7,0.1,132,0.1667120304844856,40.39833,-94.08759,291.8,978.5333333333333
185,2026-08-11,2026-08-11T10:20:40Z,1.76,1.76,27.054,7.03,88.3,0.93,1.17,5.94,NA,7.97,162.5,203.8,0.1,132,0.16977408818726186,40.39833,-94.08759,291.8,978.5333333333333
185,2026-08-11,2026-08-11T10:20:41Z,1.833,1.833,27.055,6.98,87.7,0.9,1.25,5.91,NA,7.96,162.6,203.9,0.1,133,0.17685084376701146,40.39833,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:20:42Z,1.956,1.956,27.045,6.92,87,0.93,1.29,5.83,NA,7.95,162.9,203.9,0.1,133,0.18862275449101795,40.39833,-94.08759,291.8,978.5333333333333
185,2026-08-11,2026-08-11T10:20:43Z,2.007,2.007,27.045,6.87,86.4,1.01,1.33,6.07,NA,7.94,163,204,0.1,133,0.19359009254218837,40.39833,-94.08759,291.8,978.4
185,2026-08-11,2026-08-11T10:20:44Z,2.033,2.033,27.051,6.83,85.9,1.11,1.44,6.28,NA,7.93,163.1,203.9,0.1,133,0.19603973870440936,40.39832,-94.08759,291.7,978.5333333333333
185,2026-08-11,2026-08-11T10:20:45Z,2.1,2.1,27.051,6.8,85.5,1.19,1.76,6.46,NA,7.93,163.2,203.9,0.1,133,0.20257212847033207,40.39832,-94.08759,291.6,978.4
185,2026-08-11,2026-08-11T10:20:46Z,2.123,2.123,27.046,6.77,85.1,1.24,1.88,6.46,NA,7.92,163.2,203.9,0.1,133,0.20474959172563964,40.39832,-94.08759,291.6,978.4
185,2026-08-11,2026-08-11T10:20:47Z,2.179,2.179,27.041,6.75,84.8,1.23,1.76,6.4,NA,7.92,163.3,203.9,0.1,133,0.21019324986390855,40.39832,-94.08759,291.6,978.4
185,2026-08-11,2026-08-11T10:20:48Z,2.229,2.229,27.041,6.73,84.5,1.12,1.55,6.27,NA,7.92,163.4,203.9,0.1,133,0.21495645073489383,40.39832,-94.08759,291.6,978.4
185,2026-08-11,2026-08-11T10:20:49Z,2.263,2.263,27.042,6.71,84.3,1,1.37,6.15,NA,7.92,163.4,203.9,0.1,133,0.2182226456178552,40.39832,-94.08759,291.7,978.5333333333333
185,2026-08-11,2026-08-11T10:20:50Z,2.31,2.31,27.04,6.69,84.1,0.94,1.35,6.04,NA,7.91,163.4,203.8,0.1,132,0.22278170930865543,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:20:51Z,2.337,2.337,27.037,6.68,83.9,0.99,1.51,6,NA,7.91,163.5,203.9,0.1,133,0.22543549265106153,40.39832,-94.08759,291.7,978.5333333333333
185,2026-08-11,2026-08-11T10:20:52Z,2.381,2.381,27.034,6.66,83.7,1.08,1.72,6.08,NA,7.91,163.5,204,0.1,133,0.22965432770821992,40.39832,-94.08759,291.8,978.4
185,2026-08-11,2026-08-11T10:20:53Z,2.41,2.41,27.029,6.65,83.6,1.14,1.92,6.11,NA,7.9,163.6,204,0.1,133,0.23244420250408274,40.39832,-94.08759,291.8,978.4
185,2026-08-11,2026-08-11T10:20:54Z,2.465,2.465,27.026,6.64,83.4,1.16,1.95,6.03,NA,7.9,163.7,204.1,0.1,133,0.23775176918889496,40.39832,-94.08759,291.7,978.5333333333333
185,2026-08-11,2026-08-11T10:20:55Z,2.491,2.491,27.022,6.63,83.3,1.1,1.67,5.96,NA,7.9,163.8,204.2,0.1,133,0.24026946107784433,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:20:56Z,2.526,2.526,27.018,6.61,83.1,0.95,1.37,5.83,NA,7.89,163.9,204.2,0.1,133,0.2436717474142624,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:20:57Z,2.593,2.593,27.013,6.6,82.9,0.88,1.23,5.72,NA,7.89,164.1,204.2,0.1,133,0.25006804572672836,40.39832,-94.08759,291.6,978.4
185,2026-08-11,2026-08-11T10:20:58Z,2.657,2.657,27.006,6.58,82.6,0.89,1.46,5.58,NA,7.88,164.2,204.1,0.1,133,0.25626020685900924,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:20:59Z,2.696,2.696,26.988,6.56,82.4,0.91,1.63,5.16,NA,7.87,164.5,204.2,0.1,133,0.2600707675557975,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:21:00Z,2.737,2.737,26.951,6.54,82,0.93,1.46,5.09,NA,7.85,164.9,204.5,0.1,133,0.2639493739793141,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:21:01Z,2.786,2.786,26.906,6.5,81.6,0.84,1.25,4.97,NA,7.83,165.4,204.7,0.1,133,0.26864452912357106,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:21:02Z,2.836,2.836,26.838,6.43,80.5,0.75,0.88,4.43,NA,7.8,165.8,205.1,0.1,133,0.27354382144801304,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:21:03Z,2.873,2.873,26.754,6.33,79.2,0.69,0.61,4,NA,7.78,166.3,205.6,0.1,134,0.27715024496461627,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:21:04Z,2.921,2.921,26.708,6.18,77.2,0.62,0.62,3.78,NA,7.75,166.7,205.7,0.1,134,0.28170930865541643,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:21:05Z,2.954,2.954,26.684,6.02,75.2,0.63,0.66,3.41,NA,7.72,167.1,205.8,0.1,134,0.28497550353837775,40.39832,-94.08759,291.8,978.5333333333333
185,2026-08-11,2026-08-11T10:21:06Z,3.017,3.017,26.625,5.82,72.7,0.63,0.64,2.9,NA,7.71,167.3,206,0.1,134,0.29103157321720197,40.39832,-94.08759,291.8,978.5333333333333
185,2026-08-11,2026-08-11T10:21:07Z,3.072,3.072,26.548,5.62,70,0.58,0.49,2.55,NA,7.69,167.7,206.5,0.1,134,0.2963391399020142,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:21:08Z,3.161,3.161,26.506,5.01,62.4,0.56,0.36,2.29,NA,7.67,168.1,206.8,0.1,134,0.30491290146978767,40.39832,-94.08759,291.7,978.4
185,2026-08-11,2026-08-11T10:21:09Z,3.181,3.181,26.44,4.7,58.5,0.52,0.15,2.03,NA,7.65,168.4,207.1,0.1,135,0.3068862275449102,40.39832,-94.08758,291.7,978.4
185,2026-08-11,2026-08-11T10:21:10Z,3.228,3.228,26.369,4.4,54.7,0.46,0.2,2.07,NA,7.63,168.8,207.3,0.1,135,0.3114452912357104,40.39832,-94.08758,291.7,978.4
185,2026-08-11,2026-08-11T10:21:11Z,3.267,3.267,26.352,4.33,53.8,0.5,0.42,2.18,NA,7.61,169.1,207.4,0.1,135,0.31511976047904194,40.39832,-94.08758,291.8,978.4
185,2026-08-11,2026-08-11T10:21:12Z,3.329,3.329,26.319,4.12,51.2,0.57,0.51,2.08,NA,7.6,169.6,207.6,0.1,135,0.32117583015786605,40.39832,-94.08758,291.7,978.4
185,2026-08-11,2026-08-11T10:21:13Z,3.36,3.36,26.284,3.89,48.2,0.54,0.55,2.08,NA,7.59,170,207.8,0.1,135,0.3241017964071856,40.39832,-94.08758,291.7,978.4
185,2026-08-11,2026-08-11T10:21:14Z,3.419,3.419,26.242,3.6,44.7,0.5,0.29,1.93,NA,7.57,170.3,207.8,0.1,135,0.32981763745236803,40.39832,-94.08758,291.7,978.5333333333333
185,2026-08-11,2026-08-11T10:21:15Z,3.502,3.502,26.205,3.37,41.7,0.46,0.06,1.84,NA,7.56,170.6,208,0.1,135,0.33784703320631465,40.39832,-94.08758,291.8,978.4
185,2026-08-11,2026-08-11T10:21:16Z,3.562,3.562,26.166,3.13,38.7,0.42,0.12,1.91,NA,7.54,171,208.2,0.1,135,0.34363091997822537,40.39832,-94.08758,291.8,978.4
185,2026-08-11,2026-08-11T10:21:17Z,3.595,3.595,26.143,2.93,36.2,0.44,0.23,1.92,NA,7.53,171.3,208.4,0.1,135,0.3468290691344584,40.39832,-94.08758,291.8,978.2666666666668
185,2026-08-11,2026-08-11T10:21:18Z,3.641,3.641,26.132,2.72,33.6,0.44,0.33,1.88,NA,7.52,171.5,208.5,0.1,136,0.3512520413718018,40.39832,-94.08758,291.8,978.5333333333333
185,2026-08-11,2026-08-11T10:21:19Z,3.705,3.705,26.131,2.56,31.7,0.5,0.42,1.87,NA,7.51,171.7,208.8,0.1,136,0.35737615677735435,40.39832,-94.08758,291.8,978.4
185,2026-08-11,2026-08-11T10:21:20Z,3.739,3.739,26.138,2.41,29.8,0.56,0.45,1.88,NA,7.5,171.9,208.7,0.1,136,0.36071039738704413,40.39832,-94.08758,291.7,978.4
185,2026-08-11,2026-08-11T10:21:22Z,3.8,3.8,26.116,2.18,26.9,0.37,0.19,1.91,NA,7.48,172.2,208.7,0.1,136,0.36656232988568316,40.39832,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:23Z,3.865,3.865,26.097,2.08,25.7,0.38,0.15,1.92,NA,7.47,172.3,208.7,0.1,136,0.3728905824714208,40.39832,-94.08758,291.7,978.2666666666668
185,2026-08-11,2026-08-11T10:21:24Z,3.901,3.901,26.065,1.98,24.4,0.38,0.2,1.97,NA,7.47,172.4,209,0.1,136,0.3763609145345672,40.39832,-94.08758,291.6,978.2666666666668
185,2026-08-11,2026-08-11T10:21:25Z,3.962,3.962,26.038,1.89,23.3,0.48,0.36,2.03,NA,7.46,172.6,209.2,0.1,136,0.38221284703320635,40.39832,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:26Z,3.998,3.998,26.027,1.79,22.1,0.54,0.44,2.09,NA,7.45,172.7,209.3,0.1,136,0.3857512248230811,40.39832,-94.08758,291.6,978.2666666666668
185,2026-08-11,2026-08-11T10:21:27Z,4.038,4.038,26.011,1.71,21.1,0.56,0.41,2.04,NA,7.44,172.9,209.3,0.1,136,0.3895617855198693,40.39832,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:28Z,4.077,4.077,25.974,1.62,19.9,0.58,0.42,1.8,NA,7.44,173,209.4,0.1,136,0.39337234621665756,40.39832,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:29Z,4.125,4.125,25.924,1.53,18.9,0.59,0.42,1.83,NA,7.43,173.2,209.6,0.1,136,0.3979994556341862,40.39832,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:31Z,4.191,4.191,25.865,1.35,16.7,0.52,0.2,2.08,NA,7.41,173.4,209.9,0.1,136,0.4043277082199238,40.39832,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:32Z,4.257,4.257,25.827,1.26,15.5,0.54,0.23,2.1,NA,7.41,173.4,210.2,0.1,137,0.4107240065323897,40.39832,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:33Z,4.317,4.317,25.797,1.18,14.5,0.57,0.32,2.15,NA,7.4,173.2,210.4,0.1,137,0.41650789330430055,40.39832,-94.08758,291.4,978.4
185,2026-08-11,2026-08-11T10:21:35Z,4.401,4.401,25.751,1.02,12.6,0.67,0.47,2.21,NA,7.38,171.4,211.1,0.1,137,0.42460533478497553,40.39832,-94.08758,291.4,978.4
185,2026-08-11,2026-08-11T10:21:36Z,4.498,4.498,25.715,0.93,11.5,0.69,0.73,2.35,NA,7.37,169.6,211.6,0.1,138,0.4339956450734894,40.39832,-94.08758,291.4,978.4
185,2026-08-11,2026-08-11T10:21:37Z,4.536,4.536,25.693,0.9,11,0.76,0.75,2.48,NA,7.36,166.5,212.1,0.1,138,0.43760206859009254,40.39832,-94.08758,291.4,978.4
185,2026-08-11,2026-08-11T10:21:38Z,4.581,4.581,25.601,0.84,10.3,0.83,0.91,2.57,NA,7.35,151.6,213.2,0.1,139,0.4419569951007077,40.39832,-94.08758,291.4,978.1333333333333
185,2026-08-11,2026-08-11T10:21:39Z,4.674,4.674,25.53,0.79,9.7,0.86,1.07,2.64,NA,7.33,131.5,214.7,0.1,140,0.45093903102885136,40.39832,-94.08758,291.4,978.2666666666668
185,2026-08-11,2026-08-11T10:21:40Z,4.808,4.808,25.478,0.75,9.1,0.83,0.96,2.54,NA,7.31,104.7,215.9,0.1,140,0.4639357648339684,40.39832,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:41Z,4.853,4.853,25.448,0.71,8.7,0.77,0.71,2.47,NA,7.29,81.9,217.1,0.1,141,0.46829069134458357,40.39832,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:42Z,4.903,4.903,25.426,0.67,8.2,0.76,0.7,2.76,NA,7.27,62.4,217.7,0.1,142,0.47305389221556887,40.39832,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:43Z,4.969,4.969,25.306,0.65,7.9,0.83,0.8,3.02,NA,7.25,40,219,0.1,142,0.4794501905280349,40.39832,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:44Z,5.047,5.047,25.08,0.62,7.5,1,1.07,2.98,NA,7.23,19.1,221.2,0.1,144,0.48707131192161135,40.39832,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:45Z,5.101,5.101,25.014,0.6,7.2,1.06,1.25,2.89,NA,7.21,9.8,223.3,0.1,145,0.4923108328796952,40.39832,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:46Z,5.148,5.148,24.999,0.57,6.9,1,1.09,2.98,NA,7.19,-9.1,224,0.11,146,0.49680185084376705,40.39832,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:47Z,5.205,5.205,24.937,0.55,6.7,0.96,0.92,3.12,NA,7.17,-27.4,225.8,0.11,147,0.5023135547087643,40.39832,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:48Z,5.281,5.281,24.721,0.53,6.4,0.91,0.9,3.25,NA,7.14,-41.2,228.4,0.11,148,0.5096624931954273,40.39833,-94.08758,291.4,978.4
185,2026-08-11,2026-08-11T10:21:49Z,5.349,5.349,24.462,0.52,6.3,0.99,1.02,3.41,NA,7.12,-52.5,231.9,0.11,151,0.5162629286880783,40.39833,-94.08758,291.4,978.4
185,2026-08-11,2026-08-11T10:21:50Z,5.424,5.424,24.23,0.51,6.1,1.17,1.19,3.42,NA,7.09,-60.8,236.8,0.11,154,0.523543821448013,40.39833,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:51Z,5.454,5.454,24.046,0.49,5.9,1.28,1.32,3.45,NA,7.08,-68.4,240.3,0.11,156,0.5264697876973327,40.39833,-94.08758,291.5,978.5333333333333
185,2026-08-11,2026-08-11T10:21:52Z,5.523,5.523,23.934,0.48,5.7,1.31,1.29,3.47,NA,7.06,-71.6,243.3,0.11,158,0.533138268916712,40.39833,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:53Z,5.57,5.57,23.828,0.47,5.6,1.26,1.21,3.55,NA,7.05,-73.9,245.7,0.12,160,0.5376973326075123,40.39833,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:54Z,5.633,5.633,23.747,0.46,5.4,1.22,1.14,3.57,NA,7.04,-76.3,248.5,0.12,162,0.5437534022863364,40.39833,-94.08758,291.5,978.2666666666668
185,2026-08-11,2026-08-11T10:21:55Z,5.655,5.655,23.703,0.45,5.3,1.22,1.18,3.46,NA,7.02,-80.9,251,0.12,163,0.5459308655416439,40.39833,-94.08758,291.5,978.4
185,2026-08-11,2026-08-11T10:21:56Z,5.702,5.702,23.682,0.44,5.2,1.25,1.4,3.57,NA,7.01,-85.2,250.7,0.12,163,0.5504218835057159,40.39833,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:57Z,5.739,5.739,23.669,0.43,5.1,1.42,2.08,3.92,NA,7.01,-89.2,251.5,0.12,164,0.554028307022319,40.39833,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:21:58Z,5.768,5.768,23.655,0.42,5,1.69,3.2,4.7,NA,7,-91.4,257.2,0.12,167,0.5568181818181818,40.39833,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:22:00Z,5.816,5.816,23.658,0.41,4.8,1.62,3.93,5.98,NA,6.99,-95.2,260.2,0.12,169,0.5614452912357104,40.39833,-94.08758,291.6,978.4
185,2026-08-11,2026-08-11T10:22:03Z,5.845,5.845,23.671,0.39,4.6,1.61,3.63,4.97,NA,6.99,-100.8,259.9,0.12,169,0.5643032117583016,40.39833,-94.08758,291.3,978.2666666666668
