MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2026-06-22,2026-06-22T15:16:21Z,3.7703333333333333,3.7703333333333333,24.53033333333333,7.07,84.9,1.5166666666666666,0.39999999999999997,2.8966666666666665,NA,7.983333333333333,161.8,235.96666666666667,0.11,153.33333333333334,0.3638631827254582,39.3938,-94.26326,269.5,985.4666666666667
074,2026-06-22,2026-06-22T15:16:24Z,3.889666666666667,3.889666666666667,24.503666666666668,6.58,78.93333333333334,1.7733333333333332,0.6799999999999999,3.05,NA,7.903333333333333,162.66666666666666,236.23333333333332,0.11,153.66666666666666,0.37540827436037016,39.3938,-94.26326,270,985.4666666666667
074,2026-06-22,2026-06-22T15:16:27Z,3.994666666666667,3.994666666666667,24.328666666666667,6.1000000000000005,72.96666666666667,2.06,0.5966666666666667,3.723333333333333,NA,7.84,163.26666666666665,237.36666666666667,0.11,154.33333333333334,0.3855697695518055,39.3938,-94.26326,270.06666666666666,985.4666666666667
074,2026-06-22,2026-06-22T15:16:30Z,4.099333333333333,4.099333333333333,24.188,5.69,67.86666666666667,2.6799999999999997,0.54,4.613333333333333,NA,7.793333333333333,164,238.43333333333334,0.11,155,0.3956859009254219,39.3938,-94.26326,269.8666666666667,985.4666666666667
074,2026-06-22,2026-06-22T15:16:33Z,4.256333333333333,4.256333333333333,23.752333333333333,5.206666666666667,61.63333333333333,1.5066666666666668,0.7533333333333333,3.4033333333333333,NA,7.74,165.16666666666666,241,0.11,156.66666666666666,0.4108600979858465,39.3938,-94.26326,269.9,985.4666666666667
074,2026-06-22,2026-06-22T15:16:36Z,4.4223333333333334,4.4223333333333334,23.211666666666666,4.3133333333333335,50.6,1.2366666666666666,0.65,3.5766666666666667,NA,7.676666666666667,167.56666666666666,242.83333333333334,0.11,158,0.4269188894937398,39.3938,-94.26325,270.3333333333333,985.4666666666667
074,2026-06-22,2026-06-22T15:16:39Z,4.589,4.589,22.756666666666668,3.29,38.233333333333334,1.1300000000000001,0.5833333333333334,2.5466666666666664,NA,7.593333333333334,171.2,247.23333333333335,0.12,161,0.4430910905461804,39.3938,-94.26325,270.6333333333333,985.4666666666667
074,2026-06-22,2026-06-22T15:16:42Z,4.699333333333334,4.699333333333334,22.492666666666665,2.61,30.166666666666668,0.8866666666666667,0.37,2.1033333333333335,NA,7.533333333333333,173.13333333333333,250,0.12,162.33333333333334,0.4537742696425331,39.393793333333335,-94.26325,270.56666666666666,985.4666666666667
074,2026-06-22,2026-06-22T15:16:45Z,4.820333333333333,4.820333333333333,21.981666666666666,1.9933333333333334,22.866666666666667,0.8366666666666667,0.28,1.8266666666666667,NA,7.486666666666666,174.2,252.13333333333333,0.12,164,0.4655234984576302,39.39379,-94.26325,270.3666666666667,985.4666666666667
074,2026-06-22,2026-06-22T15:16:48Z,4.931666666666667,4.931666666666667,20.97566666666667,1.6066666666666667,18.066666666666666,0.8066666666666666,0.36333333333333334,1.5766666666666667,NA,7.45,174.16666666666666,256.4666666666667,0.12,166.66666666666666,0.4763881328252586,39.39379,-94.26324,270.5,985.4666666666667
074,2026-06-22,2026-06-22T15:16:51Z,5.0616666666666665,5.0616666666666665,20.768666666666668,1.3,14.533333333333333,0.7466666666666667,0.25,1.48,NA,7.423333333333333,172.93333333333334,256,0.12,166.33333333333334,0.48895391036109603,39.39378,-94.26324666666666,270.3,985.5111111111112
074,2026-06-22,2026-06-22T15:16:54Z,5.176,5.176,20.214000000000002,1.1033333333333333,12.166666666666666,0.6966666666666667,0.4033333333333333,1.27,NA,7.4,171.13333333333333,256.40000000000003,0.12,166.66666666666666,0.5000680457267284,39.39378,-94.26324333333334,270.23333333333335,985.4666666666667
074,2026-06-22,2026-06-22T15:16:57Z,5.292,5.292,19.804333333333332,0.9433333333333334,10.366666666666667,0.73,0.27666666666666667,1.1966666666666668,NA,7.37,168.96666666666667,257,0.12,167,0.5113182725458174,39.39378,-94.26324,270.23333333333335,985.4666666666667
074,2026-06-22,2026-06-22T15:17:00Z,5.434333333333333,5.434333333333333,19.495,0.8133333333333334,8.866666666666667,0.6533333333333333,0.21333333333333335,1.1966666666666668,NA,7.35,164.96666666666667,257.1666666666667,0.12,167,0.5251088731627654,39.39378,-94.26324,270.1,985.5111111111112
074,2026-06-22,2026-06-22T15:17:03Z,5.558,5.558,19.105666666666668,0.72,7.8,0.77,0.26666666666666666,1.29,NA,7.326666666666667,157.73333333333332,257.7,0.12,167.33333333333334,0.537084921066957,39.39377666666667,-94.26324,270.3,985.5111111111112
074,2026-06-22,2026-06-22T15:17:06Z,5.661333333333333,5.661333333333333,18.818666666666665,0.6366666666666667,6.9,0.6633333333333333,0.12,1.1266666666666667,NA,7.306666666666667,147.96666666666667,258.46666666666664,0.12,168,0.5471103248049356,39.39377,-94.26324,270.1333333333333,985.4666666666667
074,2026-06-22,2026-06-22T15:17:09Z,5.773333333333333,5.773333333333333,18.721,0.57,6.133333333333334,0.6666666666666666,0.25666666666666665,1.1233333333333333,NA,7.293333333333333,138.5,258.4,0.12,168,0.5579522772636545,39.39377,-94.26324,270.2,985.4666666666667
074,2026-06-22,2026-06-22T15:17:12Z,5.912333333333334,5.912333333333334,18.36,0.5233333333333333,5.566666666666666,0.6133333333333333,0.31666666666666665,1.18,NA,7.283333333333333,126.53333333333333,259.90000000000003,0.12,169,0.5714253311558701,39.39377,-94.26324,270.23333333333335,985.4666666666667
074,2026-06-22,2026-06-22T15:17:15Z,6.065,6.065,18.194666666666667,0.48666666666666664,5.166666666666667,0.5,0.12000000000000001,1.06,NA,7.273333333333333,114.3,260.6,0.12,169,0.5861685719470151,39.39377,-94.26324,270.3,985.4666666666667
074,2026-06-22,2026-06-22T15:17:18Z,6.227,6.227,17.90266666666667,0.44666666666666666,4.7,0.5033333333333333,0.2733333333333333,0.9166666666666666,NA,7.27,96.96666666666667,261.8,0.12333333333333334,170.33333333333334,0.6018644529123571,39.393773333333336,-94.26324,270.3,985.4666666666667
074,2026-06-22,2026-06-22T15:17:21Z,6.352666666666667,6.352666666666667,17.272,0.41,4.3,0.5066666666666667,0.20333333333333334,0.9299999999999999,NA,7.256666666666667,71.93333333333334,265.7,0.13,173,0.6141126837234622,39.39378,-94.26324666666666,270.3666666666667,985.4666666666667
074,2026-06-22,2026-06-22T15:17:24Z,6.453333333333333,6.453333333333333,16.975333333333335,0.38666666666666666,4,0.5133333333333333,0.23666666666666666,1.0733333333333333,NA,7.24,51.06666666666666,268.3666666666667,0.13,174.33333333333334,0.6238432226456179,39.39378,-94.26325,270.4,985.4666666666667
074,2026-06-22,2026-06-22T15:17:27Z,6.540333333333333,6.540333333333333,16.82133333333333,0.36,3.7,0.52,0.23666666666666666,0.97,NA,7.226666666666667,40.46666666666667,269.5,0.13,175,0.6323262565777537,39.39379,-94.26325,270.53333333333336,985.5111111111112
074,2026-06-22,2026-06-22T15:17:30Z,6.669,6.669,16.609333333333332,0.33666666666666667,3.466666666666667,0.4066666666666667,0.08,0.99,NA,7.216666666666667,22.633333333333333,271.76666666666665,0.13,176.66666666666666,0.6447332607512248,39.39379,-94.26325,270.6666666666667,985.4666666666667
074,2026-06-22,2026-06-22T15:17:33Z,6.921666666666667,6.921666666666667,16.095333333333333,0.31666666666666665,3.2,0.49,0.25333333333333335,0.9566666666666667,NA,7.196666666666667,4.933333333333334,278.3666666666667,0.13,181,0.6692297223734349,39.393793333333335,-94.26325666666666,270.6666666666667,985.4666666666667
074,2026-06-22,2026-06-22T15:17:36Z,7.085,7.085,15.81,0.29666666666666663,3,0.4666666666666667,0.14333333333333334,0.9533333333333334,NA,7.19,-8.3,282.6333333333333,0.1366666666666667,184,0.6850843767011432,39.39379666666667,-94.26326,270.73333333333335,985.5111111111112
074,2026-06-22,2026-06-22T15:17:39Z,7.25,7.25,15.658666666666667,0.2833333333333333,2.8666666666666667,0.49333333333333335,0.15000000000000002,0.9133333333333333,NA,7.183333333333334,-23.1,286.23333333333335,0.14,186.33333333333334,0.7010297586644892,39.39379,-94.26325,270.7,985.5111111111112
074,2026-06-22,2026-06-22T15:17:42Z,7.360333333333333,7.360333333333333,15.516,0.26666666666666666,2.666666666666667,0.4766666666666667,0.30333333333333334,1.0533333333333335,NA,7.18,-36.3,289.4666666666667,0.14,188,0.7117356196697514,39.39379,-94.26325,270.73333333333335,985.4666666666667
074,2026-06-22,2026-06-22T15:17:45Z,7.480666666666667,7.480666666666667,15.283666666666667,0.25666666666666665,2.566666666666667,0.43666666666666665,0.04666666666666667,1.0066666666666666,NA,7.176666666666667,-48.333333333333336,293.8666666666667,0.14,191,0.7234168027581201,39.39379,-94.26325,270.5,985.4666666666667
074,2026-06-22,2026-06-22T15:17:48Z,7.557333333333333,7.557333333333333,15.041333333333334,0.24666666666666667,2.433333333333333,0.48333333333333334,0.18333333333333332,0.88,NA,7.17,-57.733333333333334,299.43333333333334,0.14,194.66666666666666,0.7308111050626022,39.39378,-94.26324,270.4,985.4666666666667
074,2026-06-22,2026-06-22T15:17:51Z,7.626,7.626,15.037333333333333,0.23666666666666666,2.333333333333333,0.45,0.17666666666666667,0.9266666666666666,NA,7.163333333333333,-66.1,300.96666666666664,0.14,195.66666666666666,0.7374569043730721,39.39378,-94.26324,270.8333333333333,985.4666666666667
074,2026-06-22,2026-06-22T15:17:54Z,7.7299999999999995,7.7299999999999995,14.982666666666667,0.22,2.166666666666667,0.38,0.18,0.95,NA,7.16,-73.6,303.5,0.14666666666666667,197,0.7475276719288695,39.39378,-94.26324,271.2,985.5555555555555
074,2026-06-22,2026-06-22T15:17:57Z,7.8469999999999995,7.8469999999999995,14.717666666666666,0.21,2.066666666666667,0.4666666666666667,0.15333333333333332,1.0166666666666666,NA,7.16,-80.93333333333334,307.3,0.15,199.66666666666666,0.758891308292506,39.39378,-94.26324,271.23333333333335,985.5111111111112
074,2026-06-22,2026-06-22T15:18:00Z,7.972666666666666,7.972666666666666,14.565,0.2,1.9666666666666666,0.41,0.11666666666666667,1.03,NA,7.16,-87.43333333333334,310.3333333333333,0.15,201.66666666666666,0.7710714933768826,39.39377,-94.26324,270.8666666666667,985.4666666666667
074,2026-06-22,2026-06-22T15:18:03Z,8.082333333333333,8.082333333333333,14.493,0.19333333333333333,1.9,0.47,0.24666666666666667,0.9433333333333334,NA,7.16,-92.46666666666667,311.76666666666665,0.15,202.66666666666666,0.7816185810197787,39.39377,-94.26324,271.1,985.4666666666667
074,2026-06-22,2026-06-22T15:18:06Z,8.295333333333334,8.295333333333334,14.346333333333334,0.18333333333333332,1.8,0.41333333333333333,0.07,1.0166666666666666,NA,7.16,-97.46666666666667,314.1,0.15,204.33333333333334,0.8022818000362911,39.39377,-94.26323,271.2,985.5111111111112
074,2026-06-22,2026-06-22T15:18:09Z,8.462333333333333,8.462333333333333,14.217666666666666,0.17333333333333334,1.7,0.43666666666666665,0.17333333333333334,1.07,NA,7.15,-101.83333333333333,316.3666666666667,0.15,205.66666666666666,0.8184540010887317,39.39377,-94.26323,271.43333333333334,985.5555555555555
074,2026-06-22,2026-06-22T15:18:12Z,8.609666666666667,8.609666666666667,14.030333333333333,0.17,1.6333333333333333,0.49,0.12,1.1199999999999999,NA,7.136666666666667,-105.7,319.3333333333333,0.15,207.66666666666666,0.8327436037016875,39.39377,-94.26323,271.5,985.4666666666667
074,2026-06-22,2026-06-22T15:18:15Z,8.752666666666666,8.752666666666666,13.926333333333334,0.16333333333333333,1.5666666666666667,0.44,0.12,1.1166666666666667,NA,7.126666666666667,-109.63333333333333,322.0333333333333,0.15,209.33333333333334,0.8465568862275449,39.39377,-94.26323,271.6666666666667,985.4666666666667
074,2026-06-22,2026-06-22T15:18:18Z,8.879333333333333,8.879333333333333,13.886,0.15666666666666668,1.5,0.5433333333333333,0.23333333333333334,1.1766666666666665,NA,7.113333333333333,-112.23333333333333,323.7,0.16,210.33333333333334,0.8588731627653783,39.39377,-94.26323,271.46666666666664,985.4666666666667
074,2026-06-22,2026-06-22T15:18:21Z,9.005333333333333,9.005333333333333,13.825,0.15,1.5,0.45,0.14,1.39,NA,7.1,-114.46666666666667,324.8666666666667,0.16,211,0.8709853021230267,39.39377,-94.26323,271.3,985.4666666666667
074,2026-06-22,2026-06-22T15:18:24Z,9.160333333333334,9.160333333333334,13.731333333333334,0.14333333333333334,1.4,0.5066666666666667,0.23666666666666666,1.2633333333333334,NA,7.09,-116.23333333333333,326.6666666666667,0.16,212.33333333333334,0.8860687715478135,39.39378,-94.26323,271.53333333333336,985.5111111111112
074,2026-06-22,2026-06-22T15:18:27Z,9.313333333333334,9.313333333333334,13.572333333333333,0.1366666666666667,1.3,0.48,0.23666666666666666,1.2933333333333332,NA,7.076666666666667,-117.9,328.46666666666664,0.16,213.66666666666666,0.9008800580656868,39.39378,-94.26323,271.76666666666665,985.4666666666667
074,2026-06-22,2026-06-22T15:18:30Z,9.442,9.442,13.518,0.13,1.2666666666666666,0.4766666666666667,0.16666666666666666,1.29,NA,7.07,-119.4,330,0.16,214.33333333333334,0.9132643803302486,39.39378,-94.26323666666666,271.6333333333333,985.4666666666667
074,2026-06-22,2026-06-22T15:18:33Z,9.523333333333333,9.523333333333333,13.445333333333334,0.12666666666666668,1.2,0.5466666666666666,0.23333333333333334,1.2633333333333334,NA,7.06,-120.8,331.2,0.16,215.33333333333334,0.921180366539648,39.39378,-94.26324,271.43333333333334,985.4666666666667
074,2026-06-22,2026-06-22T15:18:36Z,9.616,9.616,13.388666666666666,0.12,1.2,0.37333333333333335,0.03666666666666667,1.19,NA,7.056666666666667,-121.46666666666667,332.43333333333334,0.16,216,0.9301397205588823,39.39378,-94.26324,271.4,985.5111111111112
074,2026-06-22,2026-06-22T15:18:39Z,9.726,9.726,13.241333333333333,0.12,1.1,0.38666666666666666,0.07,1.1433333333333333,NA,7.036666666666667,-121.86666666666666,335.56666666666666,0.16,218,0.9407775358374161,39.39378,-94.26324,271.3333333333333,985.4666666666667
074,2026-06-22,2026-06-22T15:18:42Z,9.820666666666666,9.820666666666666,12.971666666666668,0.11,1.1,0.33666666666666667,0.023333333333333334,1.3499999999999999,NA,7.023333333333333,-122.9,342.43333333333334,0.16333333333333333,222.66666666666666,0.9500090727635637,39.39378,-94.26324,271.23333333333335,985.4666666666667
074,2026-06-22,2026-06-22T15:18:45Z,9.895333333333333,9.895333333333333,12.892666666666667,0.10666666666666667,1,0.39666666666666667,0.07666666666666667,1.3766666666666667,NA,7.013333333333333,-124,347.23333333333335,0.17,225.66666666666666,0.9572446017056796,39.39378333333333,-94.26324,271.1333333333333,985.4666666666667
074,2026-06-22,2026-06-22T15:18:48Z,9.951,9.951,12.873666666666667,0.1,1,0.41000000000000003,0.030000000000000002,1.48,NA,7,-125.23333333333333,350.53333333333336,0.17,228,0.9625748502994013,39.39379,-94.26324,271.1,985.4666666666667
074,2026-06-22,2026-06-22T15:18:51Z,10.013,10.013,12.831666666666667,0.1,0.9,0.41000000000000003,0.06,1.4766666666666666,NA,6.996666666666667,-126.1,352.3,0.17,229.33333333333334,0.968608238069316,39.39379,-94.26324,271.1,985.4666666666667
074,2026-06-22,2026-06-22T15:18:54Z,10.057666666666666,10.057666666666666,12.763333333333334,0.09333333333333334,0.9,0.49666666666666665,0.19666666666666666,1.66,NA,6.986666666666667,-126.73333333333333,354.6333333333333,0.17,230.33333333333334,0.9729404826710216,39.393793333333335,-94.26324,271.06666666666666,985.5111111111112
074,2026-06-22,2026-06-22T15:18:57Z,10.135,10.135,12.723333333333333,0.09,0.9,0.4033333333333333,0.09666666666666666,1.6866666666666665,NA,6.966666666666667,-126.7,356.4,0.17,231.66666666666666,0.9804255126111414,39.39379666666667,-94.26324666666666,271,985.5111111111112
074,2026-06-22,2026-06-22T15:19:00Z,10.21,10.21,12.672666666666666,0.09,0.8,0.49666666666666665,0.18,1.7866666666666666,NA,6.9,-124.33333333333333,358.2,0.17,232.66666666666666,0.9876610415532572,39.3938,-94.26325,271,985.5555555555555
074,2026-06-22,2026-06-22T15:19:03Z,10.273666666666667,10.273666666666667,12.647666666666666,0.08666666666666667,0.8,0.88,0.2366666666666667,2.783333333333333,NA,6.88,-124.26666666666667,359.03333333333336,0.17,233.33333333333334,0.9938758845944474,39.3938,-94.26325,271,985.5555555555555
074,2026-06-22,2026-06-22T15:19:06Z,10.304,10.304,12.643333333333333,0.08,0.7666666666666667,1.43,0.7000000000000001,4.4799999999999995,NA,6.88,-125.23333333333333,359.6333333333333,0.17,234,0.9967791689348576,39.3938,-94.26325,271,985.4666666666667
074,2026-06-22,2026-06-22T15:19:09Z,10.326666666666666,10.326666666666666,12.651666666666667,0.08,0.7,0.9766666666666667,0.43,4.473333333333334,NA,6.883333333333333,-126.5,359.96666666666664,0.17,234,0.9989793140990746,39.3938,-94.26325,270.8333333333333,985.4666666666667
074,2026-06-22,2026-06-22T15:19:12Z,10.366,10.366,12.627,0.08,0.7,0.8966666666666667,0.49666666666666665,3.783333333333333,NA,6.8966666666666665,-127.86666666666666,360.93333333333334,0.17,234.66666666666666,1.0028125567047723,39.3938,-94.26324,270.96666666666664,985.4666666666667
074,2026-06-22,2026-06-22T15:19:15Z,10.431333333333333,10.431333333333333,12.603,0.08,0.7333333333333333,0.16666666666666669,0.07333333333333333,2.986666666666667,NA,6.9,-127.86666666666666,362.0333333333333,0.17,235.33333333333334,1.0091181273816003,39.3938,-94.26324,270.6333333333333,985.4666666666667
074,2026-06-22,2026-06-22T15:19:18Z,10.498999999999999,10.498999999999999,12.594666666666667,0.08,0.7,0.10333333333333333,0.08,2.87,NA,6.89,-131.3,363.09999999999997,0.17333333333333334,236,1.0156731990564327,39.393793333333335,-94.26324,270.6,985.4666666666667
