MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2026-06-22,2026-06-22T10:28:31Z,0.033,0.033,24.259,5.94,70.9,2.39,0.59,8.47,NA,7.45,243.4,167.4,0.08,109,0.003130103429504627,39.70813,-91.86235,210,991.0666666666666
115,2026-06-22,2026-06-22T10:28:32Z,0.097,0.097,24.263,5.93,70.9,2.31,0.57,8.39,NA,7.45,243.5,167.6,0.08,109,0.009322264561785521,39.70813,-91.86235,209.9,990.9333333333334
115,2026-06-22,2026-06-22T10:28:33Z,0.174,0.174,24.264,5.93,70.8,2.31,0.53,8.42,NA,7.45,243.6,167.7,0.08,109,0.016739248775176917,39.70813,-91.86235,209.7,991.0666666666666
115,2026-06-22,2026-06-22T10:28:34Z,0.228,0.228,24.263,5.93,70.8,2.28,0.5,8.31,NA,7.45,243.5,167.8,0.08,109,0.021978769733260753,39.70813,-91.86235,209.9,990.9333333333334
115,2026-06-22,2026-06-22T10:28:35Z,0.269,0.269,24.263,5.92,70.7,2.2,0.5,8.19,NA,7.45,243.6,167.8,0.08,109,0.025925421883505717,39.70813,-91.86235,210.2,991.0666666666666
115,2026-06-22,2026-06-22T10:28:36Z,0.296,0.296,24.265,5.92,70.7,2.26,0.57,8.01,NA,7.45,243.9,167.8,0.08,109,0.028579205225911813,39.70813,-91.86235,210.3,990.9333333333334
115,2026-06-22,2026-06-22T10:28:38Z,0.381,0.381,24.267,5.92,70.6,2.3,0.51,7.93,NA,7.45,244.1,167.7,0.08,109,0.03681273816004355,39.70813,-91.86235,210.3,990.8000000000001
115,2026-06-22,2026-06-22T10:28:39Z,0.52,0.52,24.276,5.91,70.6,2.26,0.45,7.95,NA,7.45,244.1,167.7,0.08,109,0.050217746325530756,39.70813,-91.86235,210.4,991.0666666666666
115,2026-06-22,2026-06-22T10:28:40Z,0.609,0.609,24.282,5.91,70.6,2.29,0.47,8.05,NA,7.45,244.1,167.7,0.08,109,0.0587915078933043,39.70813,-91.86235,210.6,990.9333333333334
115,2026-06-22,2026-06-22T10:28:41Z,0.666,0.666,24.283,5.9,70.5,2.28,0.5,8,NA,7.45,244.2,167.9,0.08,109,0.06430321175830157,39.70813,-91.86235,210.6,991.0666666666666
115,2026-06-22,2026-06-22T10:28:42Z,0.737,0.737,24.282,5.9,70.5,2.32,0.42,7.74,NA,7.44,244.4,168,0.08,109,0.07110778443113772,39.70813,-91.86235,210.7,990.9333333333334
115,2026-06-22,2026-06-22T10:28:43Z,0.821,0.821,24.281,5.9,70.4,2.29,0.42,7.9,NA,7.44,244.5,168.1,0.08,109,0.07920522591181274,39.70813,-91.86235,210.7,990.9333333333334
115,2026-06-22,2026-06-22T10:28:44Z,0.877,0.877,24.281,5.89,70.4,2.36,0.45,8.33,NA,7.44,244.5,168.1,0.08,109,0.08464888405008165,39.70813,-91.86235,210.6,990.9333333333334
115,2026-06-22,2026-06-22T10:28:45Z,0.931,0.931,24.281,5.89,70.4,2.35,0.52,8.44,NA,7.44,244.5,168,0.08,109,0.08988840500816549,39.70813,-91.86235,210.7,990.9333333333334
115,2026-06-22,2026-06-22T10:28:46Z,1.016,1.016,24.282,5.89,70.4,2.29,0.51,7.99,NA,7.44,244.5,168,0.08,109,0.09805389221556887,39.70813,-91.86235,210.8,990.9333333333334
115,2026-06-22,2026-06-22T10:28:47Z,1.108,1.108,24.283,5.89,70.3,2.31,0.5,7.77,NA,7.44,244.6,167.9,0.08,109,0.10696788241698423,39.70813,-91.86235,210.9,990.9333333333334
