MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
446,2026-04-21,2026-04-21T09:17:55Z,1.47,1.47,10.702,13.46,121.4,5.19,0.29,16.95,NA,8.55,207,445.7,0.22,290,0.14228361458900382,44.22364,-93.55156,305,974.1333333333333
446,2026-04-21,2026-04-21T09:17:56Z,1.519,1.519,10.665,13.48,121.5,5.67,0.3,16.01,NA,8.55,207,445.9,0.22,290,0.14697876973326077,44.22364,-93.55156,305,974.1333333333333
446,2026-04-21,2026-04-21T09:17:57Z,1.548,1.548,10.636,13.5,121.6,5.86,0.32,14.09,NA,8.55,207.1,446.4,0.22,290,0.14976864452912358,44.22364,-93.55156,304.9,974
446,2026-04-21,2026-04-21T09:18:00Z,1.6,1.6,10.577,13.5,121.4,5.45,0.25,15.4,NA,8.55,207,447,0.22,291,0.1548040283070223,44.22364,-93.55156,304.9,974
446,2026-04-21,2026-04-21T09:18:01Z,1.637,1.637,10.582,13.51,121.5,5.35,0.27,16.15,NA,8.55,207,447.2,0.22,291,0.15834240609689712,44.22364,-93.55157,304.9,974.1333333333333
446,2026-04-21,2026-04-21T09:18:04Z,1.688,1.688,10.558,13.52,121.5,6.79,0.37,15.15,NA,8.54,207.1,447.6,0.22,291,0.16337778987479584,44.22364,-93.55157,304.9,974.1333333333333
446,2026-04-21,2026-04-21T09:18:05Z,1.718,1.718,10.56,13.52,121.5,6.27,0.32,14.82,NA,8.54,207.1,447.5,0.22,291,0.16623571039738705,44.22364,-93.55157,304.9,974.1333333333333
446,2026-04-21,2026-04-21T09:18:08Z,1.782,1.782,10.551,13.52,121.5,6.3,0.35,14.95,NA,8.54,207.1,447.3,0.22,291,0.17249591725639632,44.22364,-93.55157,304.9,974.1333333333333
446,2026-04-21,2026-04-21T09:18:09Z,1.811,1.811,10.553,13.51,121.4,6.17,0.36,14.89,NA,8.54,207.1,447.3,0.22,291,0.17521774632553078,44.22364,-93.55157,304.9,974.1333333333333
446,2026-04-21,2026-04-21T09:18:12Z,1.908,1.908,10.521,13.49,121.2,5.57,0.31,14.72,NA,8.54,207.2,447,0.22,291,0.18460805661404464,44.22364,-93.55157,304.9,974
446,2026-04-21,2026-04-21T09:18:13Z,1.961,1.961,10.517,13.49,121.2,5.59,0.3,13.83,NA,8.54,207.2,446.7,0.22,290,0.1897795318454001,44.22364,-93.55157,304.9,974.1333333333333
446,2026-04-21,2026-04-21T09:18:14Z,1.988,1.988,10.519,13.49,121.1,5.55,0.28,13.62,NA,8.54,207.2,446.8,0.22,290,0.19236526946107785,44.22364,-93.55157,304.9,974.1333333333333
446,2026-04-21,2026-04-21T09:18:16Z,2.034,2.034,10.526,13.49,121.1,5.71,0.31,14.88,NA,8.53,207.2,447,0.22,291,0.19678824169842132,44.22364,-93.55157,305,974.1333333333333
446,2026-04-21,2026-04-21T09:18:17Z,2.068,2.068,10.531,13.47,121,5.59,0.24,16.09,NA,8.53,207.1,446.9,0.22,290,0.20012248230811105,44.22364,-93.55157,305,974.1333333333333
446,2026-04-21,2026-04-21T09:18:18Z,2.097,2.097,10.535,13.46,120.9,5.81,0.25,16.17,NA,8.53,207.1,446.7,0.22,290,0.2029123571039739,44.22364,-93.55157,304.9,974.2666666666668
446,2026-04-21,2026-04-21T09:18:19Z,2.117,2.117,10.536,13.45,120.8,6.06,0.31,15.88,NA,8.53,207.1,446.7,0.22,290,0.20488568317909636,44.22364,-93.55157,304.9,974.1333333333333
446,2026-04-21,2026-04-21T09:18:20Z,2.143,2.143,10.531,13.44,120.7,6.03,0.35,17.12,NA,8.53,207.2,446.8,0.22,290,0.20733532934131738,44.22364,-93.55157,305,974.1333333333333
446,2026-04-21,2026-04-21T09:18:21Z,2.184,2.184,10.519,13.44,120.7,5.84,0.28,18.51,NA,8.53,207.2,446.9,0.22,290,0.21128198149156233,44.22364,-93.55157,304.9,974
446,2026-04-21,2026-04-21T09:18:22Z,2.208,2.208,10.512,13.44,120.6,5.52,0.26,17.24,NA,8.53,207.1,447.3,0.22,291,0.21359553620032662,44.22364,-93.55157,304.9,974
446,2026-04-21,2026-04-21T09:18:25Z,2.26,2.26,10.5,13.42,120.4,5.76,0.3,15.56,NA,8.53,207.2,447.5,0.22,291,0.21863091997822537,44.22364,-93.55157,304.9,973.8666666666667
446,2026-04-21,2026-04-21T09:18:28Z,2.315,2.315,10.506,13.39,120.2,5.48,0.3,15.63,NA,8.53,207.2,447.6,0.22,291,0.22400653238976592,44.22365,-93.55157,304.9,974.2666666666668
446,2026-04-21,2026-04-21T09:18:29Z,2.345,2.345,10.504,13.39,120.2,5.86,0.3,16.39,NA,8.53,207.2,447.5,0.22,291,0.2268644529123571,44.22365,-93.55157,304.9,974.5333333333333
446,2026-04-21,2026-04-21T09:18:37Z,2.433,2.433,10.497,13.34,119.8,5.89,0.26,14.69,NA,8.53,207.2,447.9,0.22,291,0.2353701687534023,44.22365,-93.55157,304.8,973.0666666666666
446,2026-04-21,2026-04-21T09:18:41Z,2.501,2.501,10.486,13.33,119.6,6.06,0.31,15.67,NA,8.53,207.2,447.9,0.22,291,0.24197060424605335,44.22365,-93.55157,304.7,973.0666666666666
446,2026-04-21,2026-04-21T09:18:42Z,2.527,2.527,10.487,13.33,119.6,6.36,0.32,14.25,NA,8.53,207.2,447.9,0.22,291,0.24455634186173109,44.22365,-93.55157,304.7,973.1999999999999
446,2026-04-21,2026-04-21T09:18:43Z,2.569,2.569,10.484,13.33,119.6,6.25,0.34,15.6,NA,8.53,207.2,448.1,0.22,291,0.24857103973870442,44.22365,-93.55157,304.7,973.1999999999999
446,2026-04-21,2026-04-21T09:18:45Z,2.629,2.629,10.481,13.33,119.6,6.44,0.38,15.34,NA,8.53,207.2,448.4,0.22,291,0.2544229722373435,44.22365,-93.55157,304.6,973.1999999999999
446,2026-04-21,2026-04-21T09:18:46Z,2.656,2.656,10.48,13.33,119.6,6.6,0.4,16,NA,8.53,207.2,448.6,0.22,292,0.25700870985302127,44.22365,-93.55157,304.6,973.1999999999999
446,2026-04-21,2026-04-21T09:18:47Z,2.682,2.682,10.482,13.33,119.6,6.59,0.39,18.32,NA,8.53,207.2,448.5,0.22,292,0.259594447468699,44.22365,-93.55157,304.6,973.0666666666666
446,2026-04-21,2026-04-21T09:18:48Z,2.713,2.713,10.481,13.32,119.5,6.5,0.37,20.36,NA,8.53,207.2,448.6,0.22,292,0.26252041371801854,44.22365,-93.55157,304.6,973.0666666666666
446,2026-04-21,2026-04-21T09:18:49Z,2.751,2.751,10.479,13.32,119.5,6.39,0.36,20.42,NA,8.53,207.2,448.7,0.22,292,0.26612683723462166,44.22365,-93.55157,304.5,973.0666666666666
446,2026-04-21,2026-04-21T09:18:50Z,2.773,2.773,10.476,13.32,119.5,6.32,0.32,18.85,NA,8.53,207.2,448.7,0.22,292,0.26830430048992926,44.22365,-93.55157,304.5,973.0666666666666
446,2026-04-21,2026-04-21T09:18:51Z,2.824,2.824,10.455,13.32,119.4,6.53,0.28,17.81,NA,8.52,207.2,449.1,0.22,292,0.27327163854109965,44.22365,-93.55157,304.5,973.0666666666666
446,2026-04-21,2026-04-21T09:18:53Z,2.879,2.879,10.434,13.34,119.5,6.75,0.32,18.78,NA,8.52,207.3,449.9,0.22,292,0.27857920522591184,44.22365,-93.55157,304.5,973.0666666666666
446,2026-04-21,2026-04-21T09:18:54Z,2.913,2.913,10.438,13.34,119.5,7.39,0.35,17.4,NA,8.52,207.3,450,0.22,292,0.2819134458356015,44.22365,-93.55157,304.4,973.1999999999999
446,2026-04-21,2026-04-21T09:18:55Z,2.935,2.935,10.437,13.34,119.5,7.31,0.33,17.62,NA,8.52,207.3,450.3,0.22,293,0.2839548176374524,44.22365,-93.55157,304.5,973.1999999999999
446,2026-04-21,2026-04-21T09:18:57Z,2.966,2.966,10.438,13.35,119.7,6.54,0.28,18.37,NA,8.52,207.3,450.3,0.22,293,0.28694882961350027,44.22365,-93.55157,304.4,973.0666666666666
446,2026-04-21,2026-04-21T09:19:00Z,2.997,2.997,10.43,13.36,119.8,6.96,0.41,20.1,NA,8.52,207.3,450.8,0.22,293,0.2900108873162765,44.22365,-93.55157,304.3,973.0666666666666
446,2026-04-21,2026-04-21T09:19:01Z,3.028,3.028,10.429,13.37,119.8,7.28,0.42,22.19,NA,8.52,207.3,451,0.22,293,0.29300489929232443,44.22365,-93.55157,304.3,973.0666666666666
446,2026-04-21,2026-04-21T09:19:03Z,3.08,3.08,10.432,13.38,119.9,7.42,0.4,22.38,NA,8.52,207.4,451.2,0.22,293,0.2980402830702232,44.22365,-93.55157,304.3,973.0666666666666
446,2026-04-21,2026-04-21T09:19:05Z,3.115,3.115,10.434,13.38,119.9,6.83,0.35,20.25,NA,8.52,207.4,451.9,0.22,294,0.30144256940664127,44.22365,-93.55157,304.2,973.1999999999999
446,2026-04-21,2026-04-21T09:19:10Z,3.186,3.186,10.429,13.38,119.9,7.43,0.35,18.54,NA,8.52,207.4,452,0.22,294,0.30831518780620576,44.22365,-93.55158,304.1,973.0666666666666
446,2026-04-21,2026-04-21T09:19:12Z,3.214,3.214,10.432,13.38,119.9,7.46,0.35,17.56,NA,8.52,207.4,452,0.22,294,0.3109689711486119,44.22365,-93.55158,304.1,973.0666666666666
446,2026-04-21,2026-04-21T09:19:14Z,3.269,3.269,10.432,13.38,119.9,7.03,0.34,20.77,NA,8.52,207.4,452.8,0.22,294,0.316276537833424,44.22365,-93.55158,304.1,973.1999999999999
446,2026-04-21,2026-04-21T09:19:16Z,3.292,3.292,10.43,13.38,119.9,6.46,0.28,18.82,NA,8.52,207.5,453.2,0.22,295,0.31852204681546,44.22365,-93.55158,304.1,973.0666666666666
446,2026-04-21,2026-04-21T09:19:17Z,3.322,3.322,10.429,13.37,119.8,6.35,0.31,18.27,NA,8.52,207.5,453.2,0.22,295,0.32151605879150785,44.22365,-93.55158,304.1,973.0666666666666
446,2026-04-21,2026-04-21T09:19:18Z,3.375,3.375,10.429,13.38,119.9,6.37,0.29,18.48,NA,8.52,207.5,453.1,0.22,294,0.32655144256940666,44.22365,-93.55158,304.1,973.1999999999999
446,2026-04-21,2026-04-21T09:19:21Z,3.413,3.413,10.431,13.37,119.8,7.6,0.4,22.78,NA,8.52,207.5,453.3,0.22,295,0.33029395753946655,44.22365,-93.55158,304.1,973.0666666666666
446,2026-04-21,2026-04-21T09:19:22Z,3.444,3.444,10.434,13.37,119.8,8.07,0.42,22.45,NA,8.52,207.5,453.5,0.22,295,0.3332879695155144,44.22365,-93.55158,304.1,973.0666666666666
446,2026-04-21,2026-04-21T09:19:23Z,3.475,3.475,10.435,13.37,119.8,7.83,0.42,20.99,NA,8.51,207.5,453.6,0.22,295,0.33628198149156235,44.22365,-93.55158,304.1,973.0666666666666
446,2026-04-21,2026-04-21T09:19:25Z,3.512,3.512,10.434,13.36,119.8,7.06,0.39,18.61,NA,8.51,207.6,453.5,0.22,295,0.3398203592814371,44.22365,-93.55158,304.1,973.0666666666666
446,2026-04-21,2026-04-21T09:19:26Z,3.539,3.539,10.434,13.36,119.8,6.99,0.58,20.13,NA,8.51,207.6,453.5,0.22,295,0.34247414262384324,44.22365,-93.55158,304.1,973.0666666666666
446,2026-04-21,2026-04-21T09:19:47Z,3.698,3.698,10.438,13.32,119.4,8.18,0.65,48.33,NA,7.88,217.4,453.6,0.22,295,0.35778443113772457,44.22364,-93.55157,303.9,973.0666666666666
