MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2026-06-08,2026-06-08T14:31:08Z,5.491,5.491,16.575,0.14,1.5,0.31,0.2,1.75,NA,7.18,164.4,330.2,0.16,215,0.5308927599346761,40.02576,-94.73388,284,976.6666666666666
224,2026-06-08,2026-06-08T14:31:09Z,5.513,5.513,16.553,0.14,1.5,0.26,0.24,1.87,NA,7.18,149.1,332.4,0.16,216,0.5330021774632553,40.02576,-94.73388,284,976.5333333333333
224,2026-06-08,2026-06-08T14:31:10Z,5.564,5.564,16.531,0.14,1.4,0.2,0.27,1.37,NA,7.18,140.2,333.8,0.16,217,0.5379695155144257,40.02576,-94.73388,284.1,976.6666666666666
224,2026-06-08,2026-06-08T14:31:11Z,5.591,5.591,16.486,0.13,1.4,0.2,0.22,1.04,NA,7.18,131.6,334.8,0.16,218,0.5404872074033751,40.02576,-94.73388,284.1,976.5333333333333
224,2026-06-08,2026-06-08T14:31:12Z,5.665,5.665,16.407,0.13,1.4,0.2,0.13,1.07,NA,7.19,126.7,336,0.16,218,0.5477000544365813,40.02576,-94.73388,284.2,976.5333333333333
224,2026-06-08,2026-06-08T14:31:13Z,5.707,5.707,16.311,0.13,1.3,0.21,0.2,1.13,NA,7.19,116.9,337.9,0.16,220,0.5517147523135547,40.02576,-94.73388,284.2,976.5333333333333
224,2026-06-08,2026-06-08T14:31:14Z,5.727,5.727,16.229,0.13,1.3,0.24,0.29,1.24,NA,7.19,109.6,339.2,0.16,220,0.5536880783886773,40.02576,-94.73388,284.3,976.6666666666666
224,2026-06-08,2026-06-08T14:31:15Z,5.796,5.796,16.145,0.13,1.3,0.58,0.97,1.38,NA,7.19,102.4,339.2,0.16,221,0.5603565596080566,40.02576,-94.73388,284.3,976.5333333333333
224,2026-06-08,2026-06-08T14:31:17Z,5.831,5.831,16.119,0.13,1.3,1.56,2.59,3.04,NA,7.2,96.3,345,0.17,224,0.563826891671203,40.02576,-94.73388,284.3,976.5333333333333
224,2026-06-08,2026-06-08T14:31:18Z,5.928,5.928,16.001,0.12,1.3,2.53,4.54,2.19,NA,7.2,91.3,348.2,0.17,226,0.5731491562329886,40.02576,-94.73388,284.2,976.4
224,2026-06-08,2026-06-08T14:31:20Z,5.967,5.967,15.982,0.12,1.3,2.45,4.97,2.42,NA,7.21,83,349.1,0.17,227,0.5770277626565052,40.02576,-94.73388,284.3,976.6666666666666
