MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2026-06-01,2026-06-01T11:26:25Z,0.582,0.582,26.027,8.51,104.9,0.95,0.84,4.79,NA,8.5,176.8,228.3,0.11,148,0.0561377245508982,39.6209,-91.73299,216.1,988.9333333333334
060,2026-06-01,2026-06-01T11:26:27Z,0.621,0.621,26.003,8.51,104.9,0.87,0.83,4.79,NA,8.5,177.5,228.1,0.11,148,0.059880239520958084,39.6209,-91.73299,216.1,989.0666666666666
060,2026-06-01,2026-06-01T11:26:28Z,0.687,0.687,25.97,8.5,104.8,0.85,0.89,4.63,NA,8.49,178.1,228,0.11,148,0.06627653783342406,39.6209,-91.73299,216,988.9333333333334
060,2026-06-01,2026-06-01T11:26:29Z,0.736,0.736,25.959,8.5,104.8,0.93,0.88,4.64,NA,8.49,178.5,228,0.11,148,0.070971692977681,39.6209,-91.73299,216,988.9333333333334
060,2026-06-01,2026-06-01T11:26:31Z,0.787,0.787,25.914,8.49,104.6,0.99,0.87,4.4,NA,8.49,179,228.1,0.11,148,0.0759390310288514,39.6209,-91.73299,216.2,988.9333333333334
060,2026-06-01,2026-06-01T11:26:32Z,0.819,0.819,25.899,8.49,104.5,0.92,0.83,4.62,NA,8.49,179.2,228.1,0.11,148,0.079069134458356,39.6209,-91.73299,216.3,988.9333333333334
060,2026-06-01,2026-06-01T11:26:33Z,0.873,0.873,25.866,8.48,104.4,0.91,0.84,4.59,NA,8.49,179.4,228,0.11,148,0.08424060968971149,39.6209,-91.73299,216.3,988.9333333333334
060,2026-06-01,2026-06-01T11:26:34Z,0.908,0.908,25.838,8.48,104.2,0.91,0.85,4.52,NA,8.49,179.8,227.9,0.11,148,0.0875748502994012,39.6209,-91.73299,216.4,989.0666666666666
060,2026-06-01,2026-06-01T11:26:35Z,0.933,0.933,25.813,8.46,104.1,0.88,0.89,4.56,NA,8.48,180.3,227.9,0.11,148,0.09002449646162221,39.6209,-91.73299,216.3,988.9333333333334
060,2026-06-01,2026-06-01T11:26:36Z,0.976,0.976,25.78,8.46,103.9,0.87,0.9,4.57,NA,8.48,180.6,228,0.11,148,0.0941072400653239,39.6209,-91.73299,216.2,988.9333333333334
060,2026-06-01,2026-06-01T11:26:37Z,1.015,1.015,25.732,8.46,103.9,0.98,0.96,4.76,NA,8.48,180.8,227.9,0.11,148,0.09791780076211215,39.6209,-91.73299,216.3,988.9333333333334
060,2026-06-01,2026-06-01T11:26:38Z,1.066,1.066,25.716,8.46,103.8,1.01,0.95,4.82,NA,8.48,181,227.8,0.11,148,0.10288513881328253,39.6209,-91.73299,216.3,989.0666666666666
060,2026-06-01,2026-06-01T11:26:39Z,1.097,1.097,25.682,8.46,103.7,0.97,0.92,4.73,NA,8.48,181.2,227.8,0.11,148,0.10581110506260206,39.6209,-91.73299,216.2,988.9333333333334
060,2026-06-01,2026-06-01T11:26:40Z,1.161,1.161,25.634,8.45,103.5,0.99,0.85,4.73,NA,8.48,181.8,228,0.11,148,0.11200326619488296,39.6209,-91.73299,216.3,988.9333333333334
060,2026-06-01,2026-06-01T11:26:41Z,1.193,1.193,25.598,8.44,103.4,1.05,0.87,5.08,NA,8.47,182.1,227.9,0.11,148,0.11513336962438758,39.62091,-91.73299,216.3,989.0666666666666
060,2026-06-01,2026-06-01T11:26:42Z,1.229,1.229,25.589,8.43,103.2,1.03,0.93,4.95,NA,8.47,182.3,228,0.11,148,0.11860370168753404,39.6209,-91.73299,216.3,989.0666666666666
060,2026-06-01,2026-06-01T11:26:44Z,1.282,1.282,25.542,8.4,102.7,0.99,0.9,4.68,NA,8.46,183.1,227.8,0.11,148,0.12370713119216113,39.62091,-91.73299,216,989.0666666666666
060,2026-06-01,2026-06-01T11:26:45Z,1.324,1.324,25.484,8.39,102.5,0.97,0.86,4.73,NA,8.46,183.4,227.9,0.11,148,0.12772182906913446,39.62091,-91.73299,216,989.0666666666666
060,2026-06-01,2026-06-01T11:26:46Z,1.372,1.372,25.414,8.36,102,1.03,0.83,4.74,NA,8.45,183.8,228,0.11,148,0.13234893848666304,39.62091,-91.73299,215.9,988.9333333333334
060,2026-06-01,2026-06-01T11:26:51Z,1.417,1.417,25.403,8.27,100.8,0.96,0.88,4.58,NA,8.44,184.8,228.2,0.11,148,0.13670386499727816,39.6209,-91.73299,215.6,988.9333333333334
060,2026-06-01,2026-06-01T11:26:48Z,1.438,1.438,25.368,8.33,101.5,1.08,0.97,4.62,NA,8.45,184.3,228,0.11,148,0.13874523679912903,39.62091,-91.73299,216,988.9333333333334
060,2026-06-01,2026-06-01T11:26:50Z,1.471,1.471,25.329,8.28,100.8,0.95,0.87,4.72,NA,8.44,184.6,228.4,0.11,148,0.141943385955362,39.6209,-91.73299,215.7,988.9333333333334
060,2026-06-01,2026-06-01T11:26:53Z,1.619,1.619,25.266,8.21,100,0.92,0.82,4.6,NA,8.42,185.7,228,0.11,148,0.1562329885683179,39.6209,-91.73299,215.3,989.0666666666666
060,2026-06-01,2026-06-01T11:26:54Z,1.667,1.667,25.259,8.2,99.8,0.91,0.81,4.58,NA,8.42,186,228,0.11,148,0.16092814371257486,39.6209,-91.73299,214.8,988.9333333333334
060,2026-06-01,2026-06-01T11:26:55Z,1.727,1.727,25.264,8.17,99.4,0.98,0.94,4.67,NA,8.41,186.4,228,0.11,148,0.1666439847577572,39.6209,-91.73299,214.9,988.9333333333334
060,2026-06-01,2026-06-01T11:26:56Z,1.793,1.793,25.241,8.13,98.9,0.99,1.02,4.88,NA,8.41,186.6,228,0.11,148,0.17297223734349482,39.6209,-91.73299,214.9,988.9333333333334
060,2026-06-01,2026-06-01T11:26:59Z,1.815,1.815,25.214,8.07,98.1,0.91,0.94,4.56,NA,8.4,187.5,228,0.11,148,0.17508165487207403,39.6209,-91.73299,215,988.9333333333334
060,2026-06-01,2026-06-01T11:27:01Z,1.917,1.917,25.163,8.03,97.5,0.93,0.93,4.72,NA,8.38,188.5,228.3,0.11,148,0.1850163309744148,39.6209,-91.73299,214.5,989.0666666666666
060,2026-06-01,2026-06-01T11:27:02Z,1.979,1.979,25.141,8,97.1,0.92,0.97,4.69,NA,8.37,188.6,228.4,0.11,148,0.1910043549265106,39.6209,-91.73299,214.5,988.9333333333334
060,2026-06-01,2026-06-01T11:27:03Z,2.03,2.03,25.112,7.97,96.7,1.01,1.01,4.75,NA,8.37,188.8,228.6,0.11,149,0.19590364725095263,39.6209,-91.73299,214.4,989.0666666666666
060,2026-06-01,2026-06-01T11:27:04Z,2.078,2.078,25.069,7.93,96.1,1,1.04,4.73,NA,8.35,189.1,228.7,0.11,149,0.20053075666848122,39.6209,-91.73299,214.4,988.9333333333334
060,2026-06-01,2026-06-01T11:27:05Z,2.109,2.109,25.057,7.89,95.7,0.97,1,4.76,NA,8.35,189.2,228.8,0.11,149,0.20352476864452915,39.6209,-91.73299,214.7,989.0666666666666
060,2026-06-01,2026-06-01T11:27:06Z,2.13,2.13,25.058,7.86,95.3,1.02,0.94,4.79,NA,8.34,189.4,228.7,0.11,149,0.2054980947196516,39.6209,-91.73299,214.7,988.9333333333334
060,2026-06-01,2026-06-01T11:27:07Z,2.211,2.211,25.042,7.8,94.6,0.93,0.96,4.62,NA,8.33,189.8,228.8,0.11,149,0.21339139902014154,39.6209,-91.73299,214.6,988.9333333333334
060,2026-06-01,2026-06-01T11:27:08Z,2.241,2.241,25.015,7.74,93.8,0.91,0.96,4.73,NA,8.31,190.6,229,0.11,149,0.21631736526946108,39.6209,-91.73299,214.6,988.9333333333334
060,2026-06-01,2026-06-01T11:27:09Z,2.29,2.29,24.926,7.67,92.8,1,0.9,4.77,NA,8.27,191.1,229.4,0.11,149,0.22101252041371805,39.62089,-91.73299,214.4,989.0666666666666
060,2026-06-01,2026-06-01T11:27:10Z,2.38,2.38,24.807,7.49,90.4,1.01,0.88,4.36,NA,8.21,192.2,230.2,0.11,150,0.22965432770821992,39.62089,-91.73299,214.4,988.9333333333334
060,2026-06-01,2026-06-01T11:27:13Z,2.555,2.555,24.323,6.25,75,1.13,0.78,4.3,NA,7.98,194.4,232.9,0.11,151,0.24659771366358194,39.62089,-91.73299,214.2,989.0666666666666
060,2026-06-01,2026-06-01T11:27:14Z,2.679,2.679,23.954,6.14,73,1.19,0.78,4.35,NA,7.95,195.4,235.4,0.11,153,0.25857376156777356,39.62089,-91.73299,214.3,988.9333333333334
060,2026-06-01,2026-06-01T11:27:15Z,2.72,2.72,23.924,6.05,71.7,1.26,0.78,4.34,NA,7.94,195.6,235.6,0.11,153,0.26252041371801854,39.62089,-91.73299,214.3,988.9333333333334
060,2026-06-01,2026-06-01T11:27:16Z,2.764,2.764,23.857,5.74,68.1,1.27,0.82,4.21,NA,7.93,195.7,235.8,0.11,153,0.26680729450190527,39.62089,-91.73299,214.3,988.9333333333334
060,2026-06-01,2026-06-01T11:27:17Z,2.786,2.786,23.848,5.48,64.9,1.22,0.79,4.57,NA,7.92,195.8,235.9,0.11,153,0.2689167120304845,39.62089,-91.73299,214.4,989.0666666666666
060,2026-06-01,2026-06-01T11:27:19Z,2.899,2.899,23.547,4.56,53.9,1.47,0.75,4.48,NA,7.84,197.9,236.6,0.11,154,0.27980402830702233,39.62089,-91.733,214.6,988.9333333333334
060,2026-06-01,2026-06-01T11:27:20Z,2.958,2.958,23.056,4.27,49.9,1.49,0.79,4.63,NA,7.79,197.6,239,0.11,155,0.28558791507893305,39.62089,-91.733,214.8,989.0666666666666
060,2026-06-01,2026-06-01T11:27:21Z,2.981,2.981,22.929,4.07,47.4,1.56,0.82,4.72,NA,7.76,197.3,239.8,0.11,156,0.287833424060969,39.62089,-91.733,214.9,989.0666666666666
060,2026-06-01,2026-06-01T11:27:22Z,3.006,3.006,22.244,3.92,45.2,1.72,0.83,4.76,NA,7.73,196.1,243.1,0.11,158,0.2902150244964616,39.62089,-91.733,215,989.0666666666666
060,2026-06-01,2026-06-01T11:27:23Z,3.04,3.04,22.051,3.7,42.4,1.84,0.82,4.77,NA,7.71,195.4,244.8,0.12,159,0.29354926510615137,39.62089,-91.733,215,988.9333333333334
060,2026-06-01,2026-06-01T11:27:29Z,3.112,3.112,21.73,2.45,27.9,2.15,0.73,5.34,NA,7.57,139.2,248.8,0.12,162,0.3005579749591726,39.62089,-91.733,215.4,989.0666666666666
060,2026-06-01,2026-06-01T11:27:31Z,3.162,3.162,21.584,2.11,23.9,2.03,0.67,4.9,NA,7.51,112.3,250.1,0.12,163,0.30538922155688625,39.62089,-91.733,215.4,988.9333333333334
060,2026-06-01,2026-06-01T11:27:34Z,3.202,3.202,21.12,1.61,18.1,2.11,0.67,4.68,NA,7.39,49,253.2,0.12,165,0.3092678279804028,39.62089,-91.733,215.5,988.9333333333334
060,2026-06-01,2026-06-01T11:27:35Z,3.229,3.229,20.98,1.45,16.3,2.08,0.64,4.7,NA,7.35,29.6,254.5,0.12,165,0.3118535655960806,39.62089,-91.733,216.3,989.0666666666666
060,2026-06-01,2026-06-01T11:27:36Z,3.267,3.267,20.773,1.35,15.1,2.09,0.59,4.5,NA,7.31,17.1,256.5,0.12,167,0.31559608056614047,39.62089,-91.733,216.4,988.9333333333334
060,2026-06-01,2026-06-01T11:27:37Z,3.37,3.37,20.49,1.22,13.5,2.06,0.52,4.48,NA,7.26,-1.5,259.8,0.12,169,0.3255307566684812,39.62089,-91.733,216.6,989.0666666666666
060,2026-06-01,2026-06-01T11:27:38Z,3.499,3.499,20.287,1.12,12.4,2.14,0.5,4.62,NA,7.23,-23.1,262.8,0.12,171,0.33805117038649973,39.62089,-91.73301,216.8,988.9333333333334
060,2026-06-01,2026-06-01T11:27:39Z,3.569,3.569,20.199,1.05,11.6,2.17,0.51,4.56,NA,7.2,-29.5,264.4,0.13,172,0.34478769733260756,39.62089,-91.73301,216.9,989.0666666666666
060,2026-06-01,2026-06-01T11:27:40Z,3.679,3.679,20.133,0.97,10.7,2.12,0.49,4.55,NA,7.18,-45,266.7,0.13,173,0.3554708764289603,39.62089,-91.73301,216.9,988.9333333333334
060,2026-06-01,2026-06-01T11:27:41Z,3.7,3.7,20.123,0.9,10,2.07,0.52,4.71,NA,7.17,-50.4,267.3,0.13,174,0.35744420250408276,39.62089,-91.73301,216.8,989.0666666666666
060,2026-06-01,2026-06-01T11:27:42Z,3.725,3.725,20.162,0.86,9.5,2.08,0.5,4.69,NA,7.17,-52.8,267.4,0.13,174,0.35989384866630375,39.62089,-91.73301,216.7,988.9333333333334
060,2026-06-01,2026-06-01T11:27:43Z,3.759,3.759,20.239,0.81,9,2.12,0.46,4.67,NA,7.16,-55.1,267.4,0.13,174,0.3632280892759935,39.62089,-91.73301,216.6,989.0666666666666
060,2026-06-01,2026-06-01T11:27:44Z,3.823,3.823,20.158,0.78,8.6,2.07,0.47,4.47,NA,7.16,-65.2,268.1,0.13,174,0.369352204681546,39.62089,-91.73301,216.7,989.0666666666666
060,2026-06-01,2026-06-01T11:27:45Z,3.918,3.918,19.992,0.75,8.2,2.01,0.44,4.09,NA,7.15,-71,269.6,0.13,175,0.3786064235166032,39.62089,-91.73301,216.8,989.0666666666666
060,2026-06-01,2026-06-01T11:27:46Z,3.973,3.973,19.8,0.7,7.7,1.97,0.37,3.94,NA,7.12,-77.1,273.2,0.13,178,0.383845944474687,39.62089,-91.73301,216.9,988.9333333333334
060,2026-06-01,2026-06-01T11:27:47Z,4.004,4.004,19.724,0.67,7.3,2.07,0.39,3.83,NA,7.11,-80.3,274.7,0.13,179,0.38690800217746324,39.62089,-91.73301,217,988.9333333333334
060,2026-06-01,2026-06-01T11:27:49Z,4.061,4.061,19.706,0.62,6.8,2.36,0.84,8.88,NA,7.1,-83.5,275.9,0.13,179,0.39241970604246057,39.62089,-91.73301,217.1,988.9333333333334
060,2026-06-01,2026-06-01T11:27:51Z,4.127,4.127,19.471,0.59,6.5,5.14,3.05,6.38,NA,7.09,-88.1,278,0.13,181,0.3987479586281982,39.62088,-91.73301,216.9,988.9333333333334
060,2026-06-01,2026-06-01T11:27:55Z,4.212,4.212,19.434,0.52,5.7,3.07,1.1,13.52,NA,7.07,-96.7,282.3,0.13,183,0.4069814915623299,39.62088,-91.73301,217.1,989.0666666666666
