MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
203,2026-05-27,2026-05-27T14:07:05Z,1.255,1.255,23.06,12.03,140.6,1.61,0.47,4.95,NA,8.49,205.5,340.9,0.16,222,0.1211213935764834,39.87198,-94.38116,273.3,982.6666666666666
203,2026-05-27,2026-05-27T14:07:06Z,1.295,1.295,22.994,11.87,138.6,1.69,0.47,4.99,NA,8.47,206.2,341.3,0.16,222,0.125,39.87198,-94.38116,273.4,982.6666666666666
203,2026-05-27,2026-05-27T14:07:07Z,1.369,1.369,22.984,11.69,136.3,1.67,0.43,4.94,NA,8.42,206.8,341.6,0.16,222,0.13214480130647796,39.87198,-94.38116,273.2,982.6666666666666
203,2026-05-27,2026-05-27T14:07:10Z,1.457,1.457,22.911,11.2,130.5,1.76,0.5,5.05,NA,8.37,207.7,342.2,0.16,222,0.14065051714752316,39.87198,-94.38116,273.4,982.6666666666666
203,2026-05-27,2026-05-27T14:07:13Z,1.533,1.533,22.693,10.73,124.6,1.73,0.5,5.22,NA,8.3,209.3,343.3,0.16,223,0.14806750136091454,39.87198,-94.38116,273.3,982.6666666666666
203,2026-05-27,2026-05-27T14:07:14Z,1.593,1.593,22.583,10.57,122.4,1.72,0.47,4.97,NA,8.24,210,344.1,0.16,224,0.15385138813282526,39.87198,-94.38116,273.3,982.6666666666666
203,2026-05-27,2026-05-27T14:07:15Z,1.619,1.619,22.577,10.42,120.6,1.72,0.44,5.09,NA,8.2,210.5,344.4,0.16,224,0.15630103429504627,39.87198,-94.38116,273.3,982.6666666666666
203,2026-05-27,2026-05-27T14:07:16Z,1.674,1.674,22.601,10.18,117.9,1.78,0.5,5.08,NA,8.17,210.9,344.2,0.16,224,0.16167664670658682,39.87198,-94.38116,273.4,982.6666666666666
203,2026-05-27,2026-05-27T14:07:17Z,1.719,1.719,22.525,10,115.7,1.79,0.51,4.69,NA,8.16,211.3,344.5,0.16,224,0.1659635274904736,39.87199,-94.38116,273.5,982.6666666666666
203,2026-05-27,2026-05-27T14:07:18Z,1.754,1.754,22.445,9.86,113.9,1.65,0.45,4.61,NA,8.15,211.6,345,0.16,224,0.16936581382689167,39.87199,-94.38116,273.4,982.6666666666666
203,2026-05-27,2026-05-27T14:07:19Z,1.806,1.806,22.309,9.65,111.2,1.41,0.31,4.4,NA,8.11,212.4,345.8,0.16,225,0.17440119760479042,39.87199,-94.38116,273.6,982.6666666666666
203,2026-05-27,2026-05-27T14:07:20Z,1.871,1.871,22.225,9.46,108.8,1.41,0.32,3.84,NA,8.06,213.3,346.3,0.17,225,0.18066140446379966,39.87199,-94.38116,273.5,982.6666666666666
203,2026-05-27,2026-05-27T14:07:21Z,1.93,1.93,22.149,9.29,106.8,1.35,0.31,3.62,NA,8.03,213.8,346.5,0.17,225,0.18637724550898202,39.87199,-94.38116,273.7,982.5333333333333
203,2026-05-27,2026-05-27T14:07:22Z,1.998,1.998,21.774,8.62,98.5,1.14,0.19,3.29,NA,7.99,214.3,349,0.17,227,0.1929776810016331,39.87199,-94.38116,273.7,982.5333333333333
203,2026-05-27,2026-05-27T14:07:23Z,2.054,2.054,21.711,8.2,93.4,1.14,0.15,3.45,NA,7.95,214.9,349,0.17,227,0.19835329341317365,39.87199,-94.38116,273.7,982.6666666666666
203,2026-05-27,2026-05-27T14:07:24Z,2.08,2.08,21.771,7.85,89.4,1.14,0.2,3.51,NA,7.91,215.5,348.4,0.17,226,0.20087098530212302,39.87199,-94.38116,273.7,982.6666666666666
203,2026-05-27,2026-05-27T14:07:25Z,2.129,2.129,21.823,7.55,86.2,0.96,0.19,3.58,NA,7.86,216.1,348.1,0.17,226,0.20556614044637997,39.87199,-94.38116,273.9,982.6666666666666
203,2026-05-27,2026-05-27T14:07:26Z,2.155,2.155,21.68,7.07,80.5,0.85,0.09,3.6,NA,7.81,216.7,349.2,0.17,227,0.2081518780620577,39.87199,-94.38117,273.8,982.6666666666666
203,2026-05-27,2026-05-27T14:07:27Z,2.189,2.189,21.617,6.83,77.7,0.84,0.05,3.21,NA,7.77,217.3,349.5,0.17,227,0.21141807294501908,39.87199,-94.38117,274,982.5333333333333
203,2026-05-27,2026-05-27T14:07:28Z,2.236,2.236,21.348,6.6,74.7,0.87,0.09,2.89,NA,7.74,217.9,351.1,0.17,228,0.21597713663581927,39.87199,-94.38117,274,982.6666666666666
203,2026-05-27,2026-05-27T14:07:29Z,2.267,2.267,21.237,6.46,72.9,0.84,0.13,2.16,NA,7.72,218.1,351.4,0.17,228,0.21903919433859553,39.87199,-94.38117,274,982.6666666666666
203,2026-05-27,2026-05-27T14:07:30Z,2.294,2.294,21.135,6.35,71.6,0.68,0.11,2.09,NA,7.71,218.4,351.6,0.17,229,0.2215568862275449,39.87199,-94.38117,274,982.6666666666666
203,2026-05-27,2026-05-27T14:07:31Z,2.4,2.4,20.958,6.08,68.2,0.53,0.05,2.35,NA,7.69,218.8,351.6,0.17,229,0.23189983669025585,39.87199,-94.38117,273.8,982.6666666666666
203,2026-05-27,2026-05-27T14:07:32Z,2.445,2.445,20.993,5.77,64.8,0.67,0.04,2.29,NA,7.67,219.5,351,0.17,228,0.23618671747414263,39.872,-94.38117,273.7,982.6666666666666
203,2026-05-27,2026-05-27T14:07:33Z,2.467,2.467,20.995,5.54,62.2,0.71,0.09,2.17,NA,7.65,219.7,350.9,0.17,228,0.23829613500272182,39.872,-94.38118,273.6,982.5333333333333
203,2026-05-27,2026-05-27T14:07:34Z,2.51,2.51,20.984,5.25,58.9,0.65,0.08,2.08,NA,7.62,220.2,350.3,0.17,228,0.24251497005988024,39.872,-94.38118,273.5,982.6666666666666
203,2026-05-27,2026-05-27T14:07:35Z,2.556,2.556,20.926,5.05,56.7,0.63,0.05,1.88,NA,7.61,220.5,350.1,0.17,228,0.24693794229722374,39.872,-94.38118,273.5,982.6666666666666
203,2026-05-27,2026-05-27T14:07:36Z,2.578,2.578,20.915,4.91,55,0.63,0.07,1.97,NA,7.6,220.7,350.1,0.17,228,0.24897931409907456,39.872,-94.38118,273.3,982.5333333333333
203,2026-05-27,2026-05-27T14:07:37Z,2.649,2.649,20.901,4.69,52.5,0.61,0.12,1.95,NA,7.59,221,349.9,0.17,227,0.2558519324986391,39.872,-94.38118,273.1,982.6666666666666
203,2026-05-27,2026-05-27T14:07:38Z,2.692,2.692,20.778,4.49,50.3,0.55,0.05,1.88,NA,7.58,221.2,350.5,0.17,228,0.2600707675557975,39.872,-94.38118,273.1,982.6666666666666
203,2026-05-27,2026-05-27T14:07:39Z,2.74,2.74,20.735,4.37,48.8,0.51,-0.01,1.88,NA,7.57,221.5,350.7,0.17,228,0.2646978769733261,39.872,-94.38118,273.1,982.6666666666666
203,2026-05-27,2026-05-27T14:07:40Z,2.817,2.817,20.623,4.21,46.9,0.51,0.02,1.87,NA,7.55,221.9,351,0.17,228,0.27211486118671746,39.872,-94.38118,273,982.6666666666666
203,2026-05-27,2026-05-27T14:07:41Z,2.886,2.886,20.542,4.08,45.4,0.48,0.03,1.69,NA,7.54,222.2,351.2,0.17,228,0.2787833424060969,39.872,-94.38118,273.1,982.6666666666666
203,2026-05-27,2026-05-27T14:07:44Z,2.963,2.963,20.535,3.58,39.9,0.42,0.04,1.7,NA,7.51,222.7,350.5,0.17,228,0.28626837234621666,39.872,-94.38118,273,982.6666666666666
203,2026-05-27,2026-05-27T14:07:45Z,2.995,2.995,20.512,3.47,38.5,0.41,0.03,1.41,NA,7.51,222.8,350.7,0.17,228,0.2893304300489929,39.872,-94.38118,273,982.6666666666666
203,2026-05-27,2026-05-27T14:07:47Z,3.025,3.025,20.48,3.19,35.5,0.48,-0.01,1.32,NA,7.49,223,350.7,0.17,228,0.2921883505715841,39.872,-94.38118,273,982.6666666666666
203,2026-05-27,2026-05-27T14:07:48Z,3.06,3.06,20.47,3.11,34.5,0.46,-0.01,1.37,NA,7.49,223.1,350.6,0.17,228,0.29565868263473055,39.872,-94.38118,273,982.6666666666666
203,2026-05-27,2026-05-27T14:07:49Z,3.126,3.126,20.344,2.99,33.2,0.49,0.01,1.52,NA,7.49,223.3,351.1,0.17,228,0.3020549809471965,39.872,-94.38118,273,982.6666666666666
203,2026-05-27,2026-05-27T14:07:50Z,3.185,3.185,20.284,2.87,31.8,0.46,-0.01,1.46,NA,7.48,223.6,351.6,0.17,229,0.3077027762656505,39.872,-94.38118,272.9,982.6666666666666
203,2026-05-27,2026-05-27T14:07:51Z,3.227,3.227,20.256,2.78,30.8,0.44,0,1.45,NA,7.48,223.7,351.6,0.17,229,0.3117855198693522,39.872,-94.38119,272.9,982.6666666666666
203,2026-05-27,2026-05-27T14:07:52Z,3.297,3.297,20.202,2.65,29.4,0.43,0.02,1.26,NA,7.47,224.1,351.6,0.17,229,0.31852204681546,39.872,-94.38119,272.8,982.8000000000001
203,2026-05-27,2026-05-27T14:07:53Z,3.364,3.364,20.138,2.56,28.3,0.44,0.01,1.26,NA,7.46,224.3,351.7,0.17,229,0.3249863908546543,39.872,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:07:54Z,3.396,3.396,20.121,2.49,27.4,0.46,0.03,1.3,NA,7.45,224.5,351.6,0.17,229,0.32811649428415895,39.872,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:07:55Z,3.5,3.5,20.107,2.37,26.2,0.42,0.04,1.44,NA,7.45,224.7,351.5,0.17,228,0.33818726183995645,39.872,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:07:56Z,3.546,3.546,20.103,2.27,25,0.41,0.04,1.42,NA,7.44,225,351.3,0.17,228,0.34261023407729996,39.872,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:07:57Z,3.578,3.578,20.076,2.2,24.2,0.43,0.02,1.55,NA,7.43,225.2,351.3,0.17,228,0.34567229178007625,39.87201,-94.38119,272.7,982.6666666666666
203,2026-05-27,2026-05-27T14:07:58Z,3.663,3.663,20.064,2.06,22.7,0.51,0.04,1.36,NA,7.42,225.4,351.4,0.17,228,0.35390582471420795,39.87201,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:07:59Z,3.709,3.709,20.047,1.98,21.8,0.54,0.05,1.53,NA,7.42,225.7,351.6,0.17,229,0.3583968426782798,39.87201,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:08:00Z,3.747,3.747,20.024,1.91,21,0.59,0.06,1.72,NA,7.41,225.9,351.9,0.17,229,0.362003266194883,39.87201,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:08:01Z,3.795,3.795,20.002,1.82,20,0.55,0.07,1.87,NA,7.4,226.1,352.3,0.17,229,0.3666303756124115,39.87201,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:08:02Z,3.848,3.848,19.961,1.74,19.2,0.53,0.05,1.92,NA,7.4,226.2,352.8,0.17,229,0.37180185084376705,39.87201,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:08:03Z,3.887,3.887,19.94,1.68,18.5,0.53,0.01,1.87,NA,7.4,226.2,353,0.17,229,0.3755443658138269,39.87201,-94.38119,272.7,982.6666666666666
203,2026-05-27,2026-05-27T14:08:04Z,3.939,3.939,19.91,1.57,17.3,0.48,0.06,1.98,NA,7.39,226.3,353.1,0.17,229,0.38057974959172564,39.87201,-94.38119,272.7,982.6666666666666
203,2026-05-27,2026-05-27T14:08:05Z,4.016,4.016,19.883,1.47,16.1,0.47,0.01,1.89,NA,7.39,226.3,353.3,0.17,230,0.38799673380511707,39.87201,-94.38119,272.7,982.6666666666666
203,2026-05-27,2026-05-27T14:08:06Z,4.044,4.044,19.878,1.38,15.1,0.49,0.04,1.63,NA,7.39,226.4,353.4,0.17,230,0.3907866086009799,39.87201,-94.38119,272.7,982.6666666666666
203,2026-05-27,2026-05-27T14:08:07Z,4.118,4.118,19.859,1.25,13.7,0.49,0.1,1.61,NA,7.38,226.3,353.7,0.17,230,0.3979314099074578,39.87201,-94.38119,272.6,982.6666666666666
203,2026-05-27,2026-05-27T14:08:08Z,4.165,4.165,19.83,1.15,12.6,0.48,0.03,1.7,NA,7.37,225.7,354,0.17,230,0.40242242787152965,39.87201,-94.38119,272.6,982.6666666666666
203,2026-05-27,2026-05-27T14:08:09Z,4.215,4.215,19.818,1.1,12.1,0.49,0.07,1.64,NA,7.37,225,354.3,0.17,230,0.4073217201959717,39.87201,-94.38119,272.5,982.6666666666666
203,2026-05-27,2026-05-27T14:08:10Z,4.279,4.279,19.796,1.01,11.1,0.48,0.05,1.74,NA,7.37,224,354.9,0.17,231,0.4134458356015242,39.87201,-94.38119,272.5,982.6666666666666
203,2026-05-27,2026-05-27T14:08:11Z,4.31,4.31,19.793,0.96,10.5,0.48,0.03,1.86,NA,7.36,222.2,355.2,0.17,231,0.41643984757757213,39.87201,-94.38119,272.5,982.6666666666666
203,2026-05-27,2026-05-27T14:08:12Z,4.336,4.336,19.752,0.92,10,0.49,0.04,1.75,NA,7.36,220.2,355.6,0.17,231,0.41895753946652153,39.87201,-94.38119,272.4,982.6666666666666
203,2026-05-27,2026-05-27T14:08:13Z,4.416,4.416,19.716,0.86,9.4,0.49,0.05,1.57,NA,7.35,216.9,356.1,0.17,231,0.4267147523135547,39.87201,-94.38119,272.4,982.6666666666666
203,2026-05-27,2026-05-27T14:08:14Z,4.463,4.463,19.686,0.81,8.9,0.49,0.08,1.28,NA,7.35,213,356.7,0.17,232,0.43127381600435494,39.87201,-94.38119,272.4,982.6666666666666
203,2026-05-27,2026-05-27T14:08:15Z,4.5,4.5,19.641,0.79,8.6,0.5,0.1,1.27,NA,7.35,211.2,357.2,0.17,232,0.4348121937942297,39.87201,-94.38119,272.4,982.6666666666666
203,2026-05-27,2026-05-27T14:08:16Z,4.562,4.562,19.622,0.74,8.1,0.51,0.05,1.15,NA,7.35,205.5,357.6,0.17,232,0.4408682634730539,39.87201,-94.38119,272.4,982.6666666666666
203,2026-05-27,2026-05-27T14:08:17Z,4.594,4.594,19.596,0.71,7.8,0.44,0.06,1.06,NA,7.34,201,358.2,0.17,233,0.44393032117583014,39.87201,-94.38119,272.4,982.6666666666666
203,2026-05-27,2026-05-27T14:08:18Z,4.625,4.625,19.575,0.69,7.6,0.4,0.09,1.03,NA,7.34,198.5,358.5,0.17,233,0.4468562874251497,39.87201,-94.38119,272.5,982.6666666666666
203,2026-05-27,2026-05-27T14:08:19Z,4.692,4.692,19.572,0.66,7.2,0.43,0.11,0.97,NA,7.34,195.1,358.5,0.17,233,0.45338867719107245,39.872,-94.38119,272.6,982.6666666666666
203,2026-05-27,2026-05-27T14:08:20Z,4.714,4.714,19.576,0.64,7,0.43,0.12,1.06,NA,7.34,192.2,358.7,0.17,233,0.45549809471965164,39.872,-94.38119,272.6,982.5333333333333
203,2026-05-27,2026-05-27T14:08:22Z,4.768,4.768,19.556,0.61,6.6,0.39,0.08,1.24,NA,7.33,185.8,359.3,0.17,234,0.46066956995100705,39.87201,-94.38119,272.5,982.5333333333333
203,2026-05-27,2026-05-27T14:08:23Z,4.795,4.795,19.554,0.59,6.5,0.41,0.07,1.17,NA,7.33,180,359.6,0.17,234,0.4633233532934132,39.87201,-94.38119,272.4,982.6666666666666
203,2026-05-27,2026-05-27T14:08:24Z,4.816,4.816,19.536,0.58,6.3,0.42,0.04,1.08,NA,7.32,174.9,359.7,0.17,234,0.46536472509526405,39.87201,-94.38119,272.5,982.6666666666666
203,2026-05-27,2026-05-27T14:08:25Z,4.869,4.869,19.461,0.56,6.1,0.45,0.05,1.09,NA,7.32,150.5,360.6,0.17,234,0.4704681545998911,39.87201,-94.38119,272.6,982.6666666666666
203,2026-05-27,2026-05-27T14:08:26Z,4.932,4.932,19.44,0.55,5.9,0.44,0.09,1.24,NA,7.31,139.5,361.7,0.17,235,0.47659227000544363,39.872,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:08:27Z,4.957,4.957,19.414,0.54,5.8,0.44,0.1,1.18,NA,7.31,133.4,362.3,0.17,235,0.47904191616766467,39.872,-94.38119,272.9,982.5333333333333
203,2026-05-27,2026-05-27T14:08:28Z,5.018,5.018,19.387,0.52,5.6,0.38,0.13,1.06,NA,7.3,121.4,363,0.17,236,0.4848938486663038,39.872,-94.38119,273,982.6666666666666
203,2026-05-27,2026-05-27T14:08:29Z,5.075,5.075,19.353,0.5,5.5,0.36,0.07,1.11,NA,7.29,92.8,364.4,0.17,237,0.4903375068045727,39.872,-94.38119,272.9,982.6666666666666
203,2026-05-27,2026-05-27T14:08:30Z,5.137,5.137,19.267,0.49,5.4,0.39,0.05,1.09,NA,7.28,86.8,366.5,0.18,238,0.49646162221012524,39.872,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:08:31Z,5.185,5.185,19.162,0.48,5.2,0.39,0.06,1.11,NA,7.26,66.6,369.9,0.18,240,0.5010206859009254,39.872,-94.38119,272.9,982.6666666666666
203,2026-05-27,2026-05-27T14:08:32Z,5.215,5.215,19.147,0.47,5.1,0.42,0.15,1.19,NA,7.25,52.1,371.8,0.18,242,0.5040146978769733,39.872,-94.38119,272.8,982.6666666666666
203,2026-05-27,2026-05-27T14:08:33Z,5.235,5.235,19.123,0.46,5,0.57,0.3,1.85,NA,7.25,45.9,372.6,0.18,242,0.5059199782253674,39.872,-94.38119,272.8,982.8000000000001
203,2026-05-27,2026-05-27T14:08:34Z,5.259,5.259,19.115,0.44,4.8,0.74,0.35,5.51,NA,7.23,29.6,374.3,0.18,243,0.5081654872074034,39.872,-94.38119,272.8,982.5333333333333
203,2026-05-27,2026-05-27T14:08:35Z,5.292,5.292,19.076,0.44,4.7,0.72,0.3,7.97,NA,7.23,24.3,375.2,0.18,244,0.5113636363636364,39.872,-94.38119,273,982.6666666666666
203,2026-05-27,2026-05-27T14:08:36Z,5.322,5.322,19.013,0.43,4.6,0.91,0.43,5.97,NA,7.22,23.2,377.4,0.18,245,0.5142896026129559,39.872,-94.38119,273.1,982.6666666666666
203,2026-05-27,2026-05-27T14:08:37Z,5.353,5.353,19.009,0.42,4.5,1.48,0.94,0.32,NA,7.22,6,380.8,0.18,247,0.5173516603157322,39.872,-94.38119,273,982.6666666666666
203,2026-05-27,2026-05-27T14:08:40Z,5.415,5.415,18.958,0.4,4.3,3.22,1.96,0.08,NA,7.21,-14.3,381.7,0.18,248,0.5232716385410997,39.872,-94.38119,272.8,982.6666666666666
