MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2026-08-11,2026-08-11T13:01:55Z,0.554,0.554,27.557,8.95,113.5,3.98,3.5,15.28,NA,8.41,123.7,187.2,0.09,122,0.053415895481763745,40.22503,-93.11492,264.1,980.8000000000001
164,2026-08-11,2026-08-11T13:01:56Z,0.586,0.586,27.549,8.96,113.6,3.97,3.46,15.29,NA,8.41,123.7,187.2,0.09,122,0.05647795318454001,40.22504,-93.11492,263.9,980.6666666666666
164,2026-08-11,2026-08-11T13:01:58Z,0.627,0.627,27.513,8.98,113.8,3.57,2.59,14.96,NA,8.42,123.7,187.1,0.09,122,0.06049265106151334,40.22504,-93.11492,263.9,980.8000000000001
164,2026-08-11,2026-08-11T13:01:59Z,0.675,0.675,27.499,8.99,113.9,3.62,2.16,15.03,NA,8.43,123.7,187.1,0.09,122,0.06505171475231356,40.22503,-93.11492,264,980.8000000000001
164,2026-08-11,2026-08-11T13:02:01Z,0.712,0.712,27.47,9.02,114.3,3.58,2.36,15.28,NA,8.43,123.9,187.1,0.09,122,0.0686581382689167,40.22503,-93.11492,263.9,980.9333333333334
164,2026-08-11,2026-08-11T13:02:02Z,0.734,0.734,27.447,9.03,114.3,3.86,2.73,15.31,NA,8.43,124,187.2,0.09,122,0.07076755579749593,40.22503,-93.11492,263.9,980.8000000000001
164,2026-08-11,2026-08-11T13:02:03Z,0.767,0.767,27.368,9.03,114.2,3.74,3.14,15.63,NA,8.43,124.2,187.3,0.09,122,0.07396570495372891,40.22503,-93.11492,264,980.8000000000001
164,2026-08-11,2026-08-11T13:02:05Z,0.81,0.81,27.346,9.05,114.3,3.71,3.59,14.21,NA,8.43,124.5,187.1,0.09,122,0.07811649428415895,40.22503,-93.11492,264.2,980.6666666666666
164,2026-08-11,2026-08-11T13:02:06Z,0.837,0.837,27.233,9.05,114.3,3.54,3.26,14.31,NA,8.42,124.7,187.4,0.09,122,0.08070223189983669,40.22503,-93.11492,264.3,980.8000000000001
164,2026-08-11,2026-08-11T13:02:07Z,0.858,0.858,27.207,9.06,114.2,3.06,2.53,13.94,NA,8.42,125,187.4,0.09,122,0.0828116494284159,40.22503,-93.11492,264.4,980.8000000000001
164,2026-08-11,2026-08-11T13:02:09Z,0.919,0.919,27.153,9.04,113.8,2.82,2.41,12.39,NA,8.4,125.4,187.5,0.09,122,0.08866358192705498,40.22503,-93.11491,264.6,980.9333333333334
164,2026-08-11,2026-08-11T13:02:10Z,0.949,0.949,27.123,9,113.3,2.97,2.87,12.34,NA,8.38,125.9,187.7,0.09,122,0.09145345672291781,40.22503,-93.11491,264.6,980.8000000000001
164,2026-08-11,2026-08-11T13:02:11Z,0.971,0.971,27.097,8.93,112.3,2.93,3.24,12.15,NA,8.37,126.2,187.7,0.09,122,0.09363091997822535,40.22503,-93.11491,264.7,980.8000000000001
164,2026-08-11,2026-08-11T13:02:12Z,1.003,1.003,27.086,8.83,111.1,2.72,3.31,11.63,NA,8.36,126.4,187.7,0.09,122,0.09676102340772999,40.22503,-93.11491,264.7,980.6666666666666
164,2026-08-11,2026-08-11T13:02:13Z,1.033,1.033,27.069,8.72,109.7,2.61,3,11.32,NA,8.34,126.7,187.6,0.09,122,0.09961894393032117,40.22503,-93.11491,264.8,980.8000000000001
164,2026-08-11,2026-08-11T13:02:14Z,1.069,1.069,27.062,8.64,108.5,2.47,2.53,11.35,NA,8.31,127.3,187.7,0.09,122,0.10308927599346761,40.22503,-93.11491,264.9,980.8000000000001
164,2026-08-11,2026-08-11T13:02:15Z,1.089,1.089,27.066,8.56,107.6,2.22,2.15,11.57,NA,8.29,127.8,187.8,0.09,122,0.10499455634186172,40.22503,-93.11491,264.9,980.8000000000001
164,2026-08-11,2026-08-11T13:02:18Z,1.134,1.134,27.065,8.42,105.8,2.43,2.99,11.68,NA,8.26,128.3,187.9,0.09,122,0.10934948285247686,40.22503,-93.11491,265,980.8000000000001
164,2026-08-11,2026-08-11T13:02:19Z,1.157,1.157,27.046,8.37,105.2,2.47,3.24,11.47,NA,8.25,128.6,188,0.09,122,0.11159499183451278,40.22503,-93.11491,265.1,980.6666666666666
164,2026-08-11,2026-08-11T13:02:20Z,1.192,1.192,27.027,8.33,104.6,2.45,3.32,11.14,NA,8.24,129.1,188.1,0.09,122,0.11499727817093086,40.22503,-93.11491,265.1,980.6666666666666
164,2026-08-11,2026-08-11T13:02:22Z,1.244,1.244,26.991,8.22,103.1,2.24,3.17,10.87,NA,8.2,130,188.3,0.09,122,0.11996461622210125,40.22503,-93.11491,265.1,980.8000000000001
164,2026-08-11,2026-08-11T13:02:23Z,1.315,1.315,26.972,8.13,102,2.02,2.81,10.52,NA,8.17,130.4,188.4,0.09,122,0.12683723462166577,40.22503,-93.11491,265,980.8000000000001
164,2026-08-11,2026-08-11T13:02:24Z,1.354,1.354,26.963,8.03,100.7,1.76,2.51,10.04,NA,8.14,131,188.6,0.09,123,0.13057974959172564,40.22503,-93.11491,265,980.8000000000001
164,2026-08-11,2026-08-11T13:02:25Z,1.395,1.395,26.962,7.9,99.2,1.72,2.35,9.99,NA,8.11,131.6,188.6,0.09,123,0.1345264017419706,40.22503,-93.11491,265,980.6666666666666
164,2026-08-11,2026-08-11T13:02:26Z,1.449,1.449,26.963,7.77,97.4,1.85,2.58,9.98,NA,8.08,132.1,188.8,0.09,123,0.13976592270005442,40.22503,-93.11491,264.9,980.8000000000001
164,2026-08-11,2026-08-11T13:02:27Z,1.5,1.5,26.966,7.6,95.4,1.91,3.02,9.81,NA,8.06,132.5,188.8,0.09,123,0.14466521502449645,40.22503,-93.11491,264.8,980.6666666666666
164,2026-08-11,2026-08-11T13:02:28Z,1.538,1.538,26.953,7.47,93.7,1.9,3.19,9.64,NA,8.04,132.9,189,0.09,123,0.14833968426782798,40.22503,-93.11491,264.8,980.6666666666666
164,2026-08-11,2026-08-11T13:02:29Z,1.558,1.558,26.936,7.32,91.8,1.72,2.99,9.8,NA,8.01,133.4,189.2,0.09,123,0.1502449646162221,40.22503,-93.11491,264.8,980.8000000000001
164,2026-08-11,2026-08-11T13:02:30Z,1.589,1.589,26.931,7.18,90.1,1.58,2.51,10.06,NA,8,133.8,189.2,0.09,123,0.15323897659226998,40.22503,-93.11491,264.8,980.8000000000001
164,2026-08-11,2026-08-11T13:02:31Z,1.623,1.623,26.928,7.05,88.4,1.55,2.19,9.9,NA,7.98,134.1,189.2,0.09,123,0.15650517147523135,40.22503,-93.11491,264.8,980.9333333333334
164,2026-08-11,2026-08-11T13:02:32Z,1.646,1.646,26.926,6.95,87.1,1.69,2.41,9.51,NA,7.96,134.4,189.1,0.09,123,0.1587506804572673,40.22503,-93.11491,264.9,980.6666666666666
164,2026-08-11,2026-08-11T13:02:33Z,1.681,1.681,26.928,6.84,85.8,1.92,2.76,9.69,NA,7.95,134.8,189.1,0.09,123,0.16208492106695702,40.22503,-93.11491,264.9,980.8000000000001
164,2026-08-11,2026-08-11T13:02:34Z,1.712,1.712,26.921,6.76,84.8,2.01,3.03,9.75,NA,7.93,135.1,189.1,0.09,123,0.16514697876973328,40.22503,-93.11491,264.9,980.6666666666666
164,2026-08-11,2026-08-11T13:02:35Z,1.759,1.759,26.916,6.67,83.7,1.98,3.14,9.5,NA,7.92,135.3,189.1,0.09,123,0.1697060424605335,40.22503,-93.11491,265,980.6666666666666
164,2026-08-11,2026-08-11T13:02:36Z,1.789,1.789,26.916,6.59,82.6,1.89,3.07,9.47,NA,7.9,135.5,189.2,0.09,123,0.17256396298312465,40.22503,-93.11491,265,980.6666666666666
164,2026-08-11,2026-08-11T13:02:37Z,1.829,1.829,26.916,6.5,81.5,1.76,2.92,9.25,NA,7.89,135.7,189.4,0.09,123,0.1763745236799129,40.22503,-93.11491,265,980.8000000000001
164,2026-08-11,2026-08-11T13:02:38Z,1.854,1.854,26.912,6.42,80.4,1.64,2.71,9.33,NA,7.88,136,189.3,0.09,123,0.17882416984213392,40.22503,-93.11491,265,980.6666666666666
164,2026-08-11,2026-08-11T13:02:39Z,1.902,1.902,26.906,6.31,79.2,1.57,2.45,9.34,NA,7.87,136.2,189.2,0.09,123,0.1834512792596625,40.22503,-93.11491,264.9,980.6666666666666
164,2026-08-11,2026-08-11T13:02:40Z,1.929,1.929,26.906,6.23,78.1,1.54,2.22,9.14,NA,7.85,136.3,189.2,0.09,123,0.18610506260206858,40.22503,-93.11491,264.8,980.8000000000001
164,2026-08-11,2026-08-11T13:02:41Z,1.959,1.959,26.905,6.15,77,1.5,2.19,8.92,NA,7.85,136.5,189.3,0.09,123,0.18896298312465978,40.22503,-93.11491,264.7,980.8000000000001
164,2026-08-11,2026-08-11T13:02:42Z,1.999,1.999,26.899,6.08,76.2,1.54,2.31,8.74,NA,7.84,136.7,189.3,0.09,123,0.19277354382144804,40.22503,-93.11491,264.6,980.8000000000001
164,2026-08-11,2026-08-11T13:02:43Z,2.057,2.057,26.891,6.01,75.4,1.66,2.63,8.75,NA,7.83,136.9,189.4,0.09,123,0.19835329341317365,40.22503,-93.11491,264.6,980.8000000000001
164,2026-08-11,2026-08-11T13:02:44Z,2.121,2.121,26.884,5.95,74.6,1.69,2.87,8.69,NA,7.81,137.2,189.4,0.09,123,0.20461350027218292,40.22503,-93.11491,264.5,980.8000000000001
164,2026-08-11,2026-08-11T13:02:45Z,2.142,2.142,26.875,5.89,73.8,1.65,2.83,8.67,NA,7.8,137.4,189.4,0.09,123,0.20665487207403374,40.22503,-93.11491,264.4,980.8000000000001
164,2026-08-11,2026-08-11T13:02:47Z,2.21,2.21,26.865,5.78,72.5,1.4,2.15,8.12,NA,7.78,137.7,189.5,0.09,123,0.2131192161132281,40.22503,-93.11491,264,980.8000000000001
164,2026-08-11,2026-08-11T13:02:48Z,2.261,2.261,26.854,5.73,71.8,1.35,2.06,8,NA,7.77,137.9,189.5,0.09,123,0.21808655416439848,40.22503,-93.11491,263.9,980.6666666666666
164,2026-08-11,2026-08-11T13:02:49Z,2.306,2.306,26.844,5.67,71,1.54,2.19,8.09,NA,7.76,138,189.5,0.09,123,0.22244148067501363,40.22503,-93.11491,263.9,980.6666666666666
164,2026-08-11,2026-08-11T13:02:50Z,2.339,2.339,26.83,5.6,70.2,1.75,2.5,8.23,NA,7.76,138.1,189.5,0.09,123,0.22557158410451825,40.22503,-93.11491,263.9,980.6666666666666
164,2026-08-11,2026-08-11T13:02:51Z,2.379,2.379,26.821,5.53,69.2,1.73,2.76,8.31,NA,7.75,138.3,189.7,0.09,123,0.22951823625476322,40.22503,-93.11491,264,980.8000000000001
164,2026-08-11,2026-08-11T13:02:52Z,2.43,2.43,26.811,5.48,68.5,1.59,2.58,8.32,NA,7.74,138.5,189.8,0.09,123,0.23434948285247686,40.22503,-93.11491,264,980.8000000000001
164,2026-08-11,2026-08-11T13:02:53Z,2.477,2.477,26.792,5.42,67.8,1.45,2.16,8.26,NA,7.73,138.6,189.7,0.09,123,0.2389085465432771,40.22503,-93.11491,264,980.8000000000001
164,2026-08-11,2026-08-11T13:02:54Z,2.533,2.533,26.783,5.38,67.2,1.39,1.89,7.88,NA,7.73,138.7,189.8,0.09,123,0.244352204681546,40.22503,-93.11491,264,980.8000000000001
164,2026-08-11,2026-08-11T13:02:55Z,2.596,2.596,26.771,5.33,66.7,1.39,1.92,7.31,NA,7.72,138.9,189.8,0.09,123,0.2503402286336418,40.22503,-93.11491,263.9,980.6666666666666
164,2026-08-11,2026-08-11T13:02:56Z,2.678,2.678,26.726,5.29,66.2,1.44,2.01,6.88,NA,7.7,139.4,190.1,0.09,124,0.25830157866086007,40.22503,-93.11491,263.9,980.8000000000001
164,2026-08-11,2026-08-11T13:02:57Z,2.761,2.761,26.644,5.23,65.3,1.42,1.98,6.59,NA,7.68,139.7,190.4,0.09,124,0.26633097441480674,40.22503,-93.11491,263.8,980.6666666666666
164,2026-08-11,2026-08-11T13:02:58Z,2.827,2.827,26.616,5.13,64,1.44,2.08,6.42,NA,7.66,140,190.7,0.09,124,0.27265922700054435,40.22503,-93.11491,263.9,980.8000000000001
164,2026-08-11,2026-08-11T13:02:59Z,2.853,2.853,26.577,4.95,61.7,1.46,2.11,6.17,NA,7.64,140.2,190.8,0.09,124,0.2752449646162221,40.22503,-93.11491,264,980.6666666666666
164,2026-08-11,2026-08-11T13:03:00Z,2.906,2.906,26.53,4.76,59.3,1.34,1.76,6.05,NA,7.62,140.4,191,0.09,124,0.2803483941208492,40.22503,-93.11491,264.1,980.6666666666666
164,2026-08-11,2026-08-11T13:03:01Z,2.963,2.963,26.488,4.52,56.2,1.18,1.4,5.67,NA,7.61,140.6,191.3,0.09,124,0.28579205225911813,40.22503,-93.11491,264.2,980.6666666666666
164,2026-08-11,2026-08-11T13:03:02Z,2.998,2.998,26.461,4.27,53.2,1.08,1.25,5.05,NA,7.59,140.7,191.4,0.09,124,0.2891262928688078,40.22504,-93.11492,264.3,980.6666666666666
164,2026-08-11,2026-08-11T13:03:04Z,3.08,3.08,26.427,3.48,43.2,1.12,0.98,5.16,NA,7.56,140.9,191.3,0.09,124,0.2970876428960261,40.22504,-93.11492,264.6,980.8000000000001
164,2026-08-11,2026-08-11T13:03:05Z,3.129,3.129,26.417,3.19,39.6,1.07,0.96,5.24,NA,7.55,141.1,191.4,0.09,124,0.3017827980402831,40.22504,-93.11492,264.7,980.6666666666666
164,2026-08-11,2026-08-11T13:03:06Z,3.159,3.159,26.417,3.05,37.9,1.15,1.14,5.28,NA,7.54,141.2,191.3,0.09,124,0.3047087642896026,40.22504,-93.11492,264.8,980.8000000000001
164,2026-08-11,2026-08-11T13:03:07Z,3.18,3.18,26.414,2.89,35.9,1.32,1.42,5.29,NA,7.53,141.3,191.2,0.09,124,0.30675013609145346,40.22503,-93.11492,264.8,980.8000000000001
164,2026-08-11,2026-08-11T13:03:08Z,3.223,3.223,26.376,2.69,33.4,1.33,1.65,5.24,NA,7.51,141.4,191.1,0.09,124,0.3108328796951551,40.22503,-93.11492,264.7,980.6666666666666
164,2026-08-11,2026-08-11T13:03:09Z,3.272,3.272,26.33,2.47,30.6,1.31,1.55,5.22,NA,7.5,141.6,191.1,0.09,124,0.31566412629286883,40.22503,-93.11492,264.8,980.8000000000001
164,2026-08-11,2026-08-11T13:03:10Z,3.319,3.319,26.302,2.27,28.2,1.23,1.22,5.36,NA,7.48,141.9,191.2,0.09,124,0.3201551442569407,40.22503,-93.11491,264.8,980.8000000000001
164,2026-08-11,2026-08-11T13:03:11Z,3.368,3.368,26.278,2.05,25.4,1.12,0.92,5.34,NA,7.47,142.4,191.5,0.09,124,0.324918345127926,40.22503,-93.11491,264.8,980.8000000000001
164,2026-08-11,2026-08-11T13:03:12Z,3.445,3.445,26.221,1.87,23.1,1.1,0.94,5.21,NA,7.45,142.5,192,0.09,125,0.33240337506804574,40.22503,-93.11491,264.7,980.5333333333333
164,2026-08-11,2026-08-11T13:03:13Z,3.473,3.473,26.187,1.69,20.9,1.19,1.18,5.07,NA,7.44,142.4,192.1,0.09,125,0.33505715841045186,40.22503,-93.11491,264.7,980.8000000000001
164,2026-08-11,2026-08-11T13:03:14Z,3.521,3.521,26.156,1.56,19.3,1.29,1.45,5.08,NA,7.43,142.2,192.3,0.09,125,0.3397523135547088,40.22503,-93.11491,264.7,980.8000000000001
164,2026-08-11,2026-08-11T13:03:15Z,3.551,3.551,26.111,1.43,17.7,1.26,1.55,5.13,NA,7.42,141.7,192.6,0.09,125,0.34261023407729996,40.22503,-93.11491,264.7,980.6666666666666
164,2026-08-11,2026-08-11T13:03:16Z,3.593,3.593,26.032,1.33,16.5,1.18,1.26,5,NA,7.41,140.9,193.2,0.09,126,0.3466249319542733,40.22503,-93.11491,264.7,980.8000000000001
164,2026-08-11,2026-08-11T13:03:17Z,3.625,3.625,25.909,1.24,15.2,1.03,0.94,4.86,NA,7.4,139.9,194.2,0.09,126,0.3496869896570496,40.22503,-93.11491,264.7,980.6666666666666
164,2026-08-11,2026-08-11T13:03:18Z,3.679,3.679,25.834,1.16,14.3,0.93,0.87,4.75,NA,7.39,138,195.1,0.09,127,0.3549945563418617,40.22503,-93.11491,264.7,980.6666666666666
164,2026-08-11,2026-08-11T13:03:19Z,3.713,3.713,25.758,1.09,13.3,0.99,1.02,4.7,NA,7.39,134.2,195.7,0.09,127,0.35819270549809473,40.22503,-93.11491,264.7,980.6666666666666
164,2026-08-11,2026-08-11T13:03:20Z,3.764,3.764,25.666,1.03,12.6,1.11,1.16,4.59,NA,7.38,129.7,196.9,0.09,128,0.3631600435492651,40.22503,-93.11491,264.8,980.6666666666666
164,2026-08-11,2026-08-11T13:03:22Z,3.836,3.836,25.584,0.92,11.2,1.15,1.25,4.41,NA,7.36,109.1,198.5,0.09,129,0.37010070767555797,40.22503,-93.11491,264.9,980.6666666666666
164,2026-08-11,2026-08-11T13:03:23Z,3.862,3.862,25.478,0.87,10.6,1.12,1.02,4.26,NA,7.35,102,199.6,0.09,130,0.37268644529123574,40.22503,-93.11491,265,980.6666666666666
164,2026-08-11,2026-08-11T13:03:24Z,3.888,3.888,25.437,0.83,10.1,0.99,0.72,4.09,NA,7.34,97.9,200.2,0.09,130,0.3751360914534567,40.22503,-93.11491,265,980.8000000000001
164,2026-08-11,2026-08-11T13:03:25Z,3.92,3.92,25.468,0.79,9.6,0.9,0.67,4.06,NA,7.33,88.6,200.2,0.09,130,0.378198149156233,40.22503,-93.11491,265.1,980.6666666666666
164,2026-08-11,2026-08-11T13:03:26Z,3.985,3.985,25.417,0.75,9.2,0.91,0.64,3.94,NA,7.32,81.4,200.8,0.09,130,0.3845264017419706,40.22503,-93.11491,265.1,980.8000000000001
164,2026-08-11,2026-08-11T13:03:27Z,4.031,4.031,25.335,0.71,8.7,0.88,0.65,3.83,NA,7.32,73.4,201.6,0.09,131,0.3889493739793141,40.22503,-93.11491,265.1,980.8000000000001
164,2026-08-11,2026-08-11T13:03:28Z,4.075,4.075,25.275,0.68,8.3,0.87,0.77,3.67,NA,7.31,65.6,202.6,0.09,132,0.3932362547632009,40.22503,-93.11491,265.1,980.6666666666666
164,2026-08-11,2026-08-11T13:03:29Z,4.155,4.155,25.197,0.65,7.9,0.89,0.88,3.75,NA,7.3,63.9,203.5,0.1,132,0.4009934676102341,40.22503,-93.11491,265.1,980.8000000000001
164,2026-08-11,2026-08-11T13:03:30Z,4.21,4.21,25.127,0.63,7.6,0.97,1.01,3.92,NA,7.29,48.5,204.6,0.1,133,0.4062329885683179,40.22503,-93.11491,265,980.8000000000001
164,2026-08-11,2026-08-11T13:03:31Z,4.319,4.319,24.99,0.6,7.3,1.09,1.08,3.81,NA,7.27,34.8,206,0.1,134,0.41678007621121393,40.22503,-93.11491,265,980.8000000000001
164,2026-08-11,2026-08-11T13:03:32Z,4.401,4.401,24.914,0.58,7,1.15,1.09,3.89,NA,7.26,24.2,207.6,0.1,135,0.42474142623843225,40.22503,-93.11491,265,980.8000000000001
164,2026-08-11,2026-08-11T13:03:33Z,4.502,4.502,24.782,0.55,6.7,1.1,0.93,3.83,NA,7.24,12.9,209.6,0.1,136,0.4344719651605879,40.22503,-93.11491,265,980.5333333333333
164,2026-08-11,2026-08-11T13:03:34Z,4.604,4.604,24.614,0.53,6.4,0.99,0.65,3.6,NA,7.23,2.3,211.5,0.1,137,0.44433859553620036,40.22503,-93.11491,265,980.8000000000001
164,2026-08-11,2026-08-11T13:03:35Z,4.639,4.639,24.378,0.51,6.1,0.95,0.43,3.49,NA,7.22,-7.6,213.4,0.1,139,0.44767283614589004,40.22503,-93.11491,265,980.6666666666666
164,2026-08-11,2026-08-11T13:03:36Z,4.712,4.712,23.959,0.5,5.9,0.95,0.46,3.45,NA,7.2,-16.8,218.2,0.1,142,0.45481763745236803,40.22503,-93.11491,264.9,980.6666666666666
164,2026-08-11,2026-08-11T13:03:37Z,4.794,4.794,23.318,0.47,5.6,0.99,0.75,3.62,NA,7.17,-39.1,228.8,0.11,149,0.46284703320631465,40.22503,-93.11491,264.9,980.8000000000001
164,2026-08-11,2026-08-11T13:03:38Z,4.869,4.869,22.681,0.46,5.4,1.04,0.96,3.86,NA,7.12,-51.4,239.2,0.11,156,0.4701279259662493,40.22503,-93.11491,264.8,980.9333333333334
164,2026-08-11,2026-08-11T13:03:39Z,4.989,4.989,22.337,0.45,5.3,1.07,1,3.89,NA,7.08,-59.6,246.1,0.12,160,0.48176374523679916,40.22503,-93.11491,264.8,980.6666666666666
164,2026-08-11,2026-08-11T13:03:40Z,5.026,5.026,22.182,0.45,5.2,1.03,0.8,3.72,NA,7.05,-62.1,248.6,0.12,162,0.4853701687534023,40.22503,-93.11491,264.8,980.6666666666666
164,2026-08-11,2026-08-11T13:03:41Z,5.048,5.048,22.134,0.44,5.1,0.99,0.58,3.82,NA,7.02,-71.2,251.2,0.12,163,0.4875476320087099,40.22503,-93.11491,264.7,980.5333333333333
164,2026-08-11,2026-08-11T13:03:42Z,5.091,5.091,21.681,0.43,4.9,0.99,0.54,4.03,NA,7,-76.8,258,0.12,168,0.49169842133913993,40.22503,-93.11491,264.6,980.6666666666666
164,2026-08-11,2026-08-11T13:03:43Z,5.17,5.17,21.564,0.42,4.7,1.04,0.67,4.04,NA,6.97,-82.3,261.9,0.12,170,0.4993195427327164,40.22503,-93.11491,264.6,980.6666666666666
164,2026-08-11,2026-08-11T13:03:44Z,5.294,5.294,21.459,0.4,4.6,1.13,0.95,4.08,NA,6.95,-86.9,264.1,0.13,172,0.511295590636908,40.22503,-93.11491,264.6,980.6666666666666
164,2026-08-11,2026-08-11T13:03:45Z,5.367,5.367,21.281,0.39,4.4,1.2,1.14,4.17,NA,6.94,-87.7,266.3,0.13,173,0.518440391943386,40.22503,-93.11491,264.7,980.6666666666666
164,2026-08-11,2026-08-11T13:03:46Z,5.438,5.438,21.127,0.38,4.3,1.25,1.17,4.41,NA,6.93,-90.5,268.1,0.13,174,0.5253130103429504,40.22503,-93.11491,264.6,980.6666666666666
164,2026-08-11,2026-08-11T13:03:47Z,5.523,5.523,20.995,0.38,4.2,1.3,1.25,4.65,NA,6.92,-93.1,270.5,0.13,176,0.5335465432770822,40.22503,-93.11491,264.6,980.6666666666666
164,2026-08-11,2026-08-11T13:03:48Z,5.593,5.593,20.885,0.37,4.2,1.32,1.12,4.51,NA,6.91,-95.9,272.8,0.13,177,0.5402150244964616,40.22503,-93.11491,264.6,980.6666666666666
164,2026-08-11,2026-08-11T13:03:49Z,5.668,5.668,20.793,0.36,4,1.27,0.8,4.47,NA,6.91,-99,274.2,0.13,178,0.5475639629831247,40.22503,-93.11491,264.5,980.6666666666666
164,2026-08-11,2026-08-11T13:03:50Z,5.758,5.758,20.637,0.35,4,1.26,0.71,4.48,NA,6.9,-101.8,277.1,0.13,180,0.5562057702776265,40.22504,-93.11491,264.5,980.6666666666666
164,2026-08-11,2026-08-11T13:03:51Z,5.885,5.885,20.592,0.35,3.8,1.26,0.74,4.27,NA,6.89,-105.9,278.8,0.13,181,0.56852204681546,40.22504,-93.11491,264.5,980.5333333333333
164,2026-08-11,2026-08-11T13:03:52Z,5.961,5.961,20.433,0.34,3.8,1.24,0.92,4.22,NA,6.89,-108.4,280.8,0.13,183,0.5759390310288515,40.22504,-93.11491,264.5,980.5333333333333
164,2026-08-11,2026-08-11T13:03:53Z,6.031,6.031,20.326,0.33,3.7,1.23,1.14,4.3,NA,6.88,-110.7,282.4,0.13,184,0.5826755579749592,40.22504,-93.11491,264.6,980.8000000000001
164,2026-08-11,2026-08-11T13:03:54Z,6.098,6.098,20.208,0.33,3.6,1.27,1.24,4.47,NA,6.88,-112.6,284.2,0.14,185,0.5890718562874252,40.22504,-93.11491,264.5,980.8000000000001
164,2026-08-11,2026-08-11T13:03:55Z,6.134,6.134,20.097,0.32,3.5,1.38,1.37,4.71,NA,6.88,-114.1,285.8,0.14,186,0.5926782798040284,40.22504,-93.11491,264.5,980.8000000000001
164,2026-08-11,2026-08-11T13:03:56Z,6.222,6.222,19.748,0.31,3.4,1.5,1.37,5.11,NA,6.87,-116,292.6,0.14,190,0.6011839956450735,40.22504,-93.11491,264.5,980.6666666666666
164,2026-08-11,2026-08-11T13:03:57Z,6.342,6.342,19.451,0.3,3.3,1.5,1.28,5.47,NA,6.86,-118.3,298.8,0.14,194,0.6128198149156233,40.22504,-93.11491,264.6,980.8000000000001
164,2026-08-11,2026-08-11T13:03:58Z,6.441,6.441,19.142,0.3,3.2,1.42,1.15,5.5,NA,6.85,-120.7,309.6,0.15,201,0.6224142623843223,40.22504,-93.11491,264.6,980.8000000000001
164,2026-08-11,2026-08-11T13:03:59Z,6.462,6.462,19.014,0.29,3.2,1.51,1.26,6.01,NA,6.85,-123.3,313.1,0.15,204,0.6245236799129016,40.22504,-93.11491,264.7,980.6666666666666
164,2026-08-11,2026-08-11T13:04:00Z,6.552,6.552,18.819,0.29,3.1,2.65,3.09,10.03,NA,6.84,-126.2,319.1,0.15,207,0.6331654872074034,40.22504,-93.11491,264.9,980.5333333333333
