MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2026-05-11,2026-05-11T15:47:06Z,3.075,3.075,15.395333333333333,2.03,20.3,2.15,5.503333333333333,18.093333333333334,NA,6.59,252.83333333333334,210.23333333333335,0.1,137,0.2973144619851207,38.90138,-92.34228,217.96666666666667,993.0222222222222
438,2026-05-11,2026-05-11T15:47:09Z,3.1253333333333333,3.1253333333333333,15.323333333333334,1.9633333333333334,19.633333333333333,1.9866666666666666,5.496666666666667,19.676666666666666,NA,6.586666666666667,255.43333333333334,211.2,0.1,137,0.30219107240065324,38.90138,-92.34228,217.9,992.9777777777778
438,2026-05-11,2026-05-11T15:47:21Z,3.1933333333333334,3.1933333333333334,14.931666666666667,1.5,14.833333333333334,2.836666666666667,6.766666666666667,21.876666666666665,NA,6.55,266.23333333333335,218.96666666666667,0.1,142.33333333333334,0.3087915078933043,38.90139,-92.34228,217.96666666666667,992.9333333333334
438,2026-05-11,2026-05-11T15:47:24Z,3.243333333333333,3.243333333333333,14.85,1.36,13.433333333333334,2.7199999999999998,7.113333333333333,22.273333333333333,NA,6.55,266.33333333333337,220.93333333333334,0.10666666666666667,143.66666666666666,0.31362275449101795,38.90139333333333,-92.34229,218.03333333333333,992.9333333333334
438,2026-05-11,2026-05-11T15:47:27Z,3.32,3.32,14.710666666666667,1.23,12.133333333333333,3.6333333333333333,6.38,22.333333333333332,NA,6.55,268.1333333333333,223,0.11,145,0.32106242061331886,38.9014,-92.34229,218.06666666666666,993.0222222222222
438,2026-05-11,2026-05-11T15:47:30Z,3.403,3.403,14.710333333333333,1.0833333333333333,10.666666666666666,3.2199999999999998,5.0600000000000005,18.69333333333333,NA,6.546666666666667,269.6333333333333,224,0.11,145.33333333333334,0.32911449827617495,38.9014,-92.34229,218.53333333333333,993.0222222222222
438,2026-05-11,2026-05-11T15:47:33Z,3.5326666666666666,3.5326666666666666,14.392,0.9366666666666666,9.2,3.376666666666667,3.976666666666667,19.803333333333335,NA,6.533333333333333,270.8333333333333,227.33333333333334,0.11,148,0.34161223008528396,38.9014,-92.34229,218.73333333333335,992.9777777777778
438,2026-05-11,2026-05-11T15:47:36Z,3.586333333333333,3.586333333333333,14.100333333333333,0.8233333333333334,8.033333333333333,1.57,2.31,16.46333333333333,NA,6.53,270.26666666666665,230.36666666666667,0.11,150,0.3468517510433678,38.9014,-92.34229,218.73333333333332,993.0222222222222
438,2026-05-11,2026-05-11T15:47:39Z,3.606666666666667,3.606666666666667,13.881666666666668,0.7466666666666667,7.233333333333333,1.8866666666666667,2.9266666666666667,8.823333333333334,NA,6.53,265.1666666666667,232.06666666666666,0.11,151,0.3488477590273998,38.9014,-92.34229,219,992.9333333333334
438,2026-05-11,2026-05-11T15:47:42Z,3.635,3.635,13.674999999999999,0.68,6.6,1.8833333333333333,2.6933333333333334,7.666666666666667,NA,6.523333333333333,242.16666666666666,234.23333333333335,0.11,152.33333333333334,0.3515695880965342,38.9014,-92.34229,219.33333333333334,992.9777777777778
438,2026-05-11,2026-05-11T15:47:45Z,3.732,3.732,13.298333333333334,0.62,5.933333333333334,1.21,1.6433333333333333,4.47,NA,6.503333333333333,170.93333333333334,238.8,0.11,155,0.3609598983850481,38.90139666666667,-92.34229,219.43333333333334,992.9333333333334
438,2026-05-11,2026-05-11T15:47:48Z,3.8016666666666667,3.8016666666666667,13.109333333333334,0.5633333333333334,5.366666666666667,0.9,1.26,3.0833333333333335,NA,6.493333333333333,133.8,241,0.12,157,0.36774178914897476,38.90139,-92.34229666666667,219.56666666666666,992.8888888888889
438,2026-05-11,2026-05-11T15:47:51Z,3.8426666666666667,3.8426666666666667,12.978666666666667,0.5166666666666667,4.9,0.9266666666666666,1.2133333333333334,3.84,NA,6.49,112.3,242.86666666666667,0.12,158,0.37166575939031027,38.90139,-92.34229,219.66666666666666,992.9777777777778
438,2026-05-11,2026-05-11T15:47:54Z,3.902,3.902,12.800666666666666,0.47,4.433333333333334,0.8233333333333334,1.0166666666666666,3.0033333333333334,NA,6.49,93,245.43333333333334,0.12,159.66666666666666,0.37747232807113046,38.90139,-92.34229,219.6,992.9333333333334
438,2026-05-11,2026-05-11T15:47:57Z,3.9566666666666666,3.9566666666666666,12.712666666666667,0.43333333333333335,4.1,0.7,0.78,2.5966666666666667,NA,6.5,73.06666666666666,246.46666666666667,0.12,160,0.38275721284703323,38.90139,-92.34229,219.63333333333333,992.9777777777778
438,2026-05-11,2026-05-11T15:48:00Z,4.038666666666667,4.038666666666667,12.606,0.3933333333333333,3.7333333333333334,0.7033333333333334,0.7166666666666667,2.4766666666666666,NA,6.516666666666667,62.733333333333334,248.13333333333333,0.12,161.33333333333334,0.3906731990564326,38.90139,-92.34229,219.4,992.9333333333334
438,2026-05-11,2026-05-11T15:48:03Z,4.116333333333333,4.116333333333333,12.382666666666667,0.36,3.4,0.8,0.6766666666666666,2.8333333333333335,NA,6.533333333333333,55.166666666666664,251.66666666666666,0.12,163.66666666666666,0.3981809109054618,38.90139,-92.34229666666667,219.6,992.9777777777778
438,2026-05-11,2026-05-11T15:48:06Z,4.183333333333334,4.183333333333334,12.242333333333333,0.33333333333333337,3.1333333333333333,0.89,0.6766666666666666,3.0733333333333333,NA,6.546666666666667,44.53333333333333,254.63333333333333,0.12,165.66666666666666,0.4046906187624751,38.90138,-92.34230666666666,220.36666666666667,992.9333333333334
438,2026-05-11,2026-05-11T15:48:09Z,4.230666666666667,4.230666666666667,12.187,0.31,2.9,1.0166666666666666,0.7566666666666666,3.5100000000000002,NA,6.573333333333333,25.333333333333332,255.79999999999998,0.12,166.33333333333334,0.40924968245327525,38.90138,-92.34231666666666,221.3,992.9777777777778
438,2026-05-11,2026-05-11T15:48:12Z,4.3,4.3,12.180333333333333,0.29333333333333333,2.7333333333333334,1.01,0.78,5.22,NA,6.6033333333333335,15.533333333333333,256.8,0.12,167,0.4159635274904736,38.90137333333333,-92.34232,221.93333333333334,992.8888888888889
438,2026-05-11,2026-05-11T15:48:15Z,4.345666666666666,4.345666666666666,12.184666666666667,0.27666666666666667,2.566666666666667,0.8433333333333333,0.8066666666666666,7.02,NA,6.63,5.433333333333334,257.6333333333333,0.12,167.66666666666666,0.420431863545636,38.90137,-92.34233,222.7,992.9777777777778
438,2026-05-11,2026-05-11T15:48:18Z,4.3790000000000004,4.3790000000000004,12.177,0.26333333333333336,2.433333333333333,1.0166666666666666,0.6533333333333333,6.42,NA,6.6466666666666665,-2.1999999999999997,258.56666666666666,0.12,168,0.42360733079295954,38.90137,-92.34234333333333,223.56666666666666,992.9333333333334
