MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-07-14,2026-07-14T10:22:00Z,2.0083333333333333,2.0083333333333333,28.639,7.82,101.1,-0.09666666666666666,NA,-0.10666666666666667,NA,8.45,158.5,242.93333333333334,0.11,158,0.19359009254218837,37.89799,-90.6431,273.9,988.1777777777778
112,2026-07-14,2026-07-14T10:22:03Z,2.109,2.109,28.632666666666665,7.82,101.06666666666666,-0.08666666666666667,NA,-0.15333333333333335,NA,8.45,158.56666666666666,243.03333333333333,0.11,158,0.20332063146434404,37.89799,-90.6431,273.9,988.2222222222223
112,2026-07-14,2026-07-14T10:22:06Z,2.2236666666666665,2.2236666666666665,28.62366666666667,7.81,100.93333333333334,-0.08333333333333333,NA,-0.09666666666666666,NA,8.45,158.6,243.06666666666666,0.11,158,0.21441208492106698,37.89799,-90.6431,273.9,988.1333333333333
112,2026-07-14,2026-07-14T10:22:09Z,2.3946666666666667,2.3946666666666667,28.621666666666666,7.81,100.93333333333334,-0.11333333333333334,NA,-0.17666666666666667,NA,8.45,158.7,243.2,0.11,158,0.23087915078933044,37.89799,-90.6431,273.9,988.2222222222223
112,2026-07-14,2026-07-14T10:22:12Z,2.506333333333333,2.506333333333333,28.622333333333334,7.803333333333333,100.86666666666667,-0.08666666666666667,NA,-0.06333333333333334,NA,8.45,158.76666666666668,243.13333333333333,0.11,158,0.24163037561241155,37.89799,-90.6431,273.8666666666667,988.1777777777778
112,2026-07-14,2026-07-14T10:22:15Z,2.6416666666666666,2.6416666666666666,28.617333333333335,7.8,100.83333333333333,-0.08333333333333334,NA,-0.11333333333333333,NA,8.45,158.8,243.1,0.11,158,0.25469515514425695,37.89799,-90.6431,273.8666666666667,988.1777777777778
112,2026-07-14,2026-07-14T10:22:18Z,2.7723333333333335,2.7723333333333335,28.607333333333333,7.796666666666667,100.73333333333333,-0.14,NA,-0.14333333333333334,NA,8.45,158.86666666666667,242.93333333333334,0.11,158,0.26732897840682274,37.89799,-90.6431,273.9,988.1777777777778
112,2026-07-14,2026-07-14T10:22:21Z,2.892666666666667,2.892666666666667,28.6,7.796666666666667,100.7,-0.08666666666666667,NA,-0.13,NA,8.45,159,242.93333333333334,0.11,158,0.2788740700417347,37.89799,-90.6431,273.93333333333334,988.1333333333333
112,2026-07-14,2026-07-14T10:22:24Z,3.0343333333333335,3.0343333333333335,28.597,7.796666666666667,100.7,-0.11333333333333334,NA,-0.09666666666666666,NA,8.45,159,242.8,0.11,158,0.2925512611141354,37.89799,-90.6431,273.8,988.2222222222223
112,2026-07-14,2026-07-14T10:22:27Z,3.1923333333333335,3.1923333333333335,28.593333333333334,7.79,100.66666666666667,-0.09333333333333334,NA,-0.14,NA,8.45,159.1,243.06666666666666,0.11,158,0.3077935039012883,37.89799,-90.6431,273.76666666666665,988.2222222222223
112,2026-07-14,2026-07-14T10:22:30Z,3.2266666666666666,3.2266666666666666,28.594333333333335,7.79,100.63333333333333,-0.12,NA,-0.16333333333333333,NA,8.45,159.1,243.1,0.11,158,0.3111050626020686,37.89799,-90.6431,273.8,988.2666666666668
112,2026-07-14,2026-07-14T10:22:33Z,3.422,3.422,28.588666666666665,7.79,100.6,-0.10666666666666667,NA,-0.16666666666666666,NA,8.45,159.2,243.06666666666666,0.11,158,0.3298630012701869,37.89799,-90.6431,273.8666666666667,988.1777777777778
112,2026-07-14,2026-07-14T10:22:36Z,3.5123333333333333,3.5123333333333333,28.587,7.79,100.6,-0.12000000000000001,NA,-0.07,NA,8.45,159.3,243.1,0.11,158,0.3385955362003266,37.89799,-90.6431,274,988.2222222222223
112,2026-07-14,2026-07-14T10:22:39Z,3.6133333333333333,3.6133333333333333,28.584666666666667,7.783333333333333,100.53333333333333,-0.07333333333333333,NA,-0.15333333333333332,NA,8.45,159.3,243.13333333333333,0.11,158,0.3483487570313918,37.89799,-90.6431,273.93333333333334,988.1777777777778
112,2026-07-14,2026-07-14T10:22:42Z,3.704,3.704,28.580333333333332,7.786666666666667,100.53333333333333,-0.08333333333333333,NA,-0.18,NA,8.45,159.3,243.03333333333333,0.11,158,0.3571039738704409,37.89799,-90.6431,273.93333333333334,988.1333333333333
112,2026-07-14,2026-07-14T10:22:45Z,3.8186666666666667,3.8186666666666667,28.576666666666668,7.78,100.5,-0.09666666666666666,NA,-0.08,NA,8.45,159.3,242.93333333333334,0.11,158,0.3681500635093449,37.89799,-90.6431,273.73333333333335,988.2222222222223
112,2026-07-14,2026-07-14T10:22:48Z,3.9646666666666666,3.9646666666666666,28.565,7.78,100.46666666666667,-0.11666666666666667,NA,-0.15,NA,8.45,159.3,242.96666666666667,0.11,158,0.38223552894211577,37.89799,-90.6431,273.8666666666667,988.1333333333333
112,2026-07-14,2026-07-14T10:22:51Z,4.113666666666667,4.113666666666667,28.55633333333333,7.773333333333333,100.36666666666667,-0.08666666666666667,NA,-0.16666666666666669,NA,8.45,159.36666666666667,243.03333333333333,0.11,158,0.39659317728180005,37.89799,-90.6431,273.76666666666665,988.2666666666668
112,2026-07-14,2026-07-14T10:22:54Z,4.311333333333334,4.311333333333334,28.529333333333334,7.766666666666667,100.16666666666667,-0.10333333333333333,NA,-0.043333333333333335,NA,8.45,159.5,243.23333333333332,0.11,158,0.41569134458356016,37.89799,-90.6431,273.6666666666667,988.1777777777778
112,2026-07-14,2026-07-14T10:22:57Z,4.475666666666667,4.475666666666667,28.226666666666667,7.74,99.53333333333333,-0.12666666666666668,NA,-0.10333333333333333,NA,8.433333333333334,160.06666666666666,244.23333333333332,0.11,158.66666666666666,0.4315233170023589,37.89799,-90.6431,273.53333333333336,988.1333333333333
112,2026-07-14,2026-07-14T10:23:00Z,4.652333333333334,4.652333333333334,27.488333333333333,7.6866666666666665,97.5,-0.08333333333333333,NA,0.01,NA,8.363333333333333,161.63333333333333,248.06666666666666,0.12,161,0.44864815822899656,37.89799,-90.6431,273.56666666666666,988.1777777777778
112,2026-07-14,2026-07-14T10:23:03Z,4.809666666666667,4.809666666666667,27.07166666666667,7.523333333333333,94.66666666666666,-0.10333333333333333,NA,-0.009999999999999998,NA,8.31,162.5,250.36666666666667,0.12,162.66666666666666,0.463913082925059,37.89799,-90.6431,273.6333333333333,988.2222222222223
112,2026-07-14,2026-07-14T10:23:06Z,4.9990000000000006,4.9990000000000006,26.582,7.44,92.8,-0.09333333333333334,NA,0.04666666666666667,NA,8.286666666666665,163,252,0.12,164,0.48219470150607874,37.89799,-90.6431,273.8,988.2222222222223
112,2026-07-14,2026-07-14T10:23:09Z,5.125,5.125,26.456,7.366666666666666,91.76666666666667,-0.08666666666666667,NA,-0.14,NA,8.273333333333333,163.46666666666667,252.26666666666668,0.12,164.33333333333334,0.4943975684993649,37.89799,-90.6431,273.8666666666667,988.1333333333333
112,2026-07-14,2026-07-14T10:23:12Z,5.282666666666667,5.282666666666667,25.285,7.573333333333333,92.43333333333334,-0.07333333333333333,NA,0.05666666666666667,NA,8.24,164.5,255.23333333333335,0.12,165.66666666666666,0.5097078570132463,37.89799,-90.6431,273.7,988.2666666666668
112,2026-07-14,2026-07-14T10:23:15Z,5.440333333333333,5.440333333333333,24.53033333333333,7.666666666666667,92.13333333333334,-0.060000000000000005,NA,0.27,NA,8.22,165.06666666666666,255.6,0.12,166,0.5250635093449465,37.89799333333333,-90.6431,273.46666666666664,988.2222222222223
112,2026-07-14,2026-07-14T10:23:18Z,5.5713333333333335,5.5713333333333335,23.521,7.713333333333333,91.16666666666667,0.016666666666666666,NA,0.47000000000000003,NA,8.226666666666667,165.33333333333334,256.1,0.12,166.66666666666666,0.5378561059698784,37.898,-90.6431,273.5,988.2222222222223
112,2026-07-14,2026-07-14T10:23:21Z,5.73,5.73,22.657333333333334,7.773333333333333,90.33333333333334,-0.006666666666666666,NA,0.5633333333333334,NA,8.216666666666667,165.73333333333332,255.86666666666667,0.12,166,0.5532798040283071,37.898,-90.6431,273.43333333333334,988.1777777777778
112,2026-07-14,2026-07-14T10:23:24Z,5.860333333333333,5.860333333333333,21.851333333333333,7.906666666666667,90.39999999999999,0.02,NA,1.1033333333333333,NA,8.23,165.93333333333334,255.83333333333334,0.12,166,0.5659136272908728,37.898003333333335,-90.6431,273.26666666666665,988.2222222222223
112,2026-07-14,2026-07-14T10:23:27Z,5.971333333333333,5.971333333333333,21.358666666666668,8.056666666666667,91.26666666666667,0.006666666666666666,NA,1.21,NA,8.263333333333334,165.63333333333333,254.73333333333332,0.12,165.33333333333334,0.5767328978406823,37.89801,-90.6431,273.1333333333333,988.2222222222223
112,2026-07-14,2026-07-14T10:23:30Z,6.084,6.084,20.724666666666668,8.283333333333333,92.73333333333333,0.0033333333333333327,NA,0.9299999999999999,NA,8.273333333333333,165.73333333333332,253.73333333333332,0.12,165,0.5877336236617674,37.89801,-90.6431,273.1,988.1333333333333
112,2026-07-14,2026-07-14T10:23:33Z,6.208,6.208,19.857666666666667,8.476666666666667,93.26666666666667,0.016666666666666666,NA,1.0166666666666666,NA,8.24,166.63333333333333,254.9,0.12,165.66666666666666,0.5997777172926874,37.89801,-90.6431,273.1333333333333,988.2222222222223
112,2026-07-14,2026-07-14T10:23:36Z,6.383333333333333,6.383333333333333,19.309,8.526666666666666,92.66666666666667,0.023333333333333334,NA,0.9366666666666666,NA,8.21,167.5,254.13333333333333,0.12,165.33333333333334,0.6168345127925966,37.89801,-90.6431,273.1333333333333,988.1777777777778
112,2026-07-14,2026-07-14T10:23:39Z,6.534,6.534,18.389333333333333,8.633333333333333,92.33333333333333,0.11,NA,1.2533333333333334,NA,8.186666666666666,168.16666666666666,253.16666666666666,0.12,164.66666666666666,0.6314870259481038,37.89801,-90.6431,273.23333333333335,988.2666666666668
112,2026-07-14,2026-07-14T10:23:42Z,6.6803333333333335,6.6803333333333335,17.42,8.833333333333334,92.53333333333333,0.19,NA,1.4400000000000002,NA,8.156666666666666,168.8,253.9,0.12,165,0.6457312647432408,37.89801,-90.64310666666667,273.3333333333333,988.2222222222223
112,2026-07-14,2026-07-14T10:23:45Z,6.773666666666667,6.773666666666667,16.648333333333333,8.91,91.8,0.16666666666666669,NA,1.6733333333333333,NA,8.12,169.26666666666668,255.63333333333333,0.12,166,0.6548720740337507,37.89801,-90.6431,273.3,988.1777777777778
112,2026-07-14,2026-07-14T10:23:48Z,6.891,6.891,16.218,8.8966666666666665,90.66666666666666,0.11666666666666667,NA,1.5999999999999999,NA,8.1,169.76666666666668,254.86666666666667,0.12,165.33333333333334,0.6662583923062965,37.898003333333335,-90.6431,273.4,988.2666666666668
112,2026-07-14,2026-07-14T10:23:51Z,7.022333333333333,7.022333333333333,15.385666666666667,8.870000000000001,88.86666666666666,0.10666666666666666,NA,1.5666666666666667,NA,8.076666666666666,170.26666666666665,255.36666666666667,0.12,166,0.679028307022319,37.898,-90.64311,273.7,988.1777777777778
112,2026-07-14,2026-07-14T10:23:54Z,7.147,7.147,14.828666666666667,8.803333333333333,87.1,0.08333333333333334,NA,1.65,NA,8.026666666666666,171.03333333333333,255.4,0.12,166,0.6911404463799673,37.898,-90.64310666666667,273.9,988.2222222222223
112,2026-07-14,2026-07-14T10:23:57Z,7.333666666666667,7.333666666666667,14.376333333333333,8.61,84.3,0.09333333333333334,NA,1.4133333333333333,NA,7.976666666666667,171.96666666666667,253.96666666666667,0.12,165,0.7092406096897115,37.898,-90.6431,273.9,988.1777777777778
112,2026-07-14,2026-07-14T10:24:00Z,7.606,7.606,13.750333333333334,8.376666666666667,81.03333333333333,0.06333333333333334,NA,1.39,NA,7.916666666666667,172.9,253.16666666666666,0.12,164.33333333333334,0.7356196697514062,37.898,-90.6431,273.8666666666667,988.1777777777778
112,2026-07-14,2026-07-14T10:24:03Z,7.804666666666667,7.804666666666667,13.271,8.096666666666668,77.5,-0.02666666666666667,NA,0.9533333333333334,NA,7.883333333333333,173.3,253.13333333333333,0.12,164.33333333333334,0.7548992923244421,37.89799333333333,-90.6431,273.76666666666665,988.2222222222223
112,2026-07-14,2026-07-14T10:24:06Z,7.980666666666667,7.980666666666667,12.714,7.8133333333333335,73.83333333333333,-0.006666666666666667,NA,0.7733333333333333,NA,7.85,174.06666666666666,254.13333333333333,0.12,165,0.7720241335510797,37.89799,-90.6431,273.7,988.2222222222223
112,2026-07-14,2026-07-14T10:24:09Z,8.151666666666667,8.151666666666667,12.168,7.486666666666666,69.83333333333333,-0.03666666666666667,NA,0.8433333333333333,NA,7.82,174.46666666666667,254,0.12,165,0.7885592451460716,37.89799,-90.6431,273.6333333333333,988.1777777777778
112,2026-07-14,2026-07-14T10:24:12Z,8.323333333333334,8.323333333333334,11.832,7.096666666666667,65.73333333333333,-0.05666666666666667,NA,0.79,NA,7.79,174.93333333333334,253.73333333333335,0.12,165,0.80523044819452,37.89799,-90.6431,273.5,988.1333333333333
112,2026-07-14,2026-07-14T10:24:15Z,8.508333333333333,8.508333333333333,11.396666666666667,6.726666666666667,61.63333333333333,-0.05333333333333333,NA,0.7166666666666667,NA,7.76,175.33333333333334,253.33333333333334,0.12,165,0.8231718381418981,37.89799,-90.6431,273.56666666666666,988.2666666666668
112,2026-07-14,2026-07-14T10:24:18Z,8.741666666666667,8.741666666666667,10.937666666666667,6.36,57.7,-0.08333333333333333,NA,0.8033333333333333,NA,7.736666666666667,175.73333333333332,253.4,0.12,164.66666666666666,0.8457403375068047,37.89799,-90.6431,273.5,988.2222222222223
112,2026-07-14,2026-07-14T10:24:21Z,9.020333333333333,9.020333333333333,10.535333333333334,6.023333333333333,54.1,-0.09,NA,0.71,NA,7.706666666666667,176.66666666666666,254.36666666666667,0.12,165.33333333333334,0.872799854835783,37.89799,-90.6431,273.3333333333333,988.1777777777778
112,2026-07-14,2026-07-14T10:24:24Z,9.326666666666666,9.326666666666666,10.095666666666666,5.6000000000000005,49.766666666666666,-0.11,NA,0.9566666666666667,NA,7.67,177.86666666666667,255.73333333333332,0.12,166,0.9024224278715297,37.89799,-90.6431,273.1333333333333,988.2666666666668
112,2026-07-14,2026-07-14T10:24:27Z,9.624666666666666,9.624666666666666,9.743,5.12,45.13333333333333,-0.11666666666666667,NA,0.9733333333333333,NA,7.6433333333333335,178.4,255.93333333333334,0.12,166,0.9313418617310832,37.89799,-90.6431,273.3666666666667,988.2666666666668
112,2026-07-14,2026-07-14T10:24:30Z,9.866333333333333,9.866333333333333,9.542666666666667,4.71,41.3,-0.13666666666666666,NA,1.31,NA,7.623333333333333,178.86666666666667,255.5,0.12,166,0.9547269098167301,37.89799,-90.6431,273.2,988.1777777777778
112,2026-07-14,2026-07-14T10:24:33Z,10.046666666666667,10.046666666666667,9.463000000000001,4.37,38.266666666666666,-0.10666666666666667,NA,1.1666666666666667,NA,7.6033333333333335,179.26666666666668,255.26666666666668,0.12,166,0.9721919796770097,37.89799,-90.6431,273.2,988.1333333333333
112,2026-07-14,2026-07-14T10:24:36Z,10.263333333333334,10.263333333333334,9.119666666666667,4.033333333333333,35.06666666666667,-0.05333333333333334,NA,1.6433333333333333,NA,7.586666666666667,179.66666666666666,256.73333333333335,0.12,167,0.9931727454182544,37.89799,-90.6431,273.23333333333335,988.1777777777778
112,2026-07-14,2026-07-14T10:24:39Z,10.496666666666668,10.496666666666668,8.916333333333334,3.683333333333333,31.866666666666667,-0.12666666666666665,NA,1.5033333333333334,NA,7.566666666666666,180.3,257.1333333333333,0.12,167,1.0157639266920704,37.89799,-90.6431,272.8,988.2666666666668
112,2026-07-14,2026-07-14T10:24:42Z,10.761666666666667,10.761666666666667,8.747,3.3066666666666666,28.466666666666665,-0.10666666666666667,NA,1.5866666666666667,NA,7.55,180.96666666666667,258.06666666666666,0.12,168,1.0414171656686628,37.89799,-90.6431,272.56666666666666,988.2666666666668
112,2026-07-14,2026-07-14T10:24:45Z,11.066666666666666,11.066666666666666,8.584333333333333,2.913333333333333,24.96666666666667,-0.11,NA,3.19,NA,7.533333333333333,181.43333333333334,258.6,0.12,168,1.0709716929776811,37.89799,-90.6431,272.7,988.1777777777778
112,2026-07-14,2026-07-14T10:24:48Z,11.337666666666667,11.337666666666667,8.452,2.5533333333333332,21.866666666666667,0.15666666666666668,NA,9.66,NA,7.52,181.66666666666666,259.03333333333336,0.12,168.33333333333334,1.0971692977681002,37.89799,-90.6431,272.8333333333333,988.2666666666668
112,2026-07-14,2026-07-14T10:24:51Z,11.582333333333334,11.582333333333334,8.299666666666667,2.2466666666666666,19.1,0.28,NA,13.69,NA,7.506666666666667,182.16666666666666,260.56666666666666,0.12,169.33333333333334,1.1208718925784793,37.89799,-90.6431,272.93333333333334,988.1777777777778
112,2026-07-14,2026-07-14T10:24:54Z,11.805,11.805,8.211666666666666,1.9766666666666666,16.8,0.13333333333333333,NA,13.26,NA,7.493333333333333,182.4,261.76666666666665,0.13,170,1.142487751769189,37.89799,-90.6431,272.73333333333335,988.2222222222223
112,2026-07-14,2026-07-14T10:24:57Z,12.071333333333333,12.071333333333333,8.168333333333333,1.75,14.833333333333334,0.07333333333333333,NA,12.503333333333334,NA,7.483333333333333,172.36666666666667,262.7,0.13,170.66666666666666,1.1682090364725095,37.89799,-90.6431,272.53333333333336,988.1777777777778
112,2026-07-14,2026-07-14T10:25:00Z,12.293333333333333,12.293333333333333,8.080333333333334,1.5633333333333335,13.233333333333333,0.04,NA,11.823333333333334,NA,7.46,131.2,265.06666666666666,0.13,172.33333333333334,1.1897114861186717,37.89799,-90.6431,272.43333333333334,988.2222222222223
112,2026-07-14,2026-07-14T10:25:03Z,12.570666666666666,12.570666666666666,8.013,1.41,11.9,-0.006666666666666667,NA,11.683333333333334,NA,7.4366666666666665,95.86666666666666,266.93333333333334,0.13,173.66666666666666,1.2165668662674651,37.89799,-90.6431,272.2,988.2222222222223
112,2026-07-14,2026-07-14T10:25:06Z,12.817333333333334,12.817333333333334,7.984333333333333,1.2733333333333334,10.733333333333333,-0.04666666666666667,NA,11.719999999999999,NA,7.416666666666667,75.03333333333333,267.90000000000003,0.13,174.33333333333334,1.2404055525313011,37.89799,-90.6431,272.3,988.2222222222223
112,2026-07-14,2026-07-14T10:25:09Z,13.015666666666666,13.015666666666666,7.902666666666667,1.1666666666666665,9.8,-0.05,NA,10.056666666666667,NA,7.406666666666667,56.36666666666667,270,0.13,175.33333333333334,1.2596171293776086,37.89799,-90.6431,272.43333333333334,988.2666666666668
112,2026-07-14,2026-07-14T10:25:12Z,13.223,13.223,7.847666666666667,1.07,9.033333333333333,-0.11333333333333334,NA,8.846666666666668,NA,7.386666666666667,35.9,272.93333333333334,0.13,177.33333333333334,1.2796679368535655,37.89799,-90.6431,272.46666666666664,988.1777777777778
112,2026-07-14,2026-07-14T10:25:15Z,13.467333333333334,13.467333333333334,7.810333333333333,0.9933333333333333,8.366666666666667,-0.1,NA,8.32,NA,7.373333333333333,13.533333333333333,275.1,0.13,179,1.3033478497550353,37.89798333333333,-90.6431,272.7,988.1777777777778
112,2026-07-14,2026-07-14T10:25:18Z,13.683,13.683,7.790333333333333,0.92,7.733333333333333,-0.10333333333333333,NA,7.84,NA,7.37,2.6333333333333333,275.8666666666667,0.13,179,1.3241925240428234,37.89798,-90.6431,272.9,988.2222222222223
112,2026-07-14,2026-07-14T10:25:21Z,13.872333333333334,13.872333333333334,7.764666666666667,0.86,7.2,-0.09666666666666666,NA,6.583333333333334,NA,7.36,-8.966666666666667,276.73333333333335,0.13,180,1.3425195064416622,37.89798,-90.6431,272.96666666666664,988.1777777777778
112,2026-07-14,2026-07-14T10:25:24Z,14.184000000000001,14.184000000000001,7.724666666666667,0.8033333333333333,6.733333333333333,-0.10333333333333333,NA,5.1866666666666665,NA,7.36,-21.9,278.6,0.13,181.33333333333334,1.3727318091090546,37.89798,-90.6431,272.8666666666667,988.2666666666668
112,2026-07-14,2026-07-14T10:25:27Z,14.532666666666666,14.532666666666666,7.693,0.7533333333333333,6.333333333333333,-0.016666666666666673,NA,4.543333333333333,NA,7.37,-35.3,280.06666666666666,0.13,182,1.4065051714752312,37.89798,-90.6431,272.7,988.2666666666668
112,2026-07-14,2026-07-14T10:25:30Z,14.734333333333334,14.734333333333334,7.6786666666666665,0.7066666666666667,5.933333333333334,1.0866666666666667,NA,14.683333333333334,NA,7.363333333333333,-44.56666666666667,283.7,0.14,184.33333333333334,1.4260569769551805,37.89798,-90.6431,272.73333333333335,988.2666666666668
112,2026-07-14,2026-07-14T10:25:33Z,14.807333333333334,14.807333333333334,7.6803333333333335,0.67,5.6,0.47333333333333333,NA,10.85,NA,7.3533333333333335,-49.6,285.43333333333334,0.14,186,1.4330656868082017,37.89798,-90.6431,272.73333333333335,988.2666666666668
