MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2026-08-03,2026-08-03T12:51:33Z,0.998,0.998,27.04,13.06,164.1,3.75,3.81,15.76,NA,8.99,113.2,171.5,0.08,111,0.09628470332063147,39.60593,-91.6657,202.9,990.1333333333333
238,2026-08-03,2026-08-03T12:51:34Z,1.018,1.018,26.997,12.76,160.2,3.8,4.14,15.51,NA,8.99,113.3,171.5,0.08,111,0.0981899836690256,39.60593,-91.6657,202.9,990.1333333333333
238,2026-08-03,2026-08-03T12:51:35Z,1.097,1.097,26.894,12.48,156.5,3.85,4.54,15.01,NA,8.96,113.8,171.6,0.08,112,0.10581110506260206,39.60593,-91.6657,202.9,990.2666666666668
238,2026-08-03,2026-08-03T12:51:36Z,1.146,1.146,26.847,12.18,152.6,3.84,4.76,14.87,NA,8.92,114.4,171.7,0.08,112,0.11050626020685902,39.60593,-91.6657,202.7,990.1333333333333
238,2026-08-03,2026-08-03T12:51:37Z,1.197,1.197,26.804,11.92,149.2,3.68,4.56,14.61,NA,8.89,115.1,171.9,0.08,112,0.1154735982580294,39.60593,-91.6657,202.6,990.1333333333333
238,2026-08-03,2026-08-03T12:51:38Z,1.222,1.222,26.749,11.63,145.4,3.49,4.02,14.62,NA,8.84,116.1,172.1,0.08,112,0.11785519869352205,39.60593,-91.6657,202.5,990.1333333333333
238,2026-08-03,2026-08-03T12:51:39Z,1.251,1.251,26.703,11.37,142.1,3.29,3.65,14.6,NA,8.82,116.4,172.3,0.08,112,0.12071311921611323,39.60593,-91.6657,202.3,990.1333333333333
238,2026-08-03,2026-08-03T12:51:40Z,1.281,1.281,26.717,11.09,138.5,3.48,3.79,14.29,NA,8.8,116.8,172.4,0.08,112,0.12357103973870441,39.60593,-91.6657,202.1,990.1333333333333
238,2026-08-03,2026-08-03T12:51:42Z,1.324,1.324,26.775,10.58,132.3,3.78,4.35,14.79,NA,8.76,117.5,172.3,0.08,112,0.1276537833424061,39.60593,-91.6657,201.8,990.2666666666668
238,2026-08-03,2026-08-03T12:51:43Z,1.347,1.347,26.693,10.38,129.8,3.92,4.49,14.69,NA,8.75,117.7,172.6,0.08,112,0.12989929232444203,39.60593,-91.6657,201.7,990.2666666666668
238,2026-08-03,2026-08-03T12:51:44Z,1.38,1.38,26.628,10.2,127.2,3.76,4.36,14.61,NA,8.74,118,172.9,0.08,112,0.13316548720740337,39.60593,-91.6657,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:51:45Z,1.406,1.406,26.595,10.02,124.9,3.44,3.91,14.72,NA,8.72,118.2,173,0.08,112,0.13561513336962439,39.60593,-91.6657,201.5,990.1333333333333
238,2026-08-03,2026-08-03T12:51:46Z,1.449,1.449,26.563,9.79,122,3.4,3.45,14.82,NA,8.71,118.5,173.2,0.08,113,0.1398339684267828,39.60593,-91.6657,201.5,990.2666666666668
238,2026-08-03,2026-08-03T12:51:47Z,1.471,1.471,26.538,9.61,119.7,3.2,3.2,14.35,NA,8.7,118.7,173.5,0.08,113,0.14187534022863363,39.60593,-91.6657,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:51:48Z,1.505,1.505,26.517,9.43,117.4,3.1,3.04,13.58,NA,8.68,118.8,173.9,0.08,113,0.14520958083832336,39.60593,-91.6657,201.7,990.2666666666668
238,2026-08-03,2026-08-03T12:51:49Z,1.548,1.548,26.516,9.28,115.5,3.13,3.06,13.25,NA,8.66,119.2,174.3,0.08,113,0.14929232444202503,39.60593,-91.6657,201.8,990.1333333333333
238,2026-08-03,2026-08-03T12:51:50Z,1.568,1.568,26.504,9.15,113.9,3.13,3.07,12.64,NA,8.64,119.3,174.6,0.08,113,0.15126565051714752,39.60593,-91.66571,201.8,990.2666666666668
238,2026-08-03,2026-08-03T12:51:52Z,1.623,1.623,26.449,8.98,111.7,2.9,3.37,11.46,NA,8.6,119,175.4,0.08,114,0.15657321720195974,39.60593,-91.6657,201.6,990.2666666666668
238,2026-08-03,2026-08-03T12:51:53Z,1.66,1.66,26.376,8.9,110.6,2.9,3.4,11.49,NA,8.59,118.8,176.2,0.08,115,0.1601796407185629,39.60593,-91.66571,201.6,990.1333333333333
238,2026-08-03,2026-08-03T12:51:54Z,1.689,1.689,26.312,8.82,109.4,2.93,3.09,11.86,NA,8.58,118.7,176.6,0.08,115,0.16290146978769734,39.60594,-91.66571,201.5,990.1333333333333
238,2026-08-03,2026-08-03T12:51:55Z,1.713,1.713,26.291,8.74,108.4,2.77,2.71,11.68,NA,8.58,118.9,176.9,0.08,115,0.1652150244964616,39.60594,-91.66571,201.4,990.2666666666668
238,2026-08-03,2026-08-03T12:51:56Z,1.741,1.741,26.251,8.66,107.3,2.5,2.58,11.2,NA,8.57,119,177.3,0.08,115,0.1679368535655961,39.60594,-91.66571,201.4,990.2666666666668
238,2026-08-03,2026-08-03T12:51:57Z,1.782,1.782,26.243,8.6,106.5,2.49,2.94,11.13,NA,8.56,119.2,177.5,0.08,115,0.17188350571584105,39.60594,-91.66571,201.3,990.2666666666668
238,2026-08-03,2026-08-03T12:51:58Z,1.813,1.813,26.218,8.51,105.4,2.55,3.51,11.2,NA,8.54,119.8,177.5,0.08,115,0.17487751769188895,39.60594,-91.66571,201.3,990.1333333333333
238,2026-08-03,2026-08-03T12:51:59Z,1.841,1.841,26.174,8.43,104.3,2.61,3.81,11.46,NA,8.52,120.2,177.6,0.08,115,0.1775993467610234,39.60594,-91.66571,201.1,990.2666666666668
238,2026-08-03,2026-08-03T12:52:00Z,1.863,1.863,26.16,8.34,103.2,2.63,3.73,11.38,NA,8.5,120.7,177.7,0.08,115,0.1797087642896026,39.60594,-91.66571,200.9,990.2666666666668
238,2026-08-03,2026-08-03T12:52:01Z,1.907,1.907,26.133,8.24,101.9,2.47,3.44,11.3,NA,8.49,121,177.8,0.08,116,0.1839956450734894,39.60594,-91.66571,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:02Z,1.945,1.945,26.116,8.13,100.5,2.25,3.11,11.4,NA,8.47,121.2,177.8,0.08,116,0.1876701143168209,39.60594,-91.66571,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:03Z,1.981,1.981,26.116,8.04,99.3,2.17,2.95,11.37,NA,8.46,121.5,177.8,0.08,116,0.19114044637996735,39.60594,-91.66571,200.9,990.2666666666668
238,2026-08-03,2026-08-03T12:52:05Z,2.041,2.041,26.106,7.82,96.6,2.23,3.12,11.08,NA,8.43,122.1,177.7,0.08,116,0.19685628742514968,39.60594,-91.66571,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:06Z,2.092,2.092,26.082,7.69,95,2.22,3.19,11.28,NA,8.42,122.4,177.8,0.08,116,0.2018236254763201,39.60594,-91.66571,200.9,990.1333333333333
238,2026-08-03,2026-08-03T12:52:07Z,2.123,2.123,26.068,7.57,93.5,2.39,3.44,11.19,NA,8.4,122.7,177.9,0.08,116,0.20474959172563964,39.60594,-91.66571,200.9,990.1333333333333
238,2026-08-03,2026-08-03T12:52:09Z,2.181,2.181,26.022,7.31,90.2,2.44,3.7,11.23,NA,8.37,123.1,178.2,0.08,116,0.21039738704409364,39.60594,-91.66572,200.9,990.2666666666668
238,2026-08-03,2026-08-03T12:52:10Z,2.222,2.222,26.022,7.17,88.5,2.46,3.66,10.76,NA,8.36,123.4,178.3,0.08,116,0.2143440391943386,39.60594,-91.66572,201,990.2666666666668
238,2026-08-03,2026-08-03T12:52:11Z,2.258,2.258,26.019,7.05,86.9,2.34,3.42,10.61,NA,8.35,123.7,178.3,0.08,116,0.21781437125748504,39.60594,-91.66572,201,990.2666666666668
238,2026-08-03,2026-08-03T12:52:12Z,2.279,2.279,25.999,6.92,85.4,2.16,3.07,10.67,NA,8.33,123.9,178.4,0.08,116,0.21985574305933586,39.60594,-91.66572,200.9,990.2666666666668
238,2026-08-03,2026-08-03T12:52:13Z,2.314,2.314,25.977,6.81,84,2.05,3.03,10.67,NA,8.32,124.1,178.6,0.08,116,0.22318998366902557,39.60594,-91.66572,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:14Z,2.364,2.364,25.972,6.7,82.5,2,3.05,10.2,NA,8.31,124.3,178.8,0.08,116,0.2280892759934676,39.60594,-91.66572,200.8,990.1333333333333
238,2026-08-03,2026-08-03T12:52:15Z,2.402,2.402,25.969,6.56,80.8,1.95,3.12,9.68,NA,8.29,124.7,178.8,0.08,116,0.23176374523679913,39.60594,-91.66572,200.7,990.1333333333333
238,2026-08-03,2026-08-03T12:52:16Z,2.456,2.456,25.957,6.42,79.1,1.98,3.25,9.52,NA,8.27,125,179,0.08,116,0.23693522046815463,39.60594,-91.66572,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:17Z,2.485,2.485,25.938,6.24,76.9,2.13,3.33,10.06,NA,8.25,125.4,179.1,0.08,116,0.23972509526401745,39.60594,-91.66572,200.8,990
238,2026-08-03,2026-08-03T12:52:18Z,2.543,2.543,25.929,6.06,74.7,2.16,3.27,10.57,NA,8.23,125.7,179.2,0.08,116,0.24530484485574305,39.60594,-91.66572,200.9,990.1333333333333
238,2026-08-03,2026-08-03T12:52:19Z,2.587,2.587,25.923,5.87,72.3,2.01,2.96,10.39,NA,8.21,125.9,179.2,0.08,117,0.2496597713663582,39.60594,-91.66572,200.9,990.2666666666668
238,2026-08-03,2026-08-03T12:52:20Z,2.635,2.635,25.923,5.73,70.5,1.87,2.72,10.1,NA,8.2,126.2,179.3,0.08,117,0.2542188350571584,39.60594,-91.66573,200.8,990.1333333333333
238,2026-08-03,2026-08-03T12:52:21Z,2.659,2.659,25.918,5.59,68.8,1.96,2.85,10.12,NA,8.19,126.5,179.4,0.08,117,0.2565323897659227,39.60594,-91.66573,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:22Z,2.693,2.693,25.908,5.48,67.5,2.15,3.22,10.31,NA,8.17,126.7,179.6,0.08,117,0.25979858464888406,39.60594,-91.66573,200.8,990.1333333333333
238,2026-08-03,2026-08-03T12:52:23Z,2.758,2.758,25.901,5.39,66.3,2.27,3.52,10.6,NA,8.16,126.9,179.7,0.08,117,0.2660587915078933,39.60594,-91.66573,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:24Z,2.787,2.787,25.885,5.33,65.6,2.32,3.59,10.76,NA,8.15,127.1,179.8,0.08,117,0.26884866630375615,39.60594,-91.66573,200.8,990.1333333333333
238,2026-08-03,2026-08-03T12:52:26Z,2.857,2.857,25.858,5.28,65,2.06,3.05,10.31,NA,8.14,127.4,180.2,0.08,117,0.2756532389765923,39.60594,-91.66573,200.7,990.2666666666668
238,2026-08-03,2026-08-03T12:52:27Z,2.88,2.88,25.854,5.27,64.9,1.85,2.69,10.43,NA,8.13,127.6,180.2,0.08,117,0.2778987479586282,39.60594,-91.66573,200.7,990.2666666666668
238,2026-08-03,2026-08-03T12:52:28Z,2.906,2.906,25.836,5.26,64.7,1.68,2.43,10.13,NA,8.12,127.9,180.3,0.08,117,0.2803483941208492,39.60594,-91.66573,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:29Z,2.953,2.953,25.817,5.23,64.3,1.52,2.27,9.26,NA,8.1,128.4,180.3,0.08,117,0.28490745781164944,39.60594,-91.66573,200.7,990.1333333333333
238,2026-08-03,2026-08-03T12:52:30Z,3.008,3.008,25.798,5.14,63.2,1.4,2.3,8.72,NA,8.07,128.9,180.4,0.08,117,0.29028307022319,39.60594,-91.66573,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:31Z,3.039,3.039,25.787,4.92,60.4,1.35,2.31,8.66,NA,8.04,129.3,180.5,0.08,117,0.29320903647250957,39.60594,-91.66573,200.8,990.1333333333333
238,2026-08-03,2026-08-03T12:52:32Z,3.067,3.067,25.771,4.38,53.8,1.45,2.5,8.5,NA,8.02,129.6,180.7,0.08,117,0.295930865541644,39.60594,-91.66573,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:33Z,3.097,3.097,25.758,4.02,49.4,1.56,2.72,8.58,NA,7.99,129.9,180.8,0.08,117,0.29878878606423515,39.60594,-91.66573,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:34Z,3.122,3.122,25.75,3.72,45.7,1.63,2.83,8.73,NA,7.96,130.2,180.8,0.08,118,0.30123843222645613,39.60594,-91.66573,200.9,990.1333333333333
238,2026-08-03,2026-08-03T12:52:35Z,3.173,3.173,25.731,3.57,43.9,1.65,2.86,8.62,NA,7.94,130.5,180.9,0.08,118,0.30613772455089816,39.60594,-91.66573,200.9,990.2666666666668
238,2026-08-03,2026-08-03T12:52:36Z,3.222,3.222,25.701,3.13,38.4,1.58,2.73,8.56,NA,7.91,130.9,180.8,0.08,118,0.3109009254218835,39.60594,-91.66573,200.9,990.2666666666668
238,2026-08-03,2026-08-03T12:52:37Z,3.276,3.276,25.679,2.81,34.5,1.48,2.49,8.55,NA,7.89,131.2,180.8,0.08,118,0.31607240065323894,39.60594,-91.66573,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:39Z,3.326,3.326,25.637,2.35,28.8,1.49,2.37,8.62,NA,7.85,131.6,181.1,0.08,118,0.32090364725095266,39.60594,-91.66573,200.7,990.1333333333333
238,2026-08-03,2026-08-03T12:52:40Z,3.404,3.404,25.624,2.27,27.8,1.6,2.63,8.7,NA,7.83,131.9,181.2,0.08,118,0.32845672291780076,39.60594,-91.66573,200.7,990.2666666666668
238,2026-08-03,2026-08-03T12:52:41Z,3.45,3.45,25.608,2.11,25.8,1.71,2.87,8.78,NA,7.81,132.1,181.3,0.08,118,0.33287969515514426,39.60595,-91.66573,200.7,990.1333333333333
238,2026-08-03,2026-08-03T12:52:42Z,3.472,3.472,25.588,1.95,23.9,1.72,2.91,8.75,NA,7.8,132.4,181.4,0.08,118,0.33505715841045186,39.60595,-91.66573,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:52:43Z,3.535,3.535,25.578,1.79,21.9,1.63,2.82,8.7,NA,7.78,132.7,181.5,0.08,118,0.34111322808927597,39.60595,-91.66573,200.9,990.2666666666668
238,2026-08-03,2026-08-03T12:52:44Z,3.588,3.588,25.562,1.67,20.5,1.51,2.47,8.93,NA,7.77,132.9,181.6,0.08,118,0.3461486118671747,39.60595,-91.66573,200.9,990.2666666666668
238,2026-08-03,2026-08-03T12:52:45Z,3.634,3.634,25.532,1.55,18.9,1.42,2.17,8.75,NA,7.76,133.1,181.8,0.08,118,0.3505715841045183,39.60595,-91.66573,200.8,990.1333333333333
238,2026-08-03,2026-08-03T12:52:46Z,3.665,3.665,25.502,1.45,17.8,1.44,2.13,8.37,NA,7.75,133.2,182,0.09,118,0.3537016875340229,39.60595,-91.66573,200.7,990.1333333333333
238,2026-08-03,2026-08-03T12:52:47Z,3.705,3.705,25.482,1.36,16.6,1.55,2.36,8.58,NA,7.73,133.2,182.3,0.09,118,0.35744420250408276,39.60595,-91.66573,200.5,990.1333333333333
238,2026-08-03,2026-08-03T12:52:48Z,3.762,3.762,25.463,1.29,15.8,1.65,2.65,8.84,NA,7.73,133.2,182.5,0.09,119,0.36295590636908,39.60595,-91.66573,200.4,990.1333333333333
238,2026-08-03,2026-08-03T12:52:49Z,3.803,3.803,25.419,1.22,14.9,1.73,2.8,8.96,NA,7.71,132.7,182.8,0.09,119,0.366902558519325,39.60594,-91.66573,200.3,990.2666666666668
238,2026-08-03,2026-08-03T12:52:50Z,3.848,3.848,25.342,1.17,14.3,1.76,2.88,8.86,NA,7.7,130.4,183.5,0.09,119,0.37125748502994016,39.60594,-91.66573,200.2,990.1333333333333
238,2026-08-03,2026-08-03T12:52:51Z,3.875,3.875,25.288,1.11,13.5,1.7,2.71,8.52,NA,7.68,126.9,183.9,0.09,120,0.37391126837234623,39.60595,-91.66573,200.2,990.1333333333333
238,2026-08-03,2026-08-03T12:52:52Z,3.913,3.913,25.21,1.05,12.8,1.64,2.44,8.17,NA,7.67,122.5,184.5,0.09,120,0.3775176918889494,39.60594,-91.66573,200.1,990.2666666666668
238,2026-08-03,2026-08-03T12:52:53Z,3.956,3.956,25.145,1,12.1,1.56,2.22,8.21,NA,7.66,118.8,185,0.09,120,0.3817365269461078,39.60595,-91.66573,200.1,990.1333333333333
238,2026-08-03,2026-08-03T12:52:54Z,4.007,4.007,25.091,0.95,11.5,1.5,2.03,8.25,NA,7.65,115.2,185.4,0.09,121,0.38663581927054985,39.60595,-91.66573,200,990.2666666666668
238,2026-08-03,2026-08-03T12:52:56Z,4.065,4.065,24.865,0.89,10.7,1.42,1.71,7.77,NA,7.62,94,187,0.09,122,0.3922836145890038,39.60595,-91.66573,200,990.2666666666668
238,2026-08-03,2026-08-03T12:52:57Z,4.123,4.123,24.798,0.85,10.3,1.47,1.73,7.28,NA,7.6,79.3,187.5,0.09,122,0.3979314099074578,39.60595,-91.66573,200.1,990.2666666666668
238,2026-08-03,2026-08-03T12:52:58Z,4.158,4.158,24.704,0.83,9.9,1.55,1.89,6.89,NA,7.58,64,188.6,0.09,123,0.4012656505171475,39.60595,-91.66573,200.1,990.1333333333333
238,2026-08-03,2026-08-03T12:52:59Z,4.193,4.193,24.533,0.79,9.5,1.6,2.04,6.81,NA,7.55,48.2,189.9,0.09,123,0.4046679368535656,39.60595,-91.66573,200.1,990.2666666666668
238,2026-08-03,2026-08-03T12:53:00Z,4.239,4.239,24.364,0.76,9.1,1.65,2.03,6.7,NA,7.53,31.6,191.6,0.09,125,0.4091589548176375,39.60594,-91.66573,200.1,990.2666666666668
238,2026-08-03,2026-08-03T12:53:01Z,4.304,4.304,24.226,0.73,8.8,1.6,1.75,6.33,NA,7.51,18.5,192.8,0.09,125,0.4154191616766467,39.60595,-91.66573,200.2,990.1333333333333
238,2026-08-03,2026-08-03T12:53:02Z,4.348,4.348,24.053,0.71,8.5,1.46,1.18,5.58,NA,7.48,8.4,194.3,0.09,126,0.4197060424605335,39.60595,-91.66573,200.3,990.1333333333333
238,2026-08-03,2026-08-03T12:53:03Z,4.397,4.397,23.762,0.69,8.2,1.33,0.8,5.05,NA,7.44,-18.3,196,0.09,127,0.4244692433315188,39.60595,-91.66573,200.5,990.1333333333333
238,2026-08-03,2026-08-03T12:53:04Z,4.464,4.464,23.475,0.67,7.9,1.32,0.72,4.75,NA,7.4,-36.3,198.1,0.09,129,0.43093358737071313,39.60595,-91.66573,200.6,990.2666666666668
238,2026-08-03,2026-08-03T12:53:05Z,4.52,4.52,23.156,0.65,7.6,1.4,0.71,4.55,NA,7.37,-47.5,199.6,0.09,130,0.43637724550898205,39.60595,-91.66573,200.6,990.2666666666668
238,2026-08-03,2026-08-03T12:53:06Z,4.556,4.556,22.994,0.63,7.3,1.44,0.89,4.45,NA,7.34,-56.1,200.4,0.09,130,0.4399156232988568,39.60595,-91.66573,200.7,990.2666666666668
238,2026-08-03,2026-08-03T12:53:07Z,4.615,4.615,22.76,0.61,7.1,1.45,1.02,4.13,NA,7.31,-65.2,201.2,0.09,131,0.4456314643440392,39.60595,-91.66573,200.7,990.2666666666668
238,2026-08-03,2026-08-03T12:53:09Z,4.69,4.69,22.18,0.58,6.7,1.36,0.5,3.74,NA,7.24,-77.4,203.6,0.1,132,0.4528443113772455,39.60595,-91.66573,200.7,990.1333333333333
238,2026-08-03,2026-08-03T12:53:10Z,4.75,4.75,21.882,0.57,6.5,1.29,0.42,3.42,NA,7.22,-78.5,204.6,0.1,133,0.4586962438758846,39.60595,-91.66573,200.7,990.4
238,2026-08-03,2026-08-03T12:53:11Z,4.802,4.802,21.48,0.55,6.3,1.21,0.41,3.28,NA,7.19,-82.5,206.9,0.1,134,0.4637316276537834,39.60595,-91.66573,200.7,990.2666666666668
238,2026-08-03,2026-08-03T12:53:12Z,4.836,4.836,20.756,0.54,6.1,1.28,0.47,3.17,NA,7.17,-86.3,210.7,0.1,137,0.46713391399020143,39.60595,-91.66573,200.8,990.2666666666668
238,2026-08-03,2026-08-03T12:53:13Z,4.891,4.891,20.351,0.53,5.8,1.36,0.65,3.02,NA,7.14,-89.4,214.8,0.1,140,0.47244148067501357,39.60595,-91.66573,201,990.1333333333333
238,2026-08-03,2026-08-03T12:53:14Z,4.927,4.927,20.065,0.52,5.7,1.35,0.66,2.95,NA,7.12,-92.4,217.9,0.1,142,0.4760479041916168,39.60595,-91.66573,201.1,990.1333333333333
238,2026-08-03,2026-08-03T12:53:15Z,4.967,4.967,19.973,0.5,5.5,1.34,0.64,2.97,NA,7.1,-94.8,220.7,0.1,143,0.47992651061513336,39.60595,-91.66573,201.1,990.2666666666668
238,2026-08-03,2026-08-03T12:53:17Z,5.047,5.047,19.563,0.48,5.2,1.32,0.47,3.03,NA,7.06,-99.7,226.8,0.11,147,0.4876837234621666,39.60595,-91.66573,201.2,990.2666666666668
238,2026-08-03,2026-08-03T12:53:18Z,5.102,5.102,19.29,0.48,5.2,1.22,0.25,3.04,NA,7.05,-101.7,229.8,0.11,149,0.4929912901469788,39.60595,-91.66573,201.2,990.2666666666668
238,2026-08-03,2026-08-03T12:53:19Z,5.14,5.14,19.141,0.47,5,1.13,0.08,2.89,NA,7.03,-103.6,233.4,0.11,152,0.49673380511703863,39.60595,-91.66573,201.2,990.1333333333333
238,2026-08-03,2026-08-03T12:53:20Z,5.176,5.176,18.97,0.46,5,1.12,0.28,2.66,NA,7.01,-105.3,236.3,0.11,154,0.5002041371801851,39.60595,-91.66572,201.2,990.1333333333333
238,2026-08-03,2026-08-03T12:53:21Z,5.214,5.214,18.886,0.45,4.9,1.16,0.48,2.79,NA,7,-106.7,238.8,0.11,155,0.5038105606967882,39.60595,-91.66572,201.2,990.1333333333333
238,2026-08-03,2026-08-03T12:53:22Z,5.27,5.27,18.714,0.45,4.8,1.21,0.55,3.02,NA,6.99,-108,242.1,0.12,157,0.5092542188350572,39.60595,-91.66572,201.2,990.2666666666668
238,2026-08-03,2026-08-03T12:53:23Z,5.323,5.323,18.489,0.44,4.7,1.27,0.58,3.08,NA,6.97,-109.4,246.8,0.12,160,0.5144256940664126,39.60595,-91.66572,201.2,990.2666666666668
238,2026-08-03,2026-08-03T12:53:24Z,5.392,5.392,18.342,0.43,4.6,1.28,0.53,3,NA,6.96,-110.7,249.4,0.12,162,0.521094175285792,39.60595,-91.66572,201.2,990.2666666666668
238,2026-08-03,2026-08-03T12:53:26Z,5.471,5.471,18.149,0.42,4.4,1.15,0.26,2.69,NA,6.95,-113.1,253.6,0.12,165,0.5287833424060969,39.60595,-91.66572,201.2,990.1333333333333
238,2026-08-03,2026-08-03T12:53:27Z,5.544,5.544,18.027,0.41,4.3,1.13,0.17,2.76,NA,6.94,-114,256.2,0.12,167,0.5358600979858466,39.60596,-91.66572,201.3,990.2666666666668
238,2026-08-03,2026-08-03T12:53:29Z,5.594,5.594,17.917,0.39,4.2,1.05,0.28,2.76,NA,6.92,-116.4,259.4,0.12,169,0.5406232988568318,39.60596,-91.66572,201.5,990.2666666666668
