MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2026-08-18,2026-08-18T16:28:33Z,0.11166666666666666,0.11166666666666666,31.792,8.923333333333334,121.76666666666667,0.48666666666666664,0.25666666666666665,0.6366666666666667,NA,8.72,83.1,232.9,0.11,151,0.01075122482308111,37.9515,-90.92587,257.43333333333334,984.6666666666666
040,2026-08-18,2026-08-18T16:28:36Z,0.2816666666666667,0.2816666666666667,31.784666666666666,8.946666666666665,122.06666666666666,0.5233333333333333,0.2733333333333333,0.34,NA,8.72,83.2,232.93333333333334,0.11,151,0.02712756305570677,37.9515,-90.92587,259.43333333333334,984.6666666666666
040,2026-08-18,2026-08-18T16:28:39Z,0.42733333333333334,0.42733333333333334,31.769,8.966666666666667,122.36666666666667,0.49,0.39999999999999997,0.62,NA,8.723333333333334,83.16666666666666,233.1,0.11,151.33333333333334,0.04114498276174923,37.9515,-90.92587,260.0333333333333,984.6666666666666
040,2026-08-18,2026-08-18T16:28:42Z,0.615,0.615,31.740333333333332,8.976666666666667,122.43333333333334,0.4866666666666667,0.2866666666666667,0.7633333333333333,NA,8.72,83.43333333333334,233.1,0.11,151.33333333333334,0.05922246416258392,37.951503333333335,-90.92586,260.26666666666665,984.6666666666666
040,2026-08-18,2026-08-18T16:28:45Z,0.83,0.83,31.544333333333334,9.013333333333334,122.63333333333333,0.42666666666666664,0.23,0.4066666666666667,NA,8.723333333333334,83.76666666666667,233.26666666666668,0.11,152,0.07993104699691526,37.95151,-90.92586,260.7,984.6666666666666
040,2026-08-18,2026-08-18T16:28:48Z,0.9783333333333333,0.9783333333333333,31.209333333333333,9.06,122.63333333333333,0.39666666666666667,0.33,0.22333333333333333,NA,8.736666666666666,83.56666666666666,233.16666666666666,0.11,151.33333333333334,0.09426601342769007,37.95151,-90.92586,259.7,984.6666666666666
040,2026-08-18,2026-08-18T16:28:51Z,1.1533333333333333,1.1533333333333333,30.543,9.166666666666666,122.66666666666667,0.38666666666666666,0.26666666666666666,0.66,NA,8.75,83.9,233.83333333333334,0.11,152,0.11116403556523317,37.9515,-90.92586333333334,258.76666666666665,984.6222222222221
040,2026-08-18,2026-08-18T16:28:54Z,1.3506666666666667,1.3506666666666667,30.238333333333333,9.246666666666666,122.93333333333334,0.37333333333333335,0.33999999999999997,0.66,NA,8.75,84.1,233.7,0.11,152,0.13017147523135547,37.9515,-90.92587,257.3333333333333,984.6666666666666
040,2026-08-18,2026-08-18T16:28:57Z,1.4396666666666667,1.4396666666666667,30.228666666666665,9.273333333333333,123.2,0.45666666666666667,0.41333333333333333,0.45333333333333337,NA,8.75,84.03333333333333,233.43333333333334,0.11,152,0.13872255489021956,37.9515,-90.92587,256.8666666666667,984.6666666666666
040,2026-08-18,2026-08-18T16:29:00Z,1.5566666666666666,1.5566666666666666,30.091666666666665,9.236666666666666,122.5,0.5833333333333333,0.37666666666666665,1.1633333333333333,NA,8.746666666666666,84.33333333333333,233.7,0.11,152,0.1499954636182181,37.9515,-90.92587,256.6333333333333,984.6666666666666
040,2026-08-18,2026-08-18T16:29:03Z,1.7136666666666667,1.7136666666666667,29.897666666666666,9.2,121.6,0.55,0.38333333333333336,1.4033333333333333,NA,8.736666666666666,84.6,234.33333333333334,0.11,152,0.16514697876973325,37.9515,-90.92587,256.5,984.6222222222221
040,2026-08-18,2026-08-18T16:29:06Z,1.8846666666666667,1.8846666666666667,29.805333333333333,9.123333333333333,120.36666666666667,0.5166666666666667,0.3466666666666667,1.7066666666666668,NA,8.73,84.6,234.63333333333333,0.11,152.66666666666666,0.18163672654690619,37.9515,-90.92587,256.1333333333333,984.6666666666666
040,2026-08-18,2026-08-18T16:29:09Z,2.008,2.008,29.743000000000002,9.05,119.23333333333333,0.43666666666666665,0.24,0.9266666666666666,NA,8.73,84.7,234.76666666666668,0.11,152.66666666666666,0.19352204681546,37.9515,-90.92587,256.26666666666665,984.6666666666666
040,2026-08-18,2026-08-18T16:29:12Z,2.0893333333333333,2.0893333333333333,29.754666666666665,8.98,118.4,0.4966666666666667,0.3466666666666667,1.3,NA,8.726666666666667,84.73333333333333,234.46666666666667,0.11,152,0.2013246234803121,37.9515,-90.92587,256.1333333333333,984.7111111111111
040,2026-08-18,2026-08-18T16:29:15Z,2.231666666666667,2.231666666666667,29.616,8.95,117.7,0.5033333333333333,0.33666666666666667,1.19,NA,8.72,85.26666666666667,234.03333333333333,0.11,152,0.2150698602794411,37.9515,-90.92587,255.93333333333334,984.6666666666666
040,2026-08-18,2026-08-18T16:29:18Z,2.3313333333333333,2.3313333333333333,29.51833333333333,8.9,116.83333333333333,0.5533333333333333,0.25,1.2866666666666666,NA,8.72,85.4,234.2,0.11,152,0.22468698965704956,37.9515,-90.92586666666666,256.7,984.6666666666666
040,2026-08-18,2026-08-18T16:29:21Z,2.429333333333333,2.429333333333333,29.462,8.83,115.83333333333333,0.5800000000000001,0.27666666666666667,0.91,NA,8.716666666666667,85.46666666666667,234.26666666666668,0.11,152,0.23416802758120123,37.9515,-90.92586,257.3666666666667,984.6666666666666
040,2026-08-18,2026-08-18T16:29:24Z,2.5273333333333334,2.5273333333333334,29.441000000000003,8.776666666666666,115.06666666666666,0.6900000000000001,0.3433333333333333,0.59,NA,8.71,85.73333333333333,234.36666666666667,0.11,152,0.24362638359644348,37.9515,-90.92586,257.43333333333334,984.6666666666666
040,2026-08-18,2026-08-18T16:29:27Z,2.6203333333333334,2.6203333333333334,29.4,8.723333333333333,114.3,0.6033333333333333,0.44666666666666666,1.24,NA,8.7,86.06666666666666,234.33333333333334,0.11,152,0.2525630557067683,37.9515,-90.92586,257.7,984.6666666666666
040,2026-08-18,2026-08-18T16:29:30Z,2.7266666666666666,2.7266666666666666,29.314333333333334,8.64,113,0.5366666666666667,0.29333333333333333,2.216666666666667,NA,8.683333333333334,86.7,234.76666666666668,0.11,152.66666666666666,0.2627699147160225,37.9515,-90.92586,257.56666666666666,984.6666666666666
