MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2026-01-12,2026-01-12T10:49:57Z,0.591,0.591,5.58,11.77,93.6,0.98,-0.02,1.22,NA,8.82,166.6,228.2,0.11,148,0.05715841045182363,38.90152,-92.34244,220.8,997.0666666666666
438,2026-01-12,2026-01-12T10:49:58Z,0.611,0.611,5.58,11.76,93.5,1.01,0,1.11,NA,8.82,166.6,228.2,0.11,148,0.05913173652694611,38.90152,-92.34244,220.8,997.1999999999999
438,2026-01-12,2026-01-12T10:49:59Z,0.637,0.637,5.579,11.76,93.5,1.06,-0.01,1.23,NA,8.81,166.5,228.3,0.11,148,0.061649428415895484,38.90152,-92.34244,220.6,997.0666666666666
438,2026-01-12,2026-01-12T10:50:00Z,0.666,0.666,5.572,11.76,93.5,1.06,-0.03,1.32,NA,8.82,166.6,228.3,0.11,148,0.06450734893848666,38.90152,-92.34244,220.6,997.1999999999999
438,2026-01-12,2026-01-12T10:50:01Z,0.694,0.694,5.563,11.76,93.5,1.01,0,1.29,NA,8.82,166.5,228.4,0.11,148,0.0670930865541644,38.90152,-92.34244,220.5,997.0666666666666
438,2026-01-12,2026-01-12T10:50:03Z,0.747,0.747,5.558,11.76,93.5,1.1,-0.06,1.34,NA,8.82,166.6,228.1,0.11,148,0.07233260751224822,38.90152,-92.34244,220.4,997.1999999999999
438,2026-01-12,2026-01-12T10:50:04Z,0.768,0.768,5.556,11.76,93.5,1.14,-0.06,1.39,NA,8.82,166.5,228.1,0.11,148,0.07437397931409907,38.90152,-92.34244,220.2,997.1999999999999
438,2026-01-12,2026-01-12T10:50:11Z,0.856,0.856,5.516,11.78,93.5,1.18,0.03,1.34,NA,8.75,165.7,228.6,0.11,149,0.08287969515514426,38.90152,-92.34243,220.1,997.0666666666666
438,2026-01-12,2026-01-12T10:50:15Z,0.927,0.927,5.522,11.79,93.6,1.42,-0.02,1.88,NA,8.81,166.3,228.2,0.11,148,0.0896842678279804,38.90152,-92.34243,219.9,997.0666666666666
438,2026-01-12,2026-01-12T10:50:17Z,0.969,0.969,5.522,11.8,93.7,1.34,0.06,1.68,NA,8.84,166.4,228.1,0.11,148,0.09376701143168209,38.90152,-92.34243,219.8,997.0666666666666
438,2026-01-12,2026-01-12T10:50:18Z,0.991,0.991,5.523,11.8,93.7,1.32,0.09,1.91,NA,8.82,166.1,228.1,0.11,148,0.0958764289602613,38.90152,-92.34243,219.8,997.0666666666666
438,2026-01-12,2026-01-12T10:50:20Z,1.025,1.025,5.518,11.8,93.7,1.59,0.04,2.11,NA,8.85,166.5,228.1,0.11,148,0.099210669569951,38.90152,-92.34243,219.8,997.0666666666666
438,2026-01-12,2026-01-12T10:50:24Z,1.083,1.083,5.516,11.8,93.7,1.86,0.06,2.38,NA,8.84,166.3,228,0.11,148,0.104858464888405,38.90152,-92.34243,219.7,997.1999999999999
438,2026-01-12,2026-01-12T10:50:25Z,1.107,1.107,5.511,11.8,93.7,1.99,0.04,2.3,NA,8.84,166.1,228,0.11,148,0.10710397387044095,38.90152,-92.34243,219.8,997.0666666666666
438,2026-01-12,2026-01-12T10:50:27Z,1.139,1.139,5.504,11.8,93.7,1.75,0.08,2.48,NA,8.82,166.1,227.9,0.11,148,0.11023407729994557,38.90152,-92.34243,219.5,997.0666666666666
438,2026-01-12,2026-01-12T10:50:28Z,1.183,1.183,5.501,11.8,93.7,1.79,0.07,2.53,NA,8.85,166.4,227.9,0.11,148,0.11452095808383234,38.90152,-92.34243,219.5,997.0666666666666
438,2026-01-12,2026-01-12T10:50:29Z,1.203,1.203,5.502,11.81,93.7,1.86,0.08,2.5,NA,8.87,166.5,228.1,0.11,148,0.11649428415895481,38.90152,-92.34243,219.6,997.1999999999999
438,2026-01-12,2026-01-12T10:50:31Z,1.231,1.231,5.505,11.8,93.6,2.02,0.12,2.5,NA,8.84,165.8,228,0.11,148,0.11908002177463256,38.90152,-92.34244,219.6,997.1999999999999
438,2026-01-12,2026-01-12T10:50:33Z,1.282,1.282,5.482,11.8,93.6,2.01,0.1,2.8,NA,8.86,166.2,228.3,0.11,148,0.12404735982580294,38.90152,-92.34244,219.8,997.0666666666666
438,2026-01-12,2026-01-12T10:50:34Z,1.316,1.316,5.472,11.8,93.6,2,0.08,3.01,NA,8.87,166.3,228.3,0.11,148,0.12738160043549265,38.90152,-92.34244,219.7,997.1999999999999
438,2026-01-12,2026-01-12T10:50:36Z,1.345,1.345,5.442,11.79,93.5,2.01,0.07,3.3,NA,8.89,166.4,228.2,0.11,148,0.13023952095808383,38.90152,-92.34244,219.7,997.1999999999999
438,2026-01-12,2026-01-12T10:50:37Z,1.388,1.388,5.439,11.79,93.4,2.1,0.07,3.5,NA,8.89,166.3,228.2,0.11,148,0.13432226456178553,38.90152,-92.34244,219.4,997.0666666666666
438,2026-01-12,2026-01-12T10:50:38Z,1.421,1.421,5.44,11.79,93.4,2.39,0.09,3.63,NA,8.87,166,228.2,0.11,148,0.1375204137180185,38.90152,-92.34244,219.3,997.0666666666666
438,2026-01-12,2026-01-12T10:50:40Z,1.453,1.453,5.439,11.78,93.3,2.91,0.11,4.13,NA,8.87,166.1,228.2,0.11,148,0.14065051714752316,38.90152,-92.34244,219.6,997.1999999999999
438,2026-01-12,2026-01-12T10:50:41Z,1.489,1.489,5.437,11.78,93.3,2.9,0.13,4.13,NA,8.88,166.1,228.4,0.11,148,0.14412084921066956,38.90152,-92.34244,219.7,997.1999999999999
438,2026-01-12,2026-01-12T10:50:42Z,1.512,1.512,5.436,11.77,93.3,2.86,0.15,4.4,NA,8.87,165.9,228.5,0.11,149,0.14629831246597713,38.90152,-92.34244,220,997.0666666666666
438,2026-01-12,2026-01-12T10:50:44Z,1.559,1.559,5.434,11.77,93.2,3.24,0.18,4.15,NA,8.89,166.2,228.3,0.11,148,0.15085737615677736,38.90152,-92.34244,219.7,997.0666666666666
438,2026-01-12,2026-01-12T10:50:45Z,1.595,1.595,5.435,11.77,93.2,3.31,0.21,4.19,NA,8.89,165.9,228.1,0.11,148,0.15432770821992378,38.90152,-92.34244,219.4,997.1999999999999
438,2026-01-12,2026-01-12T10:50:46Z,1.626,1.626,5.435,11.77,93.3,3.45,0.2,4.37,NA,8.89,165.8,228,0.11,148,0.15732172019597168,38.90152,-92.34244,219.5,997.1999999999999
438,2026-01-12,2026-01-12T10:50:48Z,1.663,1.663,5.434,11.77,93.2,3.51,0.19,5.01,NA,8.85,165.5,228.1,0.11,148,0.16092814371257486,38.90152,-92.34244,219.5,997.1999999999999
438,2026-01-12,2026-01-12T10:50:49Z,1.709,1.709,5.43,11.77,93.3,3.52,0.2,4.99,NA,8.86,165.8,228.2,0.11,148,0.16541916167664672,38.90152,-92.34244,219.9,997.1999999999999
438,2026-01-12,2026-01-12T10:50:50Z,1.756,1.756,5.426,11.78,93.3,3.52,0.17,5.06,NA,8.9,166.3,228.1,0.11,148,0.16997822536744694,38.90152,-92.34244,220,997.1999999999999
438,2026-01-12,2026-01-12T10:50:51Z,1.784,1.784,5.421,11.79,93.4,3.53,0.17,5.17,NA,8.9,166,228.1,0.11,148,0.17270005443658137,38.90151,-92.34244,220.1,997.1999999999999
438,2026-01-12,2026-01-12T10:50:52Z,1.806,1.806,5.414,11.79,93.3,3.63,0.21,5.25,NA,8.89,165.8,228.3,0.11,148,0.17480947196516058,38.90151,-92.34244,220,997.0666666666666
438,2026-01-12,2026-01-12T10:50:53Z,1.846,1.846,5.402,11.79,93.4,3.8,0.23,5.22,NA,8.88,165.7,228.5,0.11,148,0.17868807838867717,38.90151,-92.34244,220.2,997.0666666666666
438,2026-01-12,2026-01-12T10:50:54Z,1.883,1.883,5.378,11.8,93.4,3.97,0.19,4.94,NA,8.87,165.6,228.5,0.11,149,0.182226456178552,38.90151,-92.34244,220,997.1999999999999
438,2026-01-12,2026-01-12T10:50:55Z,1.906,1.906,5.35,11.8,93.3,4.01,0.22,4.92,NA,8.87,165.5,228.6,0.11,149,0.18440391943385956,38.90151,-92.34244,220.3,997.1999999999999
438,2026-01-12,2026-01-12T10:50:57Z,1.928,1.928,5.341,11.8,93.3,4.03,0.19,5.54,NA,8.85,165.3,228.6,0.11,149,0.18658138268916713,38.90151,-92.34245,219.6,997.1999999999999
438,2026-01-12,2026-01-12T10:50:58Z,1.954,1.954,5.339,11.81,93.3,4.06,0.15,5.6,NA,8.85,165.3,228.7,0.11,149,0.18916712030484484,38.90151,-92.34245,219.6,997.1999999999999
438,2026-01-12,2026-01-12T10:51:01Z,2.034,2.034,5.335,11.79,93.1,4.1,0.16,5.51,NA,8.9,165.8,228.6,0.11,149,0.19692433315187807,38.90151,-92.34245,219.8,997.1999999999999
438,2026-01-12,2026-01-12T10:51:02Z,2.067,2.067,5.334,11.78,93.1,3.96,0.17,5.41,NA,8.91,165.7,228.5,0.11,149,0.20012248230811105,38.90151,-92.34245,219.8,997.1999999999999
438,2026-01-12,2026-01-12T10:51:03Z,2.106,2.106,5.328,11.76,92.9,3.87,0.13,5.4,NA,8.9,165.5,228.4,0.11,148,0.20386499727817092,38.90152,-92.34245,219.8,997.1999999999999
438,2026-01-12,2026-01-12T10:51:05Z,2.132,2.132,5.324,11.75,92.8,3.97,0.18,5.41,NA,8.91,165.9,228.4,0.11,148,0.2063826891671203,38.90152,-92.34245,219.5,997.1999999999999
438,2026-01-12,2026-01-12T10:51:06Z,2.172,2.172,5.323,11.73,92.7,3.99,0.14,5.43,NA,8.93,165.9,228.3,0.11,148,0.21019324986390855,38.90152,-92.34245,219.5,997.1999999999999
438,2026-01-12,2026-01-12T10:51:08Z,2.203,2.203,5.32,11.71,92.5,3.9,0.15,5.39,NA,8.92,165.6,228.4,0.11,148,0.21325530756668482,38.90152,-92.34245,220.1,997.1999999999999
438,2026-01-12,2026-01-12T10:51:09Z,2.237,2.237,5.313,11.7,92.4,3.87,0.13,5.33,NA,8.9,165.4,228.5,0.11,149,0.21652150244964616,38.90151,-92.34245,220,997.1999999999999
438,2026-01-12,2026-01-12T10:51:10Z,2.28,2.28,5.305,11.69,92.4,3.97,0.09,5.3,NA,8.89,165.3,228.5,0.11,149,0.22060424605334786,38.90151,-92.34245,220.5,997.1999999999999
438,2026-01-12,2026-01-12T10:51:11Z,2.318,2.318,5.303,11.68,92.3,3.96,0.06,5.36,NA,8.89,165.3,228.5,0.11,149,0.22434676102340775,38.90151,-92.34245,220.4,997.1999999999999
438,2026-01-12,2026-01-12T10:51:13Z,2.362,2.362,5.305,11.66,92,4.13,0.09,5.4,NA,8.9,165.4,228.5,0.11,149,0.22856559608056615,38.90152,-92.34244,220.9,997.1999999999999
438,2026-01-12,2026-01-12T10:51:14Z,2.404,2.404,5.304,11.66,92.1,4.2,0.08,5.43,NA,8.9,165.4,228.4,0.11,148,0.23264833968426785,38.90152,-92.34244,221.2,997.1999999999999
438,2026-01-12,2026-01-12T10:51:15Z,2.424,2.424,5.301,11.65,92,4.16,0.07,5.72,NA,8.9,165.3,228.5,0.11,149,0.2346216657593903,38.90152,-92.34245,221.1,997.1999999999999
438,2026-01-12,2026-01-12T10:51:17Z,2.458,2.458,5.3,11.63,91.8,4.05,0.04,5.72,NA,8.85,164.7,228.4,0.11,148,0.23788786064235165,38.90152,-92.34245,221.1,997.1999999999999
438,2026-01-12,2026-01-12T10:51:18Z,2.489,2.489,5.298,11.63,91.8,3.83,-0.01,5.64,NA,8.85,165,228.4,0.11,148,0.24088187261839958,38.90152,-92.34244,221.2,997.0666666666666
438,2026-01-12,2026-01-12T10:51:21Z,2.563,2.563,5.278,11.62,91.7,4.21,0.05,5.19,NA,8.89,165,228.4,0.11,148,0.24809471965160587,38.90152,-92.34244,221,997.3333333333334
438,2026-01-12,2026-01-12T10:51:22Z,2.596,2.596,5.278,11.61,91.6,4.38,0.02,5.3,NA,8.88,165.1,228.5,0.11,149,0.25129286880783885,38.90152,-92.34244,220.8,997.3333333333334
438,2026-01-12,2026-01-12T10:51:23Z,2.624,2.624,5.272,11.6,91.6,4.14,0.03,5.24,NA,8.91,165.4,228.5,0.11,149,0.253946652150245,38.90152,-92.34244,220.9,997.1999999999999
438,2026-01-12,2026-01-12T10:51:27Z,2.692,2.692,5.239,11.59,91.4,4,-0.01,5.4,NA,8.9,165,228.6,0.11,149,0.260547087642896,38.90151,-92.34244,221,997.0666666666666
438,2026-01-12,2026-01-12T10:51:30Z,2.752,2.752,5.212,11.58,91.3,4,-0.01,5.39,NA,8.88,164.7,228.9,0.11,149,0.26633097441480674,38.90151,-92.34244,221.3,997.1999999999999
438,2026-01-12,2026-01-12T10:51:31Z,2.772,2.772,5.206,11.58,91.3,4.06,0.02,5.66,NA,8.85,164.5,228.8,0.11,149,0.26830430048992926,38.90151,-92.34244,221.3,997.1999999999999
438,2026-01-12,2026-01-12T10:51:32Z,2.793,2.793,5.203,11.6,91.3,4.05,-0.02,5.71,NA,8.87,164.8,228.7,0.11,149,0.2702776265650517,38.90151,-92.34244,221.2,997.1999999999999
438,2026-01-12,2026-01-12T10:51:34Z,2.84,2.84,5.21,11.57,91.1,4.06,-0.05,5.03,NA,8.93,165.3,228.4,0.11,148,0.2748366902558519,38.90151,-92.34244,220.8,997.0666666666666
438,2026-01-12,2026-01-12T10:51:39Z,2.923,2.923,5.207,11.55,91,3.89,-0.01,5.39,NA,8.91,165.2,228.5,0.11,149,0.282934131736527,38.90151,-92.34244,219.9,997.3333333333334
438,2026-01-12,2026-01-12T10:51:40Z,2.959,2.959,5.202,11.55,90.9,3.92,-0.02,5.4,NA,8.94,165.3,228.4,0.11,148,0.2864044637996734,38.90152,-92.34244,219.8,997.1999999999999
438,2026-01-12,2026-01-12T10:51:42Z,2.986,2.986,5.196,11.52,90.7,4.2,-0.04,5.93,NA,8.9,164.6,228.3,0.11,148,0.2890582471420795,38.90151,-92.34244,219.8,997.1999999999999
438,2026-01-12,2026-01-12T10:51:45Z,3.019,3.019,5.192,11.51,90.6,4.04,-0.03,5.81,NA,8.92,165.1,228.8,0.11,149,0.29212030484485574,38.90151,-92.34243,220.4,997.0666666666666
438,2026-01-12,2026-01-12T10:51:47Z,3.062,3.062,5.195,11.5,90.6,4.15,-0.03,6.23,NA,8.95,165.1,228.8,0.11,149,0.2964071856287425,38.90151,-92.34243,220.2,997.1999999999999
438,2026-01-12,2026-01-12T10:51:50Z,3.107,3.107,5.19,11.48,90.4,4.36,-0.01,6.43,NA,8.91,164.8,228.5,0.11,149,0.30069406641262925,38.90151,-92.34243,219.9,997.1999999999999
438,2026-01-12,2026-01-12T10:51:51Z,3.129,3.129,5.188,11.48,90.4,4.41,0,6.46,NA,8.92,165,228.4,0.11,148,0.3028034839412085,38.90151,-92.34243,219.8,997.1999999999999
438,2026-01-12,2026-01-12T10:51:52Z,3.151,3.151,5.185,11.47,90.3,4.43,-0.02,6.72,NA,8.94,165,228.5,0.11,149,0.3049809471965161,38.90151,-92.34243,220,997.1999999999999
438,2026-01-12,2026-01-12T10:51:54Z,3.192,3.192,5.177,11.45,90.1,4.53,0.02,6.71,NA,8.92,164.6,228.7,0.11,149,0.308927599346761,38.90151,-92.34243,220,997.1999999999999
438,2026-01-12,2026-01-12T10:51:56Z,3.229,3.229,5.173,11.45,90.1,4.51,0.03,6.88,NA,8.91,164.5,228.7,0.11,149,0.3125340228633642,38.90151,-92.34243,219.9,997.1999999999999
438,2026-01-12,2026-01-12T10:51:58Z,3.268,3.268,5.161,11.43,90,4.47,0.06,6.16,NA,8.93,164.9,228.5,0.11,149,0.316276537833424,38.90151,-92.34243,220,997.1999999999999
438,2026-01-12,2026-01-12T10:52:00Z,3.298,3.298,5.154,11.43,89.9,4.5,0.1,6.6,NA,8.92,164.8,228.5,0.11,149,0.3192025040827436,38.90151,-92.34242,220.1,997.3333333333334
438,2026-01-12,2026-01-12T10:52:05Z,3.365,3.365,5.152,11.4,89.7,4.56,0.1,6.66,NA,8.92,164.4,228.5,0.11,148,0.3256668481219379,38.90151,-92.34242,220.1,997.0666666666666
438,2026-01-12,2026-01-12T10:52:11Z,3.425,3.425,5.161,11.38,89.5,4.63,0.12,7.06,NA,8.88,164.3,228.3,0.11,148,0.33151878062057705,38.90151,-92.34242,220.7,997.1999999999999
438,2026-01-12,2026-01-12T10:52:12Z,3.457,3.457,5.162,11.37,89.4,4.68,0.14,7,NA,8.89,164.3,228.3,0.11,148,0.3345808383233533,38.90151,-92.34242,220.8,997.1999999999999
438,2026-01-12,2026-01-12T10:52:23Z,3.558,3.558,5.169,11.34,89.2,5.05,0.26,8.54,NA,8.93,164.5,228.4,0.11,148,0.344311377245509,38.90151,-92.34243,219.3,997.1999999999999
438,2026-01-12,2026-01-12T10:52:24Z,3.6,3.6,5.17,11.34,89.3,4.95,0.24,8.45,NA,8.93,164.4,228.3,0.11,148,0.3484621665759391,38.90151,-92.34243,219.4,997.3333333333334
438,2026-01-12,2026-01-12T10:52:29Z,3.668,3.668,5.168,11.33,89.1,4.92,0.4,7.95,NA,8.95,164.6,228.3,0.11,148,0.3549945563418617,38.90151,-92.34244,218.5,997.1999999999999
