MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2026-07-29,2026-07-29T11:20:52Z,1.548,1.548,29.052,4.53,59.1,5.66,4.07,16.03,NA,8.03,98.6,198.4,0.09,129,0.1492242787152967,39.81545,-94.38348,286.4,980.1333333333333
317,2026-07-29,2026-07-29T11:20:53Z,1.592,1.592,28.879,4.4,57.2,5.39,4.02,15.68,NA,7.98,99.2,199.4,0.09,130,0.1534431137724551,39.81545,-94.38348,286.4,980.2666666666668
317,2026-07-29,2026-07-29T11:20:54Z,1.643,1.643,28.808,3.79,49.2,5.43,4.12,15.87,NA,7.95,99.4,199.8,0.09,130,0.15834240609689712,39.81546,-94.38348,286.2,980.2666666666668
317,2026-07-29,2026-07-29T11:20:55Z,1.707,1.707,28.801,3.46,44.9,5.46,4.24,16.27,NA,7.94,99.2,199.9,0.09,130,0.16453456722917803,39.81545,-94.38348,286.4,980.2666666666668
317,2026-07-29,2026-07-29T11:20:56Z,1.746,1.746,28.853,3.19,41.3,5.39,4.2,16.09,NA,7.93,99.1,199.8,0.09,130,0.16827708219923787,39.81545,-94.38348,286.3,980.2666666666668
317,2026-07-29,2026-07-29T11:20:57Z,1.766,1.766,28.826,3.07,39.9,5.2,3.98,15.57,NA,7.92,99.4,200,0.09,130,0.17025040827436036,39.81545,-94.38348,286,980.1333333333333
317,2026-07-29,2026-07-29T11:20:58Z,1.816,1.816,28.685,2.93,38,4.76,3.64,14.96,NA,7.91,99.7,200.5,0.09,130,0.17508165487207403,39.81545,-94.38348,285.9,980.2666666666668
317,2026-07-29,2026-07-29T11:20:59Z,1.872,1.872,28.443,2.73,35.3,4.47,3.53,14.37,NA,7.88,100.4,201.4,0.09,131,0.1804572672836146,39.81545,-94.38348,285.7,980.2666666666668
317,2026-07-29,2026-07-29T11:21:00Z,1.912,1.912,28.207,2.56,32.9,4.38,3.54,14.17,NA,7.84,100.3,202.1,0.09,131,0.1843358737071312,39.81545,-94.38348,285.7,980.2666666666668
317,2026-07-29,2026-07-29T11:21:01Z,1.945,1.945,28.114,2.35,30.1,4.31,3.55,13.96,NA,7.81,99.7,202.4,0.09,132,0.18753402286336418,39.81545,-94.38348,285.8,980.2666666666668
317,2026-07-29,2026-07-29T11:21:02Z,1.989,1.989,28.081,2.17,27.7,4.31,3.59,13.49,NA,7.79,98.7,202.3,0.09,132,0.19182090364725096,39.81545,-94.38348,285.9,980.2666666666668
317,2026-07-29,2026-07-29T11:21:03Z,2.044,2.044,27.928,1.98,25.4,4.04,3.36,12.57,NA,7.77,96.8,202.4,0.09,132,0.19712847033206313,39.81545,-94.38348,286,980.2666666666668
317,2026-07-29,2026-07-29T11:21:04Z,2.129,2.129,27.539,1.84,23.4,3.59,3,11.67,NA,7.74,85.2,202.7,0.09,132,0.20522591181273817,39.81545,-94.38348,286,980.2666666666668
317,2026-07-29,2026-07-29T11:21:05Z,2.201,2.201,27.277,1.69,21.4,3.21,2.67,10.96,NA,7.71,75.5,203.2,0.09,132,0.2122346216657594,39.81545,-94.38348,285.8,980.2666666666668
317,2026-07-29,2026-07-29T11:21:06Z,2.247,2.247,26.945,1.57,19.7,2.86,2.32,10.15,NA,7.69,64.4,204,0.1,133,0.21672563962983124,39.81545,-94.38348,285.9,980.2666666666668
317,2026-07-29,2026-07-29T11:21:07Z,2.319,2.319,26.651,1.45,18.1,2.65,2.11,9.12,NA,7.66,58.3,204.6,0.1,133,0.22366630375612412,39.81545,-94.38348,286,980.2666666666668
317,2026-07-29,2026-07-29T11:21:08Z,2.407,2.407,26.462,1.36,16.9,2.46,2.02,8.25,NA,7.64,45,205.3,0.1,133,0.2321720195971693,39.81545,-94.38348,286.3,980.2666666666668
317,2026-07-29,2026-07-29T11:21:09Z,2.467,2.467,26.225,1.27,15.8,2.22,1.96,7.71,NA,7.61,34.2,206.5,0.1,134,0.23795590636908,39.81545,-94.38348,286.5,980.2666666666668
317,2026-07-29,2026-07-29T11:21:10Z,2.505,2.505,26.051,1.2,14.8,2.06,1.92,7.37,NA,7.58,22.6,208,0.1,135,0.2416984213391399,39.81545,-94.38348,286.6,980.2666666666668
317,2026-07-29,2026-07-29T11:21:11Z,2.562,2.562,25.937,1.13,13.9,1.94,1.87,7.19,NA,7.55,17.3,209.3,0.1,136,0.24721012520413718,39.81545,-94.38349,286.5,980.4
317,2026-07-29,2026-07-29T11:21:12Z,2.639,2.639,25.906,1.07,13.2,1.84,1.86,7.04,NA,7.52,0.9,210.4,0.1,137,0.2546271094175286,39.81545,-94.38349,286.6,980.2666666666668
317,2026-07-29,2026-07-29T11:21:13Z,2.686,2.686,25.867,1.01,12.4,1.79,1.76,6.93,NA,7.49,-8.5,211,0.1,137,0.2591861731083288,39.81545,-94.38349,286.8,980.2666666666668
317,2026-07-29,2026-07-29T11:21:14Z,2.714,2.714,25.771,0.96,11.8,1.7,1.57,6.77,NA,7.47,-17.1,212.7,0.1,138,0.2618399564507349,39.81545,-94.38349,286.9,980.2666666666668
317,2026-07-29,2026-07-29T11:21:15Z,2.785,2.785,25.625,0.91,11.1,1.59,1.43,6.6,NA,7.44,-19.5,215.1,0.1,140,0.2687806205770278,39.81545,-94.38349,287,980.2666666666668
317,2026-07-29,2026-07-29T11:21:16Z,2.857,2.857,25.441,0.88,10.7,1.57,1.36,6.29,NA,7.4,-34.7,219.1,0.1,142,0.2756532389765923,39.81545,-94.38349,286.9,980.2666666666668
317,2026-07-29,2026-07-29T11:21:17Z,2.923,2.923,25.052,0.84,10.2,1.51,1.25,5.72,NA,7.35,-45,225.4,0.11,146,0.28204953728905824,39.81545,-94.38349,287.1,980.2666666666668
317,2026-07-29,2026-07-29T11:21:18Z,2.982,2.982,24.77,0.81,9.8,1.41,1.07,5.33,NA,7.3,-52.2,232,0.11,151,0.2877653783342406,39.81546,-94.38349,287.2,980.2666666666668
317,2026-07-29,2026-07-29T11:21:19Z,3.045,3.045,24.471,0.79,9.5,1.38,1.02,5.08,NA,7.27,-55.2,236.7,0.11,154,0.29382144801306476,39.81546,-94.38349,287.4,980.2666666666668
317,2026-07-29,2026-07-29T11:21:20Z,3.092,3.092,24.36,0.76,9.1,1.37,1.08,4.69,NA,7.25,-59.7,240,0.11,156,0.298380511703865,39.81546,-94.38349,287.5,980.2666666666668
317,2026-07-29,2026-07-29T11:21:21Z,3.119,3.119,24.181,0.73,8.8,1.32,1.09,4.54,NA,7.22,-64.2,242.2,0.11,157,0.30110234077299947,39.81546,-94.38349,287.6,980.2666666666668
317,2026-07-29,2026-07-29T11:21:22Z,3.172,3.172,23.936,0.72,8.6,1.28,0.96,4.49,NA,7.21,-67.7,245.6,0.12,160,0.3062057702776266,39.81546,-94.38349,287.5,980.2666666666668
317,2026-07-29,2026-07-29T11:21:23Z,3.192,3.192,23.88,0.7,8.3,1.24,0.85,4.06,NA,7.18,-70.6,248.4,0.12,161,0.3081110506260207,39.81546,-94.38349,287.4,980.2666666666668
317,2026-07-29,2026-07-29T11:21:24Z,3.237,3.237,23.792,0.67,8,1.2,0.76,3.7,NA,7.16,-74,251.6,0.12,164,0.3124659771366358,39.81547,-94.3835,287.4,980.2666666666668
317,2026-07-29,2026-07-29T11:21:25Z,3.334,3.334,23.516,0.66,7.8,1.15,0.64,3.29,NA,7.14,-76.4,256.7,0.12,167,0.32178824169842135,39.81547,-94.3835,287.4,980.2666666666668
317,2026-07-29,2026-07-29T11:21:26Z,3.497,3.497,22.748,0.64,7.4,1.09,0.55,2.73,NA,7.11,-78.6,266.9,0.13,173,0.33764289602612957,39.81547,-94.3835,287.6,980.2666666666668
317,2026-07-29,2026-07-29T11:21:27Z,3.651,3.651,22.165,0.62,7.1,1.05,0.51,2.54,NA,7.08,-81.2,277,0.13,180,0.3526129559063691,39.81547,-94.3835,287.5,980.2666666666668
317,2026-07-29,2026-07-29T11:21:28Z,3.794,3.794,21.589,0.6,6.9,1.07,0.5,2.45,NA,7.05,-83.7,284,0.13,185,0.36642623843222644,39.81547,-94.3835,287.5,980.2666666666668
317,2026-07-29,2026-07-29T11:21:29Z,3.925,3.925,21.445,0.6,6.8,1.06,0.52,2.6,NA,7.03,-86.3,288,0.14,187,0.3790827436037017,39.81546,-94.3835,287.5,980.2666666666668
317,2026-07-29,2026-07-29T11:21:30Z,3.987,3.987,21.58,0.6,6.8,1.05,0.56,2.72,NA,7,-88.7,288.5,0.14,188,0.3850707675557975,39.81546,-94.3835,287.6,980.1333333333333
317,2026-07-29,2026-07-29T11:21:31Z,4.011,4.011,21.733,0.57,6.5,1.16,0.57,2.84,NA,6.99,-91.7,289,0.14,188,0.38738432226456176,39.81547,-94.3835,287.4,980.2666666666668
317,2026-07-29,2026-07-29T11:21:32Z,4.072,4.072,20.35,0.54,6.2,1.38,0.6,3.88,NA,6.98,-93.7,299.8,0.14,195,0.39337234621665756,39.81547,-94.3835,287.5,980.2666666666668
317,2026-07-29,2026-07-29T11:21:33Z,4.125,4.125,20.286,0.55,6.1,1.76,0.86,12.88,NA,6.97,-94.9,304.2,0.15,198,0.3985438214480131,39.81547,-94.3835,287.7,980.2666666666668
317,2026-07-29,2026-07-29T11:21:34Z,4.149,4.149,20.306,0.55,6.1,2.28,1.21,22.43,NA,6.96,-97,309.2,0.15,201,0.400789330430049,39.81547,-94.3835,287.4,980.2666666666668
317,2026-07-29,2026-07-29T11:21:35Z,4.18,4.18,20.283,0.54,6,2.47,1.7,21.97,NA,6.95,-98.9,313.4,0.15,204,0.40385138813282523,39.81547,-94.3835,287.4,980.1333333333333
317,2026-07-29,2026-07-29T11:21:36Z,4.205,4.205,20.369,0.54,6,2.24,1.74,18.1,NA,6.94,-100.4,315.4,0.15,205,0.4062329885683179,39.81547,-94.3835,287.2,980.2666666666668
317,2026-07-29,2026-07-29T11:21:37Z,4.235,4.235,20.409,0.53,5.9,1.97,1.44,16.38,NA,6.94,-101.7,316.2,0.15,206,0.4091589548176375,39.81547,-94.3835,287,980.2666666666668
