MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2026-05-27,2026-05-27T15:35:53Z,1.454,1.454,23.516,11.26,132.6,1.53,0.69,5.17,NA,8.93,160.3,209.9,0.1,136,0.1403783342406097,39.74358,-94.03659,276.5,981.4666666666667
078,2026-05-27,2026-05-27T15:35:56Z,1.51,1.51,23.325,11.32,132.8,1.95,0.9,7.17,NA,8.93,160.7,210.4,0.1,137,0.1458219923788786,39.74358,-94.03659,276,981.3333333333334
078,2026-05-27,2026-05-27T15:35:57Z,1.531,1.531,23.434,11.3,132.8,1.99,0.83,6.46,NA,8.93,160.7,210,0.1,136,0.1477272727272727,39.74358,-94.03659,276,981.4666666666667
078,2026-05-27,2026-05-27T15:36:00Z,1.628,1.628,23.105,11.36,132.9,2.19,1.06,10.65,NA,8.93,160.9,210.3,0.1,137,0.157185628742515,39.74358,-94.03659,276.2,981.3333333333334
078,2026-05-27,2026-05-27T15:36:01Z,1.651,1.651,23.055,11.39,133,2.14,1.04,11.31,NA,8.92,161.1,210.1,0.1,137,0.1594311377245509,39.74358,-94.03659,276.3,981.4666666666667
078,2026-05-27,2026-05-27T15:36:02Z,1.68,1.68,23.051,11.4,133,2.12,1.05,11.32,NA,8.92,161.2,210,0.1,137,0.1622210125204137,39.74358,-94.03659,276.4,981.4666666666667
078,2026-05-27,2026-05-27T15:36:03Z,1.714,1.714,23.099,11.38,132.9,2.05,1.07,10.86,NA,8.92,161.2,209.8,0.1,136,0.16548720740337508,39.74358,-94.03659,276.4,981.3333333333334
078,2026-05-27,2026-05-27T15:36:04Z,1.735,1.735,23.138,11.36,132.8,2.03,1.02,10.59,NA,8.92,161.3,209.8,0.1,136,0.16746053347849754,39.74358,-94.03659,276.3,981.3333333333334
078,2026-05-27,2026-05-27T15:36:05Z,1.762,1.762,23.169,11.31,132.4,2.09,0.97,10.14,NA,8.92,161.5,209.8,0.1,136,0.170182362547632,39.74358,-94.03659,276.2,981.3333333333334
078,2026-05-27,2026-05-27T15:36:06Z,1.791,1.791,23.028,11.29,131.9,2.07,0.92,10.41,NA,8.91,161.5,210.2,0.1,137,0.17290419161676646,39.74358,-94.03659,276,981.1999999999999
078,2026-05-27,2026-05-27T15:36:07Z,1.843,1.843,22.919,11.32,131.9,2.03,0.82,10.58,NA,8.91,161.8,210.4,0.1,137,0.17793957539466523,39.74358,-94.03659,275.8,981.4666666666667
078,2026-05-27,2026-05-27T15:36:08Z,1.874,1.874,22.785,11.34,131.8,2.08,0.84,10.32,NA,8.9,161.9,210.5,0.1,137,0.1809335873707131,39.74358,-94.03659,275.7,981.4666666666667
078,2026-05-27,2026-05-27T15:36:09Z,1.931,1.931,22.688,11.33,131.4,2.05,0.88,10.22,NA,8.9,162.1,210.8,0.1,137,0.1864452912357104,39.74358,-94.03659,275.7,981.4666666666667
078,2026-05-27,2026-05-27T15:36:13Z,1.968,1.968,22.825,11.14,129.5,1.86,0.88,9.2,NA,8.85,163.4,210.2,0.1,137,0.19005171475231356,39.74358,-94.03659,276,981.3333333333334
078,2026-05-27,2026-05-27T15:36:14Z,2.016,2.016,22.73,11.11,129,1.72,0.85,9.2,NA,8.84,163.7,210.6,0.1,137,0.19467882416984214,39.74358,-94.03659,276.1,981.3333333333334
078,2026-05-27,2026-05-27T15:36:15Z,2.036,2.036,22.562,11.1,128.5,1.63,0.86,9.05,NA,8.82,164.2,211.4,0.1,137,0.19665215024496463,39.74358,-94.03659,276.2,981.4666666666667
078,2026-05-27,2026-05-27T15:36:16Z,2.062,2.062,22.457,11.08,128,1.72,0.86,8.8,NA,8.8,164.5,211.7,0.1,138,0.19910179640718564,39.74358,-94.0366,276.4,981.4666666666667
078,2026-05-27,2026-05-27T15:36:17Z,2.108,2.108,22.396,11.05,127.4,1.69,0.76,8.24,NA,8.79,165.1,212,0.1,138,0.20359281437125748,39.74358,-94.0366,276.5,981.4666666666667
078,2026-05-27,2026-05-27T15:36:18Z,2.132,2.132,22.394,11,126.8,1.65,0.68,7.8,NA,8.76,165.3,211.8,0.1,138,0.2058383233532934,39.74358,-94.0366,276.5,981.4666666666667
078,2026-05-27,2026-05-27T15:36:20Z,2.164,2.164,22.33,10.83,124.8,1.63,0.77,7.52,NA,8.75,165.5,211.9,0.1,138,0.20896842678279806,39.74358,-94.0366,276.7,981.3333333333334
078,2026-05-27,2026-05-27T15:36:21Z,2.218,2.218,22.199,10.76,123.7,1.58,0.77,7.44,NA,8.73,165.9,212.6,0.1,138,0.2141399020141535,39.74358,-94.0366,276.8,981.4666666666667
078,2026-05-27,2026-05-27T15:36:24Z,2.271,2.271,22.155,10.45,120,1.51,0.71,7.56,NA,8.7,166.5,212.9,0.1,138,0.21931137724550898,39.74357,-94.0366,276.8,981.1999999999999
078,2026-05-27,2026-05-27T15:36:27Z,2.323,2.323,22.087,10.22,117.1,1.54,0.77,7.32,NA,8.66,167.1,213.1,0.1,139,0.22434676102340775,39.74357,-94.0366,277,981.4666666666667
078,2026-05-27,2026-05-27T15:36:29Z,2.344,2.344,22.036,10.08,115.4,1.54,0.75,7.23,NA,8.64,167.5,213.4,0.1,139,0.22638813282525858,39.74356,-94.0366,277.3,981.3333333333334
078,2026-05-27,2026-05-27T15:36:31Z,2.393,2.393,22.03,9.92,113.5,1.49,0.68,7.07,NA,8.63,168,213.4,0.1,139,0.23108328796951552,39.74356,-94.0366,277.6,981.4666666666667
078,2026-05-27,2026-05-27T15:36:32Z,2.416,2.416,22.051,9.83,112.6,1.43,0.7,6.76,NA,8.63,168.1,213.3,0.1,139,0.23332879695155143,39.74356,-94.03661,277.8,981.4666666666667
078,2026-05-27,2026-05-27T15:36:33Z,2.444,2.444,22.062,9.76,111.9,1.55,0.76,6.99,NA,8.61,168.3,213.3,0.1,139,0.23598258029395755,39.74356,-94.03661,277.9,981.3333333333334
078,2026-05-27,2026-05-27T15:36:35Z,2.498,2.498,21.976,9.63,110.2,1.56,0.73,6.7,NA,8.6,168.6,213.9,0.1,139,0.24122210125204138,39.74356,-94.03661,278.2,981.3333333333334
078,2026-05-27,2026-05-27T15:36:37Z,2.554,2.554,21.8,9.47,108,1.54,0.69,7.17,NA,8.59,169.3,214.5,0.1,139,0.24659771366358194,39.74356,-94.03661,278.1,981.3333333333334
078,2026-05-27,2026-05-27T15:36:38Z,2.613,2.613,21.693,9.38,106.8,1.63,0.74,7.19,NA,8.53,170.1,214.9,0.1,140,0.2523816004354927,39.74356,-94.03661,278.1,981.3333333333334
078,2026-05-27,2026-05-27T15:36:39Z,2.665,2.665,21.642,9.26,105.2,1.65,0.78,7.41,NA,8.49,170.7,215.3,0.1,140,0.2574169842133914,39.74356,-94.03661,277.9,981.3333333333334
078,2026-05-27,2026-05-27T15:36:41Z,2.718,2.718,21.6,9,102.3,1.8,0.76,7.53,NA,8.43,171.6,215.7,0.1,140,0.26252041371801854,39.74355,-94.0366,277.9,981.3333333333334
078,2026-05-27,2026-05-27T15:36:43Z,2.756,2.756,21.511,8.77,99.5,1.62,0.66,7.44,NA,8.37,172.5,216,0.1,140,0.26619488296135,39.74356,-94.0366,277.6,981.3333333333334
078,2026-05-27,2026-05-27T15:36:44Z,2.789,2.789,21.368,8.67,98,1.62,0.67,7.36,NA,8.34,172.9,216.6,0.1,141,0.26932498639085467,39.74356,-94.0366,277.1,981.3333333333334
078,2026-05-27,2026-05-27T15:36:45Z,2.838,2.838,21.284,8.54,96.5,1.47,0.63,6.94,NA,8.28,173.7,216.9,0.1,141,0.2740881872618399,39.74356,-94.0366,277,981.3333333333334
078,2026-05-27,2026-05-27T15:36:46Z,2.868,2.868,21.211,8.4,94.8,1.51,0.57,6.94,NA,8.22,174.6,217.1,0.1,141,0.2770141535111595,39.74356,-94.0366,277,981.4666666666667
078,2026-05-27,2026-05-27T15:36:47Z,2.923,2.923,21.092,8.24,92.7,1.47,0.55,7.01,NA,8.19,175.2,217.7,0.1,141,0.2823897659227001,39.74356,-94.0366,277,981.4666666666667
078,2026-05-27,2026-05-27T15:36:48Z,2.982,2.982,20.964,8.1,90.9,1.34,0.62,6.44,NA,8.17,175.6,218.2,0.1,142,0.28803756124115404,39.74356,-94.0366,277,981.3333333333334
078,2026-05-27,2026-05-27T15:36:49Z,3.013,3.013,20.921,7.91,88.7,1.31,0.63,6.14,NA,8.15,175.8,218.5,0.1,142,0.29103157321720197,39.74356,-94.0366,277,981.4666666666667
078,2026-05-27,2026-05-27T15:36:51Z,3.06,3.06,20.86,7.6,85.1,1.23,0.61,6.28,NA,8.11,176.6,219.2,0.1,142,0.2955906369080022,39.74356,-94.03659,276.5,981.3333333333334
078,2026-05-27,2026-05-27T15:36:52Z,3.104,3.104,20.86,7.47,83.6,1.25,0.61,6.33,NA,8.09,176.7,219.2,0.1,142,0.29980947196516056,39.74356,-94.0366,276.6,981.3333333333334
078,2026-05-27,2026-05-27T15:36:53Z,3.13,3.13,20.859,7.32,81.9,1.31,0.56,6.27,NA,8.07,177,219,0.1,142,0.3023952095808383,39.74356,-94.0366,276.7,981.3333333333334
078,2026-05-27,2026-05-27T15:36:55Z,3.158,3.158,20.775,7.09,79.2,1.33,0.6,6.38,NA,8.04,177.3,219.4,0.1,143,0.3050489929232444,39.74356,-94.0366,276.8,981.4666666666667
078,2026-05-27,2026-05-27T15:36:56Z,3.209,3.209,20.774,6.98,78,1.31,0.67,6.33,NA,8.03,177.6,219.1,0.1,142,0.3099482852476864,39.74356,-94.0366,277,981.4666666666667
078,2026-05-27,2026-05-27T15:36:57Z,3.259,3.259,20.742,6.86,76.6,1.2,0.52,6.15,NA,8.01,178,218.9,0.1,142,0.31484757757212845,39.74356,-94.0366,277,981.3333333333334
078,2026-05-27,2026-05-27T15:36:58Z,3.302,3.302,20.728,6.76,75.5,1.13,0.48,5.83,NA,8,178.1,218.9,0.1,142,0.3189303211758302,39.74356,-94.0366,276.7,981.3333333333334
078,2026-05-27,2026-05-27T15:36:59Z,3.324,3.324,20.702,6.65,74.3,1.08,0.48,5.85,NA,7.98,178.3,218.9,0.1,142,0.32110778443113774,39.74356,-94.0366,277,981.3333333333334
078,2026-05-27,2026-05-27T15:37:00Z,3.397,3.397,20.616,6.55,73,1.06,0.52,5.73,NA,7.96,178.6,219,0.1,142,0.32811649428415895,39.74356,-94.0366,276.9,981.1999999999999
078,2026-05-27,2026-05-27T15:37:01Z,3.431,3.431,20.559,6.42,71.5,1.11,0.53,5.45,NA,7.94,178.9,219.1,0.1,142,0.3314507348938487,39.74356,-94.0366,276.9,981.1999999999999
078,2026-05-27,2026-05-27T15:37:02Z,3.466,3.466,20.517,6.31,70.1,1.07,0.54,5.19,NA,7.93,179.1,219.6,0.1,143,0.3348530212302668,39.74356,-94.0366,276.9,981.1999999999999
078,2026-05-27,2026-05-27T15:37:03Z,3.498,3.498,20.476,6.2,68.9,1.07,0.53,5.28,NA,7.92,179.3,220,0.1,143,0.3379831246597714,39.74356,-94.0366,276.8,981.3333333333334
078,2026-05-27,2026-05-27T15:37:06Z,3.565,3.565,20.483,5.88,65.4,0.98,0.4,4.95,NA,7.86,180.2,219.5,0.1,143,0.34444746869896575,39.74356,-94.03659,276.5,981.4666666666667
078,2026-05-27,2026-05-27T15:37:07Z,3.589,3.589,20.436,5.78,64.2,0.96,0.4,4.65,NA,7.85,180.4,219.6,0.1,143,0.3466929776810016,39.74357,-94.03659,276.3,981.3333333333334
078,2026-05-27,2026-05-27T15:37:08Z,3.626,3.626,20.396,5.68,63,0.98,0.44,4.55,NA,7.84,180.5,219.7,0.1,143,0.3502994011976048,39.74357,-94.03659,276.5,981.3333333333334
078,2026-05-27,2026-05-27T15:37:09Z,3.675,3.675,20.374,5.55,61.5,0.99,0.43,4.36,NA,7.82,180.7,219.9,0.1,143,0.3549945563418617,39.74357,-94.03659,276.3,981.3333333333334
078,2026-05-27,2026-05-27T15:37:10Z,3.737,3.737,20.363,5.49,60.9,0.91,0.4,4.33,NA,7.81,180.8,219.8,0.1,143,0.3609825802939575,39.74357,-94.03659,276.4,981.1999999999999
078,2026-05-27,2026-05-27T15:37:11Z,3.765,3.765,20.355,5.39,59.7,0.86,0.43,4.34,NA,7.8,180.9,219.7,0.1,143,0.363704409363092,39.74357,-94.03659,276.8,981.1999999999999
078,2026-05-27,2026-05-27T15:37:12Z,3.806,3.806,20.354,5.32,59,0.85,0.46,4.43,NA,7.79,181.1,219.9,0.1,143,0.36765106151333693,39.74357,-94.03659,276.8,981.4666666666667
078,2026-05-27,2026-05-27T15:37:13Z,3.858,3.858,20.34,5.27,58.4,0.8,0.36,4.17,NA,7.79,181.1,220,0.1,143,0.37275449101796404,39.74357,-94.03659,276.6,981.3333333333334
078,2026-05-27,2026-05-27T15:37:14Z,3.894,3.894,20.298,5.22,57.8,0.84,0.34,3.74,NA,7.78,181.3,220.4,0.1,143,0.37615677735438213,39.74357,-94.03659,276.5,981.3333333333334
078,2026-05-27,2026-05-27T15:37:16Z,3.932,3.932,20.287,5.1,56.4,0.76,0.36,3.67,NA,7.76,181.7,220.5,0.1,143,0.37983124659771367,39.74358,-94.03659,276.3,981.3333333333334
078,2026-05-27,2026-05-27T15:37:17Z,3.985,3.985,20.273,5.02,55.6,0.8,0.39,3.75,NA,7.75,181.9,220.4,0.1,143,0.38500272182906914,39.74358,-94.03659,276.5,981.3333333333334
078,2026-05-27,2026-05-27T15:37:18Z,4.038,4.038,20.228,4.94,54.6,0.79,0.38,3.35,NA,7.74,182.2,220.4,0.1,143,0.3900381056069679,39.74358,-94.03659,276.4,981.3333333333334
078,2026-05-27,2026-05-27T15:37:19Z,4.085,4.085,20.219,4.88,54,0.73,0.33,3.16,NA,7.73,182.4,220.4,0.1,143,0.3945971692977681,39.74358,-94.03659,276,981.4666666666667
078,2026-05-27,2026-05-27T15:37:21Z,4.126,4.126,20.214,4.69,51.8,0.7,0.25,3.36,NA,7.71,182.7,220.6,0.1,143,0.3986118671747414,39.74358,-94.03659,275.9,981.4666666666667
078,2026-05-27,2026-05-27T15:37:23Z,4.196,4.196,20.194,4.57,50.5,0.63,0.35,3.09,NA,7.7,182.8,220.7,0.1,143,0.4053483941208492,39.74358,-94.03658,275.6,981.4666666666667
078,2026-05-27,2026-05-27T15:37:24Z,4.229,4.229,20.152,4.49,49.6,0.62,0.31,3.29,NA,7.69,183,221.1,0.1,144,0.40861458900381054,39.74358,-94.03658,275.8,981.4666666666667
078,2026-05-27,2026-05-27T15:37:25Z,4.267,4.267,20.158,4.44,49,0.69,0.28,3.37,NA,7.68,183.1,221.1,0.1,144,0.41228905824714207,39.74358,-94.03659,275.8,981.3333333333334
078,2026-05-27,2026-05-27T15:37:26Z,4.303,4.303,20.185,4.38,48.4,0.71,0.25,3.64,NA,7.67,183.4,221,0.1,144,0.4157593903102885,39.74358,-94.03659,276.1,981.3333333333334
078,2026-05-27,2026-05-27T15:37:27Z,4.336,4.336,20.168,4.29,47.4,0.7,0.29,3.55,NA,7.65,183.7,221.2,0.1,144,0.4188894937397931,39.74358,-94.03659,275.9,981.3333333333334
078,2026-05-27,2026-05-27T15:37:29Z,4.394,4.394,20.098,4.18,46.1,0.59,0.26,3.46,NA,7.63,184.2,221.4,0.1,144,0.42453728905824717,39.74358,-94.03659,275.9,981.4666666666667
078,2026-05-27,2026-05-27T15:37:30Z,4.448,4.448,20.078,4.08,44.9,0.59,0.27,3.3,NA,7.62,184.4,221.6,0.1,144,0.42970876428960264,39.74358,-94.03658,275.4,981.3333333333334
078,2026-05-27,2026-05-27T15:37:31Z,4.48,4.48,20.083,4,44.1,0.66,0.27,3.06,NA,7.62,184.5,221.7,0.1,144,0.43283886771910723,39.74358,-94.03658,275.5,981.3333333333334
078,2026-05-27,2026-05-27T15:37:33Z,4.54,4.54,20.085,3.79,41.7,0.69,0.3,2.74,NA,7.61,184.7,221.7,0.1,144,0.43862275449101795,39.74358,-94.03659,275.7,981.1999999999999
078,2026-05-27,2026-05-27T15:37:34Z,4.585,4.585,20.093,3.73,41.1,0.72,0.3,3.06,NA,7.61,184.7,221.6,0.1,144,0.4429776810016331,39.74358,-94.03659,275.7,981.3333333333334
078,2026-05-27,2026-05-27T15:37:35Z,4.605,4.605,20.108,3.63,40,0.7,0.26,3.17,NA,7.6,184.7,221.6,0.1,144,0.44488296135002725,39.74358,-94.03659,276.3,981.3333333333334
078,2026-05-27,2026-05-27T15:37:37Z,4.665,4.665,20.105,3.44,37.9,0.72,0.3,2.92,NA,7.59,185,221.8,0.1,144,0.45066684812193797,39.74358,-94.03659,275.9,981.4666666666667
078,2026-05-27,2026-05-27T15:37:38Z,4.726,4.726,20.093,3.35,36.9,0.71,0.25,3.04,NA,7.59,185,221.9,0.11,144,0.4565868263473054,39.74358,-94.03659,275.6,981.4666666666667
078,2026-05-27,2026-05-27T15:37:39Z,4.759,4.759,20.076,3.23,35.6,0.73,0.3,2.88,NA,7.58,185.3,222.1,0.11,144,0.45971692977681006,39.74358,-94.03659,275.9,981.3333333333334
078,2026-05-27,2026-05-27T15:37:40Z,4.789,4.789,20.056,3.17,35,0.71,0.3,2.44,NA,7.58,185.4,222.3,0.11,145,0.46271094175285793,39.74358,-94.03659,275.4,981.4666666666667
078,2026-05-27,2026-05-27T15:37:41Z,4.814,4.814,20.029,3.1,34.1,0.66,0.31,2.27,NA,7.57,185.5,222.5,0.11,145,0.46509254218835056,39.74358,-94.03659,275.5,981.4666666666667
078,2026-05-27,2026-05-27T15:37:42Z,4.854,4.854,19.997,3.03,33.3,0.66,0.31,2.34,NA,7.57,185.6,222.8,0.11,145,0.4689031028851388,39.74358,-94.03659,275.6,981.3333333333334
078,2026-05-27,2026-05-27T15:37:43Z,4.886,4.886,19.989,2.99,32.9,0.67,0.29,2.17,NA,7.56,185.6,222.7,0.11,145,0.47210125204137177,39.74358,-94.03659,275.7,981.1999999999999
078,2026-05-27,2026-05-27T15:37:44Z,4.947,4.947,19.987,2.94,32.4,0.66,0.31,2.07,NA,7.56,185.6,222.5,0.11,145,0.47788513881328254,39.74358,-94.03659,275.4,981.1999999999999
078,2026-05-27,2026-05-27T15:37:45Z,4.968,4.968,19.982,2.88,31.7,0.58,0.25,2.04,NA,7.55,185.8,222.5,0.11,145,0.4799945563418618,39.74358,-94.03659,275.5,981.0666666666666
078,2026-05-27,2026-05-27T15:37:46Z,5.028,5.028,19.969,2.85,31.3,0.54,0.18,1.98,NA,7.55,185.8,222.7,0.11,145,0.4857784431137725,39.74358,-94.03659,275.2,981.1999999999999
078,2026-05-27,2026-05-27T15:37:47Z,5.089,5.089,19.95,2.81,30.8,0.53,0.19,1.92,NA,7.55,185.9,222.7,0.11,145,0.4916303756124115,39.74359,-94.03659,275.1,981.1999999999999
078,2026-05-27,2026-05-27T15:37:48Z,5.128,5.128,19.914,2.76,30.3,0.58,0.19,1.8,NA,7.54,186.1,223,0.11,145,0.4954409363091998,39.74359,-94.03659,275.2,981.3333333333334
078,2026-05-27,2026-05-27T15:37:50Z,5.177,5.177,19.905,2.69,29.5,0.63,0.2,1.89,NA,7.53,186.3,223.1,0.11,145,0.5002041371801851,39.74358,-94.03659,275.4,981.3333333333334
078,2026-05-27,2026-05-27T15:37:51Z,5.233,5.233,19.908,2.64,29,0.66,0.28,2.55,NA,7.53,186.4,223,0.11,145,0.5055797495917256,39.74358,-94.0366,275.7,981.3333333333334
078,2026-05-27,2026-05-27T15:37:59Z,5.333,5.333,19.876,2.43,26.7,1.23,1.3,3.98,NA,7.49,185.1,223.6,0.11,145,0.515242242787153,39.74358,-94.0366,275.2,981.3333333333334
