MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2026-06-16,2026-06-16T11:19:47Z,0.82,0.82,25.823,10.8,132.7,3.25,2.61,10.47,NA,8.74,168,226.8,0.11,147,0.079069134458356,38.84571,-93.77754,223.6,982.1333333333333
183,2026-06-16,2026-06-16T11:19:48Z,0.845,0.845,25.818,10.78,132.6,3.28,2.64,10.65,NA,8.75,167.9,226.8,0.11,147,0.0815868263473054,38.84571,-93.77754,223.6,982.1333333333333
183,2026-06-16,2026-06-16T11:19:51Z,0.958,0.958,25.781,10.75,132,3.27,2.57,10.26,NA,8.74,168,227,0.11,148,0.09247414262384322,38.84572,-93.77754,222.8,982.2666666666668
183,2026-06-16,2026-06-16T11:19:52Z,1.023,1.023,25.776,10.72,131.7,3.28,2.58,10.33,NA,8.74,168.1,227.1,0.11,148,0.09866630375612412,38.84572,-93.77754,222.8,982.2666666666668
183,2026-06-16,2026-06-16T11:19:53Z,1.082,1.082,25.756,10.69,131.3,3.27,2.62,10.07,NA,8.73,168.2,227.2,0.11,148,0.10431409907457811,38.84572,-93.77754,222.9,982
183,2026-06-16,2026-06-16T11:19:54Z,1.115,1.115,25.741,10.67,131,3.29,2.52,9.89,NA,8.73,168.3,227.3,0.11,148,0.10758029395753947,38.84572,-93.77754,222.8,982.1333333333333
183,2026-06-16,2026-06-16T11:19:55Z,1.163,1.163,25.74,10.63,130.4,3.31,2.4,9.77,NA,8.72,168.4,227.3,0.11,148,0.11220740337506804,38.84572,-93.77754,223,982.2666666666668
183,2026-06-16,2026-06-16T11:19:56Z,1.242,1.242,25.72,10.58,129.8,3.17,2.38,9.35,NA,8.71,168.5,227.4,0.11,148,0.11982852476864453,38.84572,-93.77754,223,982.1333333333333
183,2026-06-16,2026-06-16T11:19:57Z,1.298,1.298,25.678,10.51,128.9,3.07,2.42,9.58,NA,8.71,168.7,227.4,0.11,148,0.12527218290691344,38.84572,-93.77754,223.1,982.1333333333333
183,2026-06-16,2026-06-16T11:19:58Z,1.342,1.342,25.657,10.46,128.2,3.15,2.35,9.54,NA,8.7,168.7,227.4,0.11,148,0.1294229722373435,38.84572,-93.77754,223.1,982.2666666666668
183,2026-06-16,2026-06-16T11:19:59Z,1.376,1.376,25.647,10.4,127.5,3.2,2.23,8.91,NA,8.7,168.8,227.6,0.11,148,0.1327572128470332,38.84572,-93.77754,223.2,982.2666666666668
183,2026-06-16,2026-06-16T11:20:00Z,1.427,1.427,25.634,10.36,127,3.16,2.23,9.1,NA,8.7,168.9,227.7,0.11,148,0.1377245508982036,38.84572,-93.77754,223.2,982.2666666666668
183,2026-06-16,2026-06-16T11:20:01Z,1.459,1.459,25.626,10.32,126.5,3.12,2.25,9.52,NA,8.7,168.8,227.7,0.11,148,0.1407185628742515,38.84572,-93.77754,223.2,982.2666666666668
183,2026-06-16,2026-06-16T11:20:02Z,1.489,1.489,25.631,10.28,126,3.2,2.14,9.49,NA,8.69,168.8,227.5,0.11,148,0.14371257485029942,38.84572,-93.77754,223.2,982.1333333333333
183,2026-06-16,2026-06-16T11:20:04Z,1.533,1.533,25.583,10.18,124.7,3.72,2.17,10.16,NA,8.67,169.1,227.9,0.11,148,0.14793140990745782,38.84572,-93.77754,223.1,982.1333333333333
183,2026-06-16,2026-06-16T11:20:05Z,1.584,1.584,25.54,10.09,123.5,4.05,2.18,10.09,NA,8.65,169.3,228.4,0.11,148,0.15276265650517148,38.84572,-93.77754,223.2,982.1333333333333
183,2026-06-16,2026-06-16T11:20:06Z,1.62,1.62,25.513,9.96,121.7,4.3,2.19,10.72,NA,8.61,169.6,228.7,0.11,149,0.15630103429504627,38.84572,-93.77754,223.3,982.1333333333333
183,2026-06-16,2026-06-16T11:20:08Z,1.698,1.698,25.394,8.73,106.5,3.88,1.74,9.4,NA,8.56,171.1,230.2,0.11,150,0.1638541099618944,38.84572,-93.77755,223.1,982.1333333333333
183,2026-06-16,2026-06-16T11:20:09Z,1.736,1.736,25.237,7.98,97.2,3.66,1.61,8.13,NA,8.49,172,231.4,0.11,150,0.16752857920522593,38.84572,-93.77755,223.1,982.1333333333333
183,2026-06-16,2026-06-16T11:20:10Z,1.765,1.765,25.043,7.66,93,3.64,1.54,7.9,NA,8.41,172.7,232.2,0.11,151,0.1703864997278171,38.84572,-93.77755,223.1,982.1333333333333
183,2026-06-16,2026-06-16T11:20:11Z,1.807,1.807,24.815,6.67,80.7,3.45,1.4,7.61,NA,8.23,173.7,233,0.11,151,0.17440119760479042,38.84572,-93.77755,223,982.1333333333333
183,2026-06-16,2026-06-16T11:20:12Z,1.884,1.884,24.643,6.09,73.4,3.25,1.25,6.71,NA,8.16,174.8,233.1,0.11,151,0.18188622754491018,38.84572,-93.77755,222.9,982.2666666666668
183,2026-06-16,2026-06-16T11:20:13Z,1.932,1.932,24.316,5.47,65.7,2.92,1.01,5.42,NA,8.1,175.7,233.5,0.11,152,0.1864452912357104,38.84572,-93.77755,222.9,982.1333333333333
183,2026-06-16,2026-06-16T11:20:14Z,1.959,1.959,23.93,5.07,60.4,2.52,0.81,5.08,NA,8.08,176.4,234.8,0.11,153,0.1890990745781165,38.84572,-93.77755,222.7,982.2666666666668
183,2026-06-16,2026-06-16T11:20:15Z,1.985,1.985,23.748,4.67,55.4,2.46,0.84,4.78,NA,8.05,177,235.8,0.11,153,0.19161676646706585,38.84571,-93.77755,222.6,982.2666666666668
183,2026-06-16,2026-06-16T11:20:16Z,2.034,2.034,23.659,4.4,52,2.46,0.79,4.86,NA,8,177.5,236,0.11,153,0.1963119216113228,38.84571,-93.77755,222.5,982.1333333333333
183,2026-06-16,2026-06-16T11:20:17Z,2.102,2.102,23.712,4.1,48.5,2.3,0.66,5.17,NA,7.96,178.1,234.6,0.11,152,0.2029123571039739,38.84571,-93.77755,222.5,982.1333333333333
183,2026-06-16,2026-06-16T11:20:18Z,2.156,2.156,23.548,3.99,47.1,2.1,0.57,4.82,NA,7.92,179.1,233.7,0.11,152,0.2081518780620577,38.84571,-93.77755,222.5,982.2666666666668
183,2026-06-16,2026-06-16T11:20:19Z,2.22,2.22,23.27,3.43,40.3,1.9,0.5,4.5,NA,7.88,179.9,233.2,0.11,152,0.2143440391943386,38.84571,-93.77755,222.5,982.1333333333333
183,2026-06-16,2026-06-16T11:20:20Z,2.255,2.255,22.963,3.15,36.8,1.79,0.52,4.32,NA,7.83,180.6,232.6,0.11,151,0.2176782798040283,38.84571,-93.77755,222.5,982.1333333333333
183,2026-06-16,2026-06-16T11:20:21Z,2.301,2.301,22.746,2.88,33.5,1.79,0.54,4.17,NA,7.81,181.1,231.8,0.11,151,0.22216929776810018,38.84571,-93.77755,222.6,982.2666666666668
183,2026-06-16,2026-06-16T11:20:22Z,2.331,2.331,22.63,2.8,32.4,1.81,0.55,4.28,NA,7.78,181.5,231.4,0.11,150,0.22502721829069133,38.84571,-93.77755,222.7,982.2666666666668
183,2026-06-16,2026-06-16T11:20:23Z,2.368,2.368,22.512,2.62,30.3,1.71,0.48,4.34,NA,7.75,182.6,231.3,0.11,150,0.2286336418072945,38.84571,-93.77755,222.7,982.1333333333333
183,2026-06-16,2026-06-16T11:20:25Z,2.427,2.427,22.045,2.25,25.8,1.57,0.47,4.14,NA,7.68,185.8,231.3,0.11,150,0.23434948285247686,38.84571,-93.77755,222.7,982.1333333333333
183,2026-06-16,2026-06-16T11:20:26Z,2.475,2.475,21.791,2.1,23.9,1.53,0.51,4.28,NA,7.65,186.6,232.7,0.11,151,0.23897659227000545,38.84571,-93.77755,222.6,982.2666666666668
183,2026-06-16,2026-06-16T11:20:27Z,2.511,2.511,21.668,1.95,22.2,1.57,0.54,4.31,NA,7.62,186.8,233.9,0.11,152,0.24251497005988024,38.84571,-93.77755,222.6,982.1333333333333
183,2026-06-16,2026-06-16T11:20:29Z,2.558,2.558,21.104,1.71,19.3,1.62,0.49,4.41,NA,7.59,186.9,239.8,0.11,156,0.2470059880239521,38.84571,-93.77755,222.6,982.1333333333333
183,2026-06-16,2026-06-16T11:20:30Z,2.601,2.601,21.066,1.63,18.3,1.63,0.49,4.18,NA,7.57,186.9,242.4,0.11,158,0.25129286880783885,38.84571,-93.77755,222.6,982.1333333333333
183,2026-06-16,2026-06-16T11:20:31Z,2.637,2.637,21.106,1.53,17.1,1.63,0.51,3.98,NA,7.55,186,244.5,0.12,159,0.25469515514425695,38.84571,-93.77755,222.7,982.1333333333333
183,2026-06-16,2026-06-16T11:20:32Z,2.661,2.661,20.924,1.43,16.1,1.63,0.57,4.21,NA,7.54,183.7,248.3,0.12,161,0.25707675557974957,38.84571,-93.77755,222.8,982.1333333333333
183,2026-06-16,2026-06-16T11:20:33Z,2.711,2.711,20.478,1.35,15,1.63,0.57,4.55,NA,7.52,168.5,253,0.12,164,0.2619080021774633,38.84571,-93.77755,222.7,982.2666666666668
183,2026-06-16,2026-06-16T11:20:34Z,2.752,2.752,20.419,1.29,14.4,1.6,0.54,4.68,NA,7.5,160,256.7,0.12,167,0.2659227000544366,38.84571,-93.77755,222.7,982.2666666666668
183,2026-06-16,2026-06-16T11:20:35Z,2.791,2.791,20.275,1.22,13.5,1.57,0.51,4.91,NA,7.48,150.5,259.7,0.12,169,0.2695971692977681,38.84571,-93.77755,222.7,982.1333333333333
183,2026-06-16,2026-06-16T11:20:37Z,2.826,2.826,19.385,1.11,12.1,1.62,0.63,5.77,NA,7.45,131.2,268,0.13,174,0.2730675013609145,38.84571,-93.77755,222.6,982.1333333333333
183,2026-06-16,2026-06-16T11:20:38Z,2.849,2.849,19.327,1.08,11.7,1.67,0.62,5.94,NA,7.44,121.1,270.1,0.13,176,0.2752449646162221,38.84571,-93.77755,222.6,982.2666666666668
183,2026-06-16,2026-06-16T11:20:39Z,2.881,2.881,19.307,1.04,11.3,1.73,0.62,6.4,NA,7.42,110.2,273.9,0.13,178,0.27837506804572676,38.84571,-93.77755,222.9,982.1333333333333
183,2026-06-16,2026-06-16T11:20:40Z,2.928,2.928,18.789,0.99,10.7,1.71,0.63,6.63,NA,7.41,103.2,279.2,0.13,181,0.282934131736527,38.84571,-93.77755,222.9,982.1333333333333
183,2026-06-16,2026-06-16T11:20:41Z,2.951,2.951,18.502,0.95,10.1,1.72,0.71,6.6,NA,7.39,93.6,284.4,0.14,185,0.28524768644529125,38.84571,-93.77755,222.9,982.1333333333333
183,2026-06-16,2026-06-16T11:20:42Z,3.001,3.001,18.192,0.91,9.7,1.79,0.73,6.69,NA,7.38,79.7,288.5,0.14,188,0.2900108873162765,38.84571,-93.77755,222.7,982.1333333333333
183,2026-06-16,2026-06-16T11:20:43Z,3.03,3.03,18.047,0.89,9.5,1.74,0.68,6.78,NA,7.36,66.9,291.1,0.14,189,0.29286880783886776,38.84571,-93.77755,222.5,982.1333333333333
183,2026-06-16,2026-06-16T11:20:45Z,3.053,3.053,18.161,0.83,8.8,1.64,0.63,6.3,NA,7.33,47.9,292.4,0.14,190,0.2951143168209036,38.84571,-93.77755,222.8,982.1333333333333
183,2026-06-16,2026-06-16T11:20:46Z,3.085,3.085,18.076,0.8,8.4,1.61,0.63,6.33,NA,7.33,39,293.7,0.14,191,0.2981763745236799,38.84571,-93.77755,222.9,982.1333333333333
183,2026-06-16,2026-06-16T11:20:47Z,3.121,3.121,17.855,0.77,8.1,1.62,0.59,6.77,NA,7.32,28.9,296,0.14,192,0.30164670658682635,38.84571,-93.77755,222.8,982.1333333333333
183,2026-06-16,2026-06-16T11:20:48Z,3.163,3.163,17.336,0.75,7.9,1.64,0.63,7.22,NA,7.31,25.1,299.7,0.14,195,0.30572945019052805,38.84571,-93.77755,222.6,982.1333333333333
183,2026-06-16,2026-06-16T11:20:49Z,3.193,3.193,17.186,0.74,7.7,1.59,0.65,7.6,NA,7.31,12.4,301.9,0.14,196,0.3087234621665759,38.84571,-93.77755,222.5,982.1333333333333
183,2026-06-16,2026-06-16T11:20:50Z,3.243,3.243,17.164,0.72,7.5,1.66,0.67,7.56,NA,7.3,5.3,303,0.14,197,0.3134866630375613,38.84571,-93.77755,222.6,982.1333333333333
183,2026-06-16,2026-06-16T11:20:51Z,3.307,3.307,17.103,0.7,7.3,1.72,0.73,7.6,NA,7.29,-1.3,304.3,0.15,198,0.31967882416984217,38.84571,-93.77755,222.6,982.1333333333333
183,2026-06-16,2026-06-16T11:20:52Z,3.374,3.374,16.911,0.68,7,1.62,0.64,7.67,NA,7.29,-4.5,305.9,0.15,199,0.3261431682090365,38.84571,-93.77755,222.7,982.1333333333333
183,2026-06-16,2026-06-16T11:20:53Z,3.414,3.414,16.609,0.66,6.8,1.53,0.58,7.5,NA,7.28,-14.5,308.7,0.15,201,0.3300898203592814,38.84571,-93.77755,222.7,982.2666666666668
183,2026-06-16,2026-06-16T11:20:54Z,3.484,3.484,16.453,0.64,6.5,1.44,0.58,7.25,NA,7.27,-22.2,310.1,0.15,202,0.33682634730538924,38.84571,-93.77755,222.7,982.1333333333333
183,2026-06-16,2026-06-16T11:20:55Z,3.538,3.538,16.443,0.62,6.3,1.34,0.52,6.73,NA,7.26,-29.3,310.4,0.15,202,0.34206586826347307,38.84571,-93.77755,222.7,982.1333333333333
183,2026-06-16,2026-06-16T11:20:56Z,3.576,3.576,16.297,0.6,6.2,1.29,0.46,6.06,NA,7.25,-34.2,311.7,0.15,203,0.3457403375068046,38.84571,-93.77755,222.5,982.2666666666668
183,2026-06-16,2026-06-16T11:20:57Z,3.602,3.602,16.158,0.59,6,1.25,0.34,5.34,NA,7.25,-36.1,313.1,0.15,203,0.3483260751224823,38.84572,-93.77755,222.5,982.2666666666668
183,2026-06-16,2026-06-16T11:20:58Z,3.628,3.628,16.042,0.58,5.9,1.23,0.3,4.06,NA,7.24,-40.8,314.3,0.15,204,0.35077572128470336,38.84572,-93.77755,222.3,982.1333333333333
183,2026-06-16,2026-06-16T11:20:59Z,3.657,3.657,15.661,0.58,5.8,1.21,0.34,3.3,NA,7.23,-46.1,317,0.15,206,0.3536336418072945,38.84572,-93.77755,222.3,982.1333333333333
183,2026-06-16,2026-06-16T11:21:00Z,3.696,3.696,15.355,0.56,5.6,1.12,0.25,3.23,NA,7.23,-50.6,320.1,0.15,208,0.35737615677735435,38.84572,-93.77755,222.2,982.1333333333333
183,2026-06-16,2026-06-16T11:21:01Z,3.737,3.737,15.164,0.54,5.4,1.02,0.2,3.11,NA,7.23,-55,322.1,0.15,209,0.3613228089275993,38.84572,-93.77755,222.2,982.2666666666668
183,2026-06-16,2026-06-16T11:21:02Z,3.757,3.757,15.104,0.53,5.3,0.96,0.27,3.06,NA,7.23,-59.2,323,0.16,210,0.36329613500272184,38.84572,-93.77755,222.2,982.1333333333333
183,2026-06-16,2026-06-16T11:21:03Z,3.825,3.825,15.058,0.52,5.2,0.97,0.32,2.92,NA,7.22,-63,323.4,0.16,210,0.3698965704953729,38.84572,-93.77755,222,982.1333333333333
183,2026-06-16,2026-06-16T11:21:04Z,3.886,3.886,14.895,0.51,5,1,0.26,2.77,NA,7.22,-67.2,325.2,0.16,211,0.37581654872074033,38.84572,-93.77755,222.2,982.1333333333333
183,2026-06-16,2026-06-16T11:21:05Z,3.939,3.939,14.728,0.5,4.9,1.04,0.19,2.69,NA,7.21,-71.1,327,0.16,213,0.38091997822536744,38.84572,-93.77755,222.2,982.1333333333333
183,2026-06-16,2026-06-16T11:21:07Z,3.969,3.969,14.692,0.48,4.7,2.44,0.7,3.04,NA,7.21,-77.4,327.4,0.16,213,0.38391399020141537,38.84572,-93.77755,222.2,982.1333333333333
183,2026-06-16,2026-06-16T11:21:08Z,4.018,4.018,14.677,0.47,4.6,1.9,0.61,3.86,NA,7.21,-79.2,327.6,0.16,213,0.38854109961894395,38.84572,-93.77755,222.1,982.1333333333333
183,2026-06-16,2026-06-16T11:21:09Z,4.057,4.057,14.687,0.46,4.6,1.49,0.42,4.12,NA,7.21,-80.7,329.3,0.16,214,0.39235166031573215,38.84572,-93.77755,221.9,982.1333333333333
183,2026-06-16,2026-06-16T11:21:12Z,4.107,4.107,14.614,0.44,4.3,1.58,0.49,7.06,NA,7.21,-85.7,330.9,0.16,215,0.3971829069134458,38.84571,-93.77754,223.2,982.1333333333333
183,2026-06-16,2026-06-16T11:21:13Z,4.161,4.161,14.556,0.43,4.2,1.79,0.53,10.56,NA,7.21,-95.9,331.5,0.16,216,0.40242242787152965,38.84572,-93.77754,223,982.2666666666668
