MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2026-05-27,2026-05-27T12:09:27Z,0.13333333333333333,0.13333333333333333,25.210333333333335,13.24,161.29999999999998,0.45666666666666667,0.26,2.89,NA,9.026666666666667,181.96666666666667,211,0.1,137,0.012883324260569769,39.8043,-94.38113,292.26666666666665,981.0222222222222
081,2026-05-27,2026-05-27T12:09:30Z,0.292,0.292,24.604333333333333,13.65,164.3,0.7866666666666667,0.35333333333333333,4.286666666666666,NA,9.06,181.7,210,0.1,136.33333333333334,0.0281936127744511,39.8043,-94.38113,292.3,980.9777777777778
081,2026-05-27,2026-05-27T12:09:33Z,0.44733333333333336,0.44733333333333336,24.198999999999998,14.053333333333333,167.8,1.21,0.4633333333333333,6.156666666666666,NA,9.083333333333334,181.5,209.3,0.1,136,0.04316367265469062,39.8043,-94.38113,292.43333333333334,980.9333333333334
081,2026-05-27,2026-05-27T12:09:36Z,0.5863333333333334,0.5863333333333334,24.012,14.370000000000001,170.93333333333334,1.81,0.47333333333333333,8.08,NA,9.1,181.36666666666667,208.53333333333333,0.1,135.66666666666666,0.056614044637996734,39.8043,-94.38113,292.5,980.9777777777778
081,2026-05-27,2026-05-27T12:09:39Z,0.711,0.711,23.851666666666667,14.576666666666666,172.86666666666667,2.1666666666666665,0.63,10.093333333333334,NA,9.093333333333334,182.03333333333333,208.76666666666668,0.1,136,0.06865813826891672,39.8043,-94.38113,292.53333333333336,981.0666666666666
081,2026-05-27,2026-05-27T12:09:42Z,0.8296666666666667,0.8296666666666667,23.722,14.54,171.93333333333334,1.97,0.72,9.88,NA,9.06,182.86666666666667,209.63333333333333,0.1,136.33333333333334,0.08006713845037199,39.8043,-94.38113,292.6333333333333,981.0222222222222
081,2026-05-27,2026-05-27T12:09:45Z,0.9193333333333333,0.9193333333333333,23.578,14.28,168.46666666666667,1.64,0.6366666666666667,7.91,NA,9.003333333333334,183.7,210.70000000000002,0.1,137,0.08873162765378334,39.8043,-94.38114,292.6666666666667,981.0666666666666
081,2026-05-27,2026-05-27T12:09:48Z,1.045,1.045,23.446666666666665,13.843333333333334,162.86666666666667,1.3333333333333333,0.6833333333333333,7.136666666666667,NA,8.976666666666667,184.86666666666667,211.83333333333334,0.1,137.66666666666666,0.10088913082925059,39.8043,-94.38114,292.6666666666667,981.0222222222222
081,2026-05-27,2026-05-27T12:09:51Z,1.1726666666666667,1.1726666666666667,23.329,13.47,158.16666666666666,1.16,0.7733333333333333,6.803333333333333,NA,8.95,185.76666666666665,214.23333333333332,0.1,139.33333333333334,0.11320540736708402,39.8043,-94.38114666666667,292.6333333333333,981.0222222222222
081,2026-05-27,2026-05-27T12:09:54Z,1.2776666666666667,1.2776666666666667,23.266000000000002,13.316666666666666,156.13333333333333,1.1033333333333333,0.8833333333333333,6.486666666666667,NA,8.943333333333333,186.3,216.3,0.1,140.66666666666666,0.12334422064960987,39.80430333333333,-94.38115333333333,292.5,981.0666666666666
081,2026-05-27,2026-05-27T12:09:57Z,1.3806666666666667,1.3806666666666667,23.198666666666668,13.166666666666668,154.16666666666666,1.0866666666666667,0.9466666666666667,6.476666666666667,NA,8.933333333333334,187.1,217.8,0.1,141.66666666666666,0.13332426056976954,39.8043,-94.38116,292.3666666666667,981.0666666666666
081,2026-05-27,2026-05-27T12:10:00Z,1.434,1.434,23.14,13.043333333333333,152.53333333333333,1.05,0.99,6.323333333333333,NA,8.92,187.56666666666666,219.8,0.1,142.66666666666666,0.13849573580112504,39.8043,-94.38116,292.26666666666665,981.0222222222222
081,2026-05-27,2026-05-27T12:10:03Z,1.5253333333333334,1.5253333333333334,23.059666666666665,12.89,150.5,1.0266666666666666,1.0666666666666667,6.56,NA,8.913333333333334,187.86666666666667,221.66666666666666,0.1,144,0.14727363454908365,39.8043,-94.38116,292.4,981.0222222222222
081,2026-05-27,2026-05-27T12:10:06Z,1.6219999999999999,1.6219999999999999,23.003333333333334,12.69,148.03333333333333,0.9666666666666667,1.1333333333333333,6.346666666666667,NA,8.903333333333334,188.23333333333332,223.16666666666669,0.11,145,0.15659589911086916,39.80430666666667,-94.38116,292.4,981.0222222222222
081,2026-05-27,2026-05-27T12:10:09Z,1.6886666666666668,1.6886666666666668,22.927,12.49,145.5,0.9366666666666666,1.1266666666666667,6.27,NA,8.893333333333334,188.66666666666666,224.43333333333334,0.11,145.66666666666666,0.16303756124115404,39.8043,-94.38116666666666,292.46666666666664,981.0666666666666
081,2026-05-27,2026-05-27T12:10:12Z,1.7716666666666667,1.7716666666666667,22.832333333333334,12.33,143.4,1.0266666666666666,1.08,6.273333333333333,NA,8.886666666666667,188.76666666666665,225.4,0.11,146.33333333333334,0.17108963890401016,39.80431,-94.38117,292.4,981.1111111111111
081,2026-05-27,2026-05-27T12:10:15Z,1.8516666666666666,1.8516666666666666,22.670333333333332,12.14,140.8,1.01,1.0066666666666666,5.9366666666666665,NA,8.87,189.4,226.3,0.11,147,0.17880148793322445,39.80431,-94.38117333333334,292.3666666666667,981.0666666666666
081,2026-05-27,2026-05-27T12:10:18Z,1.9403333333333332,1.9403333333333332,22.491666666666667,11.933333333333334,137.96666666666667,0.8433333333333334,1.0633333333333335,5.816666666666666,NA,8.83,190.33333333333334,227.36666666666667,0.11,147.66666666666666,0.18735256759208854,39.80431,-94.38118,292.3,981.0222222222222
081,2026-05-27,2026-05-27T12:10:21Z,1.9983333333333333,1.9983333333333333,22.227666666666668,11.673333333333334,134.26666666666668,0.8666666666666667,0.9966666666666667,5.666666666666667,NA,8.78,191.4,228.9,0.11,148.66666666666666,0.1929776810016331,39.80431,-94.38118,292.1666666666667,981.0666666666666
081,2026-05-27,2026-05-27T12:10:24Z,2.0813333333333333,2.0813333333333333,22.00733333333333,11.276666666666667,129.13333333333333,0.9299999999999999,0.8733333333333333,5.753333333333334,NA,8.676666666666666,193.2,230.3,0.11,149.66666666666666,0.20098439484667027,39.80431,-94.38118,292.03333333333336,981.0222222222222
081,2026-05-27,2026-05-27T12:10:27Z,2.162,2.162,21.875666666666667,10.693333333333333,122.13333333333333,0.99,0.9,5.913333333333333,NA,8.556666666666667,194.93333333333334,231.26666666666668,0.11,150.33333333333334,0.20876428960261295,39.80431,-94.38119,291.9,981.0666666666666
